target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
c,36,3,0.26828885078430176,0.5359065532684326,7.267369142027746e-07,0.4350363612174988,0.49349337816238403,-0.019032444804906845,0.5462729334831238,0.42683833837509155,-0.04808227717876434,0.6423619389533997,0.39093896746635437,-0.08686581254005432,0.7205061316490173,0.3582434058189392,-0.12278833240270615,0.4277677536010742,0.29757043719291687,-0.029383080080151558,0.44701969623565674,0.17356428503990173,-0.07691743224859238,0.5113082528114319,0.13479083776474,-0.11055243760347366,0.5538926720619202,0.0996023565530777,-0.1345081478357315,0.357695996761322,0.29476383328437805,-0.05856824293732643,0.4572310149669647,0.22915631532669067,-0.12779775261878967,0.5027378797531128,0.31179356575012207,-0.14828510582447052,0.49011507630348206,0.3537468910217285,-0.1478281468153,0.3041050434112549,0.3190106153488159,-0.09125914424657822,0.3968515694141388,0.24710464477539062,-0.16397550702095032,0.4364089369773865,0.3297198414802551,-0.1443757563829422,0.4066913425922394,0.3623369038105011,-0.11212394386529922,0.262382447719574,0.3532310426235199,-0.1262182742357254,0.3556661307811737,0.3036920726299286,-0.17618894577026367,0.39329594373703003,0.3528086543083191,-0.15174080431461334,0.35973668098449707,0.37699127197265625,-0.12150649726390839,0.07814419269561768,-0.03269556164741516,-0.035922519862651825,0.15947890281677246,-0.23833611607551575,-0.02938380681706576,0.09328368306159973,-0.04953896999359131,-0.04997067153453827,-0.005906403064727783,-0.18267551064491272,-0.1262190009726396,0.09274652600288391,-0.07190597057342529,-0.0727163627743721,-0.04172259569168091,0.03422042727470398,-0.034959129989147186,0.03762981295585632,0.0491165816783905,0.02444814145565033,0.01925194263458252,-0.12400615215301514,-0.04753435216844082,-0.0700717568397522,-0.0028066039085388184,-0.029185162857174873,0.03955736756324768,0.0826151967048645,0.019599750638008118,0.16674751043319702,-0.042413175106048584,-0.019033171541821048,0.0995350182056427,-0.06560751795768738,-0.06922950968146324,0.111236572265625,-0.06665503978729248,-0.029049832373857498,-0.05359095335006714,0.024246782064437866,-0.032690901309251785,0.04550686478614807,0.0826372504234314,-0.020487353205680847,-0.03355926275253296,0.024182617664337158,0.030234307050704956,0.06428855657577515,-0.03877344727516174,-0.03363500535488129,-0.029717594385147095,0.03261706233024597,0.032251812517642975,0.09608900547027588,-0.03589937090873718,-0.03878353536128998,-0.012622803449630737,0.041953325271606445,0.0004569590091705322,0.04258441925048828,-0.03518848121166229,-0.023955710232257843
c,37,1,0.3209720253944397,0.4971449673175812,8.844409649100271e-07,0.49706143140792847,0.4384998381137848,-0.005853386130183935,0.5901286005973816,0.3860160708427429,-0.07548407465219498,0.6831719279289246,0.36166107654571533,-0.15987540781497955,0.7802343368530273,0.33226892352104187,-0.2400020807981491,0.45014044642448425,0.2201865017414093,-0.11255045980215073,0.5378250479698181,0.12430982291698456,-0.22521242499351501,0.6412509083747864,0.09768877923488617,-0.28898724913597107,0.7137000560760498,0.09624411165714264,-0.3234095275402069,0.37331274151802063,0.23801475763320923,-0.170453742146492,0.5655748844146729,0.22619597613811493,-0.28288325667381287,0.5803720951080322,0.3110227584838867,-0.2845126986503601,0.5410692691802979,0.3451194167137146,-0.27011024951934814,0.3252611756324768,0.28594571352005005,-0.2334071546792984,0.5118638277053833,0.2811373770236969,-0.3359247148036957,0.5278273224830627,0.3575315475463867,-0.288847953081131,0.47656673192977905,0.37339627742767334,-0.2412281036376953,0.2962465286254883,0.3435840308666229,-0.29804468154907227,0.4515296518802643,0.3539063334465027,-0.3538156747817993,0.4819152355194092,0.3954997658729553,-0.31116312742233276,0.43927115201950073,0.3985474109649658,-0.27234938740730286,0.09706240892410278,-0.029392153024673462,-0.08012667298316956,0.12916842103004456,-0.2769584655761719,-0.11255134424311564,0.155283123254776,0.01032230257987976,-0.05577099323272705,-0.024725496768951416,-0.15356093645095825,-0.2980455659900372,0.1866026520729065,-0.004808336496353149,-0.10251756012439728,-0.029014647006988525,0.057638317346572876,-0.06463752686977386,0.030385583639144897,0.04159343242645264,0.04265254735946655,0.08768460154533386,-0.09587667882442474,-0.11266196519136429,-0.07682770490646362,0.017828255891799927,-0.05790328234434128,0.015963494777679443,0.07639417052268982,0.0470767617225647,0.17608940601348877,-0.05864512920379639,-0.005854270571148845,0.19226214289665222,-0.0118187814950943,-0.11242951452732086,0.09306716918945312,-0.05248376727104187,-0.06963068852201104,-0.04805156588554382,0.04793095588684082,-0.0629534125328064,0.014797210693359375,0.08482678234577179,-0.0016294419765472412,-0.04264408349990845,0.003047645092010498,0.03881374001502991,0.10342586040496826,-0.02662104368209839,-0.06377482414245605,-0.05126059055328369,0.01586472988128662,0.04761984944343567,0.09304332733154297,-0.024354994297027588,-0.08439133316278458,-0.039302825927734375,0.03409665822982788,0.014402449131011963,0.07244914770126343,-0.0014446675777435303,-0.03442227840423584
c,37,2,0.3209720253944397,0.4971449673175812,8.844409649100271e-07,0.49706143140792847,0.4384998381137848,-0.005853386130183935,0.5901286005973816,0.3860160708427429,-0.07548407465219498,0.6831719279289246,0.36166107654571533,-0.15987540781497955,0.7802343368530273,0.33226892352104187,-0.2400020807981491,0.45014044642448425,0.2201865017414093,-0.11255045980215073,0.5378250479698181,0.12430982291698456,-0.22521242499351501,0.6412509083747864,0.09768877923488617,-0.28898724913597107,0.7137000560760498,0.09624411165714264,-0.3234095275402069,0.37331274151802063,0.23801475763320923,-0.170453742146492,0.5655748844146729,0.22619597613811493,-0.28288325667381287,0.5803720951080322,0.3110227584838867,-0.2845126986503601,0.5410692691802979,0.3451194167137146,-0.27011024951934814,0.3252611756324768,0.28594571352005005,-0.2334071546792984,0.5118638277053833,0.2811373770236969,-0.3359247148036957,0.5278273224830627,0.3575315475463867,-0.288847953081131,0.47656673192977905,0.37339627742767334,-0.2412281036376953,0.2962465286254883,0.3435840308666229,-0.29804468154907227,0.4515296518802643,0.3539063334465027,-0.3538156747817993,0.4819152355194092,0.3954997658729553,-0.31116312742233276,0.43927115201950073,0.3985474109649658,-0.27234938740730286,0.09706240892410278,-0.029392153024673462,-0.08012667298316956,0.12916842103004456,-0.2769584655761719,-0.11255134424311564,0.155283123254776,0.01032230257987976,-0.05577099323272705,-0.024725496768951416,-0.15356093645095825,-0.2980455659900372,0.1866026520729065,-0.004808336496353149,-0.10251756012439728,-0.029014647006988525,0.057638317346572876,-0.06463752686977386,0.030385583639144897,0.04159343242645264,0.04265254735946655,0.08768460154533386,-0.09587667882442474,-0.11266196519136429,-0.07682770490646362,0.017828255891799927,-0.05790328234434128,0.015963494777679443,0.07639417052268982,0.0470767617225647,0.17608940601348877,-0.05864512920379639,-0.005854270571148845,0.19226214289665222,-0.0118187814950943,-0.11242951452732086,0.09306716918945312,-0.05248376727104187,-0.06963068852201104,-0.04805156588554382,0.04793095588684082,-0.0629534125328064,0.014797210693359375,0.08482678234577179,-0.0016294419765472412,-0.04264408349990845,0.003047645092010498,0.03881374001502991,0.10342586040496826,-0.02662104368209839,-0.06377482414245605,-0.05126059055328369,0.01586472988128662,0.04761984944343567,0.09304332733154297,-0.024354994297027588,-0.08439133316278458,-0.039302825927734375,0.03409665822982788,0.014402449131011963,0.07244914770126343,-0.0014446675777435303,-0.03442227840423584
c,37,3,0.3209720253944397,0.4971449673175812,8.844409649100271e-07,0.49706143140792847,0.4384998381137848,-0.005853386130183935,0.5901286005973816,0.3860160708427429,-0.07548407465219498,0.6831719279289246,0.36166107654571533,-0.15987540781497955,0.7802343368530273,0.33226892352104187,-0.2400020807981491,0.45014044642448425,0.2201865017414093,-0.11255045980215073,0.5378250479698181,0.12430982291698456,-0.22521242499351501,0.6412509083747864,0.09768877923488617,-0.28898724913597107,0.7137000560760498,0.09624411165714264,-0.3234095275402069,0.37331274151802063,0.23801475763320923,-0.170453742146492,0.5655748844146729,0.22619597613811493,-0.28288325667381287,0.5803720951080322,0.3110227584838867,-0.2845126986503601,0.5410692691802979,0.3451194167137146,-0.27011024951934814,0.3252611756324768,0.28594571352005005,-0.2334071546792984,0.5118638277053833,0.2811373770236969,-0.3359247148036957,0.5278273224830627,0.3575315475463867,-0.288847953081131,0.47656673192977905,0.37339627742767334,-0.2412281036376953,0.2962465286254883,0.3435840308666229,-0.29804468154907227,0.4515296518802643,0.3539063334465027,-0.3538156747817993,0.4819152355194092,0.3954997658729553,-0.31116312742233276,0.43927115201950073,0.3985474109649658,-0.27234938740730286,0.09706240892410278,-0.029392153024673462,-0.08012667298316956,0.12916842103004456,-0.2769584655761719,-0.11255134424311564,0.155283123254776,0.01032230257987976,-0.05577099323272705,-0.024725496768951416,-0.15356093645095825,-0.2980455659900372,0.1866026520729065,-0.004808336496353149,-0.10251756012439728,-0.029014647006988525,0.057638317346572876,-0.06463752686977386,0.030385583639144897,0.04159343242645264,0.04265254735946655,0.08768460154533386,-0.09587667882442474,-0.11266196519136429,-0.07682770490646362,0.017828255891799927,-0.05790328234434128,0.015963494777679443,0.07639417052268982,0.0470767617225647,0.17608940601348877,-0.05864512920379639,-0.005854270571148845,0.19226214289665222,-0.0118187814950943,-0.11242951452732086,0.09306716918945312,-0.05248376727104187,-0.06963068852201104,-0.04805156588554382,0.04793095588684082,-0.0629534125328064,0.014797210693359375,0.08482678234577179,-0.0016294419765472412,-0.04264408349990845,0.003047645092010498,0.03881374001502991,0.10342586040496826,-0.02662104368209839,-0.06377482414245605,-0.05126059055328369,0.01586472988128662,0.04761984944343567,0.09304332733154297,-0.024354994297027588,-0.08439133316278458,-0.039302825927734375,0.03409665822982788,0.014402449131011963,0.07244914770126343,-0.0014446675777435303,-0.03442227840423584
c,38,1,0.33817651867866516,0.5443419218063354,5.026555527365417e-07,0.5376805663108826,0.5131983160972595,-0.024165986105799675,0.6855753660202026,0.43902599811553955,-0.05688845366239548,0.7890832424163818,0.385326087474823,-0.09941869229078293,0.8858547806739807,0.34073978662490845,-0.13780464231967926,0.5834032893180847,0.2698836624622345,-0.001506452914327383,0.6309331059455872,0.16170553863048553,-0.05744932219386101,0.7111371755599976,0.146164670586586,-0.08478037267923355,0.7626029849052429,0.1497555375099182,-0.09908492118120193,0.5072140097618103,0.25981342792510986,-0.02900887094438076,0.6386449337005615,0.23792022466659546,-0.10616455227136612,0.5908026695251465,0.33736705780029297,-0.11421802639961243,0.5507822632789612,0.3550677001476288,-0.1004336029291153,0.4344906210899353,0.2697640359401703,-0.0652424544095993,0.5573689937591553,0.25884193181991577,-0.15884141623973846,0.5165857076644897,0.35610973834991455,-0.12731298804283142,0.46768975257873535,0.36414799094200134,-0.08290423452854156,0.35145264863967896,0.28789395093917847,-0.10264573246240616,0.46026188135147095,0.28320568799972534,-0.16647300124168396,0.44764888286590576,0.3537350296974182,-0.1359785944223404,0.40014487504959106,0.35962557792663574,-0.09899032115936279,0.09677153825759888,-0.04458630084991455,-0.03838595002889633,0.24522677063941956,-0.27445825934410095,-0.0015069555698801196,0.10880923271179199,-0.004688262939453125,-0.0638272687792778,0.013276129961013794,-0.256447970867157,-0.1026462351179589,0.12287837266921997,-0.010922104120254517,-0.09359896183013916,-0.08303797245025635,0.01812991499900818,-0.037403278052806854,-0.012612998485565186,0.07052934169769287,0.030494406819343567,0.04752981662750244,-0.10817812383174896,-0.055942869279533625,-0.07618927955627441,-0.010070234537124634,-0.027502418030053377,-0.04078328609466553,0.09726780652999878,0.03152842819690704,0.1995040476322174,-0.031143605709075928,-0.02416648876135241,0.13143092393875122,-0.021893203258514404,-0.07715568132698536,0.14789479970932007,-0.07417231798171997,-0.0327224675565958,-0.072723388671875,0.009950608015060425,-0.036233583465218544,-0.04784226417541504,0.09944683313369751,-0.008053474128246307,-0.0475040078163147,0.005890548229217529,0.0369882732629776,0.0802040696144104,-0.015540868043899536,-0.027331050485372543,-0.048895955085754395,0.008038252592086792,0.044408753514289856,0.1035078763961792,-0.05369991064071655,-0.04253023862838745,-0.0400204062461853,0.017700642347335815,0.013784423470497131,0.05146580934524536,0.0035908669233322144,-0.014304548501968384
c,38,2,0.33817651867866516,0.5443419218063354,5.026555527365417e-07,0.5376805663108826,0.5131983160972595,-0.024165986105799675,0.6855753660202026,0.43902599811553955,-0.05688845366239548,0.7890832424163818,0.385326087474823,-0.09941869229078293,0.8858547806739807,0.34073978662490845,-0.13780464231967926,0.5834032893180847,0.2698836624622345,-0.001506452914327383,0.6309331059455872,0.16170553863048553,-0.05744932219386101,0.7111371755599976,0.146164670586586,-0.08478037267923355,0.7626029849052429,0.1497555375099182,-0.09908492118120193,0.5072140097618103,0.25981342792510986,-0.02900887094438076,0.6386449337005615,0.23792022466659546,-0.10616455227136612,0.5908026695251465,0.33736705780029297,-0.11421802639961243,0.5507822632789612,0.3550677001476288,-0.1004336029291153,0.4344906210899353,0.2697640359401703,-0.0652424544095993,0.5573689937591553,0.25884193181991577,-0.15884141623973846,0.5165857076644897,0.35610973834991455,-0.12731298804283142,0.46768975257873535,0.36414799094200134,-0.08290423452854156,0.35145264863967896,0.28789395093917847,-0.10264573246240616,0.46026188135147095,0.28320568799972534,-0.16647300124168396,0.44764888286590576,0.3537350296974182,-0.1359785944223404,0.40014487504959106,0.35962557792663574,-0.09899032115936279,0.09677153825759888,-0.04458630084991455,-0.03838595002889633,0.24522677063941956,-0.27445825934410095,-0.0015069555698801196,0.10880923271179199,-0.004688262939453125,-0.0638272687792778,0.013276129961013794,-0.256447970867157,-0.1026462351179589,0.12287837266921997,-0.010922104120254517,-0.09359896183013916,-0.08303797245025635,0.01812991499900818,-0.037403278052806854,-0.012612998485565186,0.07052934169769287,0.030494406819343567,0.04752981662750244,-0.10817812383174896,-0.055942869279533625,-0.07618927955627441,-0.010070234537124634,-0.027502418030053377,-0.04078328609466553,0.09726780652999878,0.03152842819690704,0.1995040476322174,-0.031143605709075928,-0.02416648876135241,0.13143092393875122,-0.021893203258514404,-0.07715568132698536,0.14789479970932007,-0.07417231798171997,-0.0327224675565958,-0.072723388671875,0.009950608015060425,-0.036233583465218544,-0.04784226417541504,0.09944683313369751,-0.008053474128246307,-0.0475040078163147,0.005890548229217529,0.0369882732629776,0.0802040696144104,-0.015540868043899536,-0.027331050485372543,-0.048895955085754395,0.008038252592086792,0.044408753514289856,0.1035078763961792,-0.05369991064071655,-0.04253023862838745,-0.0400204062461853,0.017700642347335815,0.013784423470497131,0.05146580934524536,0.0035908669233322144,-0.014304548501968384
c,38,3,0.33817651867866516,0.5443419218063354,5.026555527365417e-07,0.5376805663108826,0.5131983160972595,-0.024165986105799675,0.6855753660202026,0.43902599811553955,-0.05688845366239548,0.7890832424163818,0.385326087474823,-0.09941869229078293,0.8858547806739807,0.34073978662490845,-0.13780464231967926,0.5834032893180847,0.2698836624622345,-0.001506452914327383,0.6309331059455872,0.16170553863048553,-0.05744932219386101,0.7111371755599976,0.146164670586586,-0.08478037267923355,0.7626029849052429,0.1497555375099182,-0.09908492118120193,0.5072140097618103,0.25981342792510986,-0.02900887094438076,0.6386449337005615,0.23792022466659546,-0.10616455227136612,0.5908026695251465,0.33736705780029297,-0.11421802639961243,0.5507822632789612,0.3550677001476288,-0.1004336029291153,0.4344906210899353,0.2697640359401703,-0.0652424544095993,0.5573689937591553,0.25884193181991577,-0.15884141623973846,0.5165857076644897,0.35610973834991455,-0.12731298804283142,0.46768975257873535,0.36414799094200134,-0.08290423452854156,0.35145264863967896,0.28789395093917847,-0.10264573246240616,0.46026188135147095,0.28320568799972534,-0.16647300124168396,0.44764888286590576,0.3537350296974182,-0.1359785944223404,0.40014487504959106,0.35962557792663574,-0.09899032115936279,0.09677153825759888,-0.04458630084991455,-0.03838595002889633,0.24522677063941956,-0.27445825934410095,-0.0015069555698801196,0.10880923271179199,-0.004688262939453125,-0.0638272687792778,0.013276129961013794,-0.256447970867157,-0.1026462351179589,0.12287837266921997,-0.010922104120254517,-0.09359896183013916,-0.08303797245025635,0.01812991499900818,-0.037403278052806854,-0.012612998485565186,0.07052934169769287,0.030494406819343567,0.04752981662750244,-0.10817812383174896,-0.055942869279533625,-0.07618927955627441,-0.010070234537124634,-0.027502418030053377,-0.04078328609466553,0.09726780652999878,0.03152842819690704,0.1995040476322174,-0.031143605709075928,-0.02416648876135241,0.13143092393875122,-0.021893203258514404,-0.07715568132698536,0.14789479970932007,-0.07417231798171997,-0.0327224675565958,-0.072723388671875,0.009950608015060425,-0.036233583465218544,-0.04784226417541504,0.09944683313369751,-0.008053474128246307,-0.0475040078163147,0.005890548229217529,0.0369882732629776,0.0802040696144104,-0.015540868043899536,-0.027331050485372543,-0.048895955085754395,0.008038252592086792,0.044408753514289856,0.1035078763961792,-0.05369991064071655,-0.04253023862838745,-0.0400204062461853,0.017700642347335815,0.013784423470497131,0.05146580934524536,0.0035908669233322144,-0.014304548501968384
c,39,1,0.32293808460235596,0.7840391397476196,3.4915137803182006e-07,0.5299600958824158,0.720159113407135,-0.04157349094748497,0.6717659831047058,0.6235998272895813,-0.06858237087726593,0.7716434001922607,0.5474071502685547,-0.1009141132235527,0.8654977083206177,0.49035418033599854,-0.13024519383907318,0.5083959698677063,0.47919777035713196,-0.0035854787565767765,0.5067406296730042,0.34695813059806824,-0.0541783906519413,0.5602942705154419,0.299313485622406,-0.08656689524650574,0.6014609932899475,0.261607825756073,-0.11006947606801987,0.42608752846717834,0.48305997252464294,-0.022645505145192146,0.5183347463607788,0.4134097695350647,-0.10270526260137558,0.5136786699295044,0.5263387560844421,-0.12399712204933167,0.4871727526187897,0.5635572671890259,-0.12121333926916122,0.343340665102005,0.5037713646888733,-0.05120275169610977,0.42873549461364746,0.4342830181121826,-0.15222308039665222,0.43058308959007263,0.5436660647392273,-0.13107584416866302,0.3954777717590332,0.5747289061546326,-0.09169505536556244,0.24761393666267395,0.5299708247184753,-0.08193716406822205,0.3264427185058594,0.46606361865997314,-0.15588004887104034,0.3498721420764923,0.544883131980896,-0.13185492157936096,0.31699398159980774,0.5772587060928345,-0.09794848412275314,0.09385430812835693,-0.05705296993255615,-0.029331080615520477,0.18545788526535034,-0.30484136939048767,-0.0035858279079548083,0.07882878184318542,-0.0639072060585022,-0.0739428848028183,-0.075324147939682,-0.2540683150291443,-0.08193751321960008,0.08539482951164246,-0.06948834657669067,-0.10102032870054245,-0.09572672843933105,0.02619946002960205,-0.030734412372112274,0.023429423570632935,0.07881951332092285,0.024025127291679382,-0.0016553401947021484,-0.13223963975906372,-0.05059291189536452,-0.08230844140052795,0.0038622021675109863,-0.01906002638861537,0.001847594976425171,0.10938304662704468,0.021147236227989197,0.20702201128005981,-0.06388002634048462,-0.041573840098863,0.09224721789360046,-0.06965020298957825,-0.08005975745618343,0.14180588722229004,-0.09655928611755371,-0.02700887992978096,-0.08274686336517334,0.020711392164230347,-0.028557246550917625,-0.004656076431274414,0.11292898654937744,-0.021291859447956085,-0.03287816047668457,0.03237557411193848,0.03390643745660782,0.053553640842437744,-0.04764464497566223,-0.03238850459456444,-0.03510531783103943,0.031062841415405273,0.039380788803100586,0.09987741708755493,-0.07619267702102661,-0.032331742346286774,-0.02650591731071472,0.03721851110458374,0.0027837827801704407,0.041166722774505615,-0.03770565986633301,-0.02350258082151413
c,39,2,0.32293808460235596,0.7840391397476196,3.4915137803182006e-07,0.5299600958824158,0.720159113407135,-0.04157349094748497,0.6717659831047058,0.6235998272895813,-0.06858237087726593,0.7716434001922607,0.5474071502685547,-0.1009141132235527,0.8654977083206177,0.49035418033599854,-0.13024519383907318,0.5083959698677063,0.47919777035713196,-0.0035854787565767765,0.5067406296730042,0.34695813059806824,-0.0541783906519413,0.5602942705154419,0.299313485622406,-0.08656689524650574,0.6014609932899475,0.261607825756073,-0.11006947606801987,0.42608752846717834,0.48305997252464294,-0.022645505145192146,0.5183347463607788,0.4134097695350647,-0.10270526260137558,0.5136786699295044,0.5263387560844421,-0.12399712204933167,0.4871727526187897,0.5635572671890259,-0.12121333926916122,0.343340665102005,0.5037713646888733,-0.05120275169610977,0.42873549461364746,0.4342830181121826,-0.15222308039665222,0.43058308959007263,0.5436660647392273,-0.13107584416866302,0.3954777717590332,0.5747289061546326,-0.09169505536556244,0.24761393666267395,0.5299708247184753,-0.08193716406822205,0.3264427185058594,0.46606361865997314,-0.15588004887104034,0.3498721420764923,0.544883131980896,-0.13185492157936096,0.31699398159980774,0.5772587060928345,-0.09794848412275314,0.09385430812835693,-0.05705296993255615,-0.029331080615520477,0.18545788526535034,-0.30484136939048767,-0.0035858279079548083,0.07882878184318542,-0.0639072060585022,-0.0739428848028183,-0.075324147939682,-0.2540683150291443,-0.08193751321960008,0.08539482951164246,-0.06948834657669067,-0.10102032870054245,-0.09572672843933105,0.02619946002960205,-0.030734412372112274,0.023429423570632935,0.07881951332092285,0.024025127291679382,-0.0016553401947021484,-0.13223963975906372,-0.05059291189536452,-0.08230844140052795,0.0038622021675109863,-0.01906002638861537,0.001847594976425171,0.10938304662704468,0.021147236227989197,0.20702201128005981,-0.06388002634048462,-0.041573840098863,0.09224721789360046,-0.06965020298957825,-0.08005975745618343,0.14180588722229004,-0.09655928611755371,-0.02700887992978096,-0.08274686336517334,0.020711392164230347,-0.028557246550917625,-0.004656076431274414,0.11292898654937744,-0.021291859447956085,-0.03287816047668457,0.03237557411193848,0.03390643745660782,0.053553640842437744,-0.04764464497566223,-0.03238850459456444,-0.03510531783103943,0.031062841415405273,0.039380788803100586,0.09987741708755493,-0.07619267702102661,-0.032331742346286774,-0.02650591731071472,0.03721851110458374,0.0027837827801704407,0.041166722774505615,-0.03770565986633301,-0.02350258082151413
c,39,3,0.32293808460235596,0.7840391397476196,3.4915137803182006e-07,0.5299600958824158,0.720159113407135,-0.04157349094748497,0.6717659831047058,0.6235998272895813,-0.06858237087726593,0.7716434001922607,0.5474071502685547,-0.1009141132235527,0.8654977083206177,0.49035418033599854,-0.13024519383907318,0.5083959698677063,0.47919777035713196,-0.0035854787565767765,0.5067406296730042,0.34695813059806824,-0.0541783906519413,0.5602942705154419,0.299313485622406,-0.08656689524650574,0.6014609932899475,0.261607825756073,-0.11006947606801987,0.42608752846717834,0.48305997252464294,-0.022645505145192146,0.5183347463607788,0.4134097695350647,-0.10270526260137558,0.5136786699295044,0.5263387560844421,-0.12399712204933167,0.4871727526187897,0.5635572671890259,-0.12121333926916122,0.343340665102005,0.5037713646888733,-0.05120275169610977,0.42873549461364746,0.4342830181121826,-0.15222308039665222,0.43058308959007263,0.5436660647392273,-0.13107584416866302,0.3954777717590332,0.5747289061546326,-0.09169505536556244,0.24761393666267395,0.5299708247184753,-0.08193716406822205,0.3264427185058594,0.46606361865997314,-0.15588004887104034,0.3498721420764923,0.544883131980896,-0.13185492157936096,0.31699398159980774,0.5772587060928345,-0.09794848412275314,0.09385430812835693,-0.05705296993255615,-0.029331080615520477,0.18545788526535034,-0.30484136939048767,-0.0035858279079548083,0.07882878184318542,-0.0639072060585022,-0.0739428848028183,-0.075324147939682,-0.2540683150291443,-0.08193751321960008,0.08539482951164246,-0.06948834657669067,-0.10102032870054245,-0.09572672843933105,0.02619946002960205,-0.030734412372112274,0.023429423570632935,0.07881951332092285,0.024025127291679382,-0.0016553401947021484,-0.13223963975906372,-0.05059291189536452,-0.08230844140052795,0.0038622021675109863,-0.01906002638861537,0.001847594976425171,0.10938304662704468,0.021147236227989197,0.20702201128005981,-0.06388002634048462,-0.041573840098863,0.09224721789360046,-0.06965020298957825,-0.08005975745618343,0.14180588722229004,-0.09655928611755371,-0.02700887992978096,-0.08274686336517334,0.020711392164230347,-0.028557246550917625,-0.004656076431274414,0.11292898654937744,-0.021291859447956085,-0.03287816047668457,0.03237557411193848,0.03390643745660782,0.053553640842437744,-0.04764464497566223,-0.03238850459456444,-0.03510531783103943,0.031062841415405273,0.039380788803100586,0.09987741708755493,-0.07619267702102661,-0.032331742346286774,-0.02650591731071472,0.03721851110458374,0.0027837827801704407,0.041166722774505615,-0.03770565986633301,-0.02350258082151413
