target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
s+,326,1,0.5291479825973511,0.4425401985645294,3.935073777938669e-07,0.5466355681419373,0.4346766471862793,-0.0409963503479957,0.5592179894447327,0.415580004453659,-0.0630031675100326,0.5651836395263672,0.4021839797496795,-0.0814973264932632,0.572553813457489,0.3935193121433258,-0.0983502194285392,0.570476233959198,0.3756890296936035,-0.0210434198379516,0.5782983899116516,0.3599445819854736,-0.0374981351196765,0.5768311619758606,0.3668776154518127,-0.0498195923864841,0.5707430243492126,0.3779818713665008,-0.0546126626431942,0.5526376366615295,0.3665875792503357,-0.0101161208003759,0.5625993609428406,0.3328186571598053,-0.0130059076473116,0.567570686340332,0.312557965517044,-0.0166932214051485,0.5731397867202759,0.2925376892089844,-0.019393915310502,0.5340688824653625,0.3648269772529602,-0.0061490018852055,0.5399529337882996,0.3344191312789917,-0.0117117902263998,0.5456292629241943,0.313967764377594,-0.0207291021943092,0.550572395324707,0.2971077561378479,-0.0274800900369882,0.5158966779708862,0.3675115406513214,-0.0065966779366135,0.5072064399719238,0.3451724946498871,-0.0129537479951977,0.5012243390083313,0.3283433616161346,-0.020307257771492,0.4975886940956116,0.3147115111351013,-0.0262498389929533,0.0073701739311218,-0.0086646676063537,-0.016852892935276,0.0413282513618469,-0.0668511688709259,-0.0210438133453294,-0.0086902379989624,-0.0223390460014343,-0.0063570700585842,-0.0132513046264648,-0.075028657913208,-0.0065970714439913,0.005884051322937,-0.0304078459739685,-0.0055627883411943,-0.0181722044944763,0.0026845633983612,-0.000447676051408,-0.0059821009635925,-0.0168291330337524,-0.0073535097762942,0.0078221559524536,-0.0157444477081298,-0.0164547152817249,-0.0178385972976684,-0.0091014504432678,0.0109272990375757,0.0056763291358947,-0.0204513669013977,-0.0090173119679093,0.0174875855445861,-0.0078635513782501,-0.0409967438553735,0.009961724281311,-0.0337689220905303,-0.0028897868469357,0.0125824213027954,-0.0190966427326202,-0.0220068171620368,-0.0185687541961669,-0.0017606019973754,0.0039671189151704,0.0049713253974914,-0.0202606916427612,-0.0036873137578368,-0.0036356449127197,-0.0136318504810333,-0.0059425812214612,-0.001467227935791,0.0069330334663391,-0.0123214572668075,0.0049431324005126,-0.016860008239746,-0.006750987842679,0.0059656500816345,-0.0133960247039794,-0.0184941589832305,0.0055691003799438,-0.0200202763080596,-0.0027006939053535,-0.0060881376266479,0.0111042559146881,-0.00479307025671
s+,326,7,0.5305902361869812,0.5249311923980713,2.0559548374876613e-07,0.5494827628135681,0.5152212977409363,-0.0219561792910099,0.5651481747627258,0.4975797235965729,-0.0359839126467704,0.5781043767929077,0.485211968421936,-0.0494254976511001,0.5884073376655579,0.4869755804538727,-0.0610682033002376,0.5728417634963989,0.4540172517299652,-0.0119501398876309,0.5815461874008179,0.439418613910675,-0.0304875653237104,0.5805394649505615,0.4523273110389709,-0.0429161600768566,0.5759339928627014,0.4692023694515228,-0.0475556775927543,0.5568913221359253,0.4429861605167389,-0.0095929950475692,0.5659728050231934,0.413691371679306,-0.0157552864402532,0.5701773166656494,0.3971137106418609,-0.0171264670789241,0.576469361782074,0.3791217803955078,-0.017043225467205,0.539463996887207,0.4412775039672851,-0.0121402088552713,0.5447611808776855,0.4113579988479614,-0.0201726648956537,0.5501192212104797,0.3917315900325775,-0.0231600869446992,0.5560474395751953,0.3750330805778503,-0.0240689311176538,0.5194060802459717,0.4476028978824615,-0.0173639524728059,0.5098099708557129,0.4249473810195923,-0.0246638134121894,0.503858745098114,0.4084752202033996,-0.0267007369548082,0.5007084012031555,0.3940576016902923,-0.0267902091145515,0.0103029608726501,0.0017636120319366,-0.0116427056491374,0.0422515273094177,-0.070913940668106,-0.0119503454831146,-0.0095961093902587,-0.0226555168628692,-0.0072998609393835,-0.0111841559410095,-0.0773282945156097,-0.0173641580682897,0.0052971839904785,-0.0299195051193237,-0.0080324560403823,-0.0200579166412353,0.0063253939151763,-0.0052237436175346,-0.0059512257575988,-0.0164721608161926,-0.0020369235426187,0.0087044239044189,-0.0145986378192901,-0.0185374254360795,-0.0159504413604736,-0.0110310912132263,0.0023571448400616,0.0053580403327941,-0.0196264088153839,-0.0029874220490455,0.0188925266265869,-0.009709894657135,-0.0219563848864936,0.009081482887268,-0.0292947888374328,-0.0061622913926839,0.0156654119491577,-0.0176415741443634,-0.0140277333557605,-0.0174273252487182,-0.0017086565494537,-0.002547213807702,0.004204511642456,-0.016577661037445,-0.0013711806386709,-0.0031503438949584,-0.0144176185131073,-8.947215974330902e-05,-0.0010067224502563,0.0129086971282958,-0.0124285947531461,0.0059282183647155,-0.0166985094547271,-0.0009088441729545,0.0129562020301818,-0.0123677551746368,-0.0134415850043296,0.0062920451164245,-0.0179919302463531,8.324161171913147e-05,-0.0046054720878601,0.0168750584125518,-0.0046395175158977
s+,326,10,0.5226556062698364,0.5811203122138977,2.775898053641868e-07,0.538236141204834,0.5716720819473267,-0.0340601913630962,0.5507382750511169,0.5549336671829224,-0.054213061928749,0.5627728700637817,0.5454037189483643,-0.0720646306872367,0.570120632648468,0.5484740138053894,-0.0881589353084564,0.5558288097381592,0.5086308717727661,-0.0208531748503446,0.5624194741249084,0.4972803890705108,-0.0417941957712173,0.5613092184066772,0.50933837890625,-0.0558314137160778,0.5573124885559082,0.5265315175056458,-0.0609195120632648,0.5385118126869202,0.5006828308105469,-0.0121850725263357,0.5448679327964783,0.4736925661563873,-0.0196621287614107,0.5461112856864929,0.458501785993576,-0.0206498950719833,0.5498147010803223,0.4411541819572449,-0.0198425017297267,0.5212117433547974,0.5005496740341187,-0.00971204880625,0.5234186053276062,0.4716730713844299,-0.0177352186292409,0.5250779390335083,0.4527685046195984,-0.0200986340641975,0.5288423895835876,0.4362232983112335,-0.0204738266766071,0.5029023289680481,0.5066232681274414,-0.0112342583015561,0.4904128611087799,0.4868058860301971,-0.0170351658016443,0.4817808270454407,0.4720782935619354,-0.0190185811370611,0.4771361947059631,0.4592493772506714,-0.0195806715637445,0.0073477625846862,0.0030702948570251,-0.0160943046212196,0.0331732034683227,-0.0724894404411315,-0.02085345244015,-0.0124894678592681,-0.0198173820972442,-0.0058009075000882,-0.0197532773017883,-0.0744970440864563,-0.0112345358913614,0.0022068619728088,-0.0288766026496887,-0.0080231698229908,-0.0183094143867492,0.0060735940933227,-0.001522209495306,-0.0086320340633392,-0.0147275924682617,-0.0019834153354167,0.0065906643867492,-0.0113504827022552,-0.0209410209208726,-0.017316997051239,-0.0079480409622192,0.0086681023240089,0.001659333705902,-0.0189045667648315,-0.0023634154349565,0.0155805349349975,-0.009448230266571,-0.0340604689529016,0.0063561201095581,-0.0269902646541595,-0.0074770562350749,0.0125021338462829,-0.0167384147644042,-0.0201528705656528,-0.0173000693321228,-0.0001331567764282,0.0024730237200856,0.0012433528900146,-0.0151907801628112,-0.0009877663105726,-0.0046446323394775,-0.012828916311264,-0.0005620904266834,-0.0011102557182312,0.0120579898357391,-0.0140372179448604,0.0037644505500793,-0.0165452063083648,-0.0003751926124095,0.0120345950126647,-0.0095299482345581,-0.0178515687584877,0.0037034153938293,-0.0173476040363311,0.0008073933422565,-0.003996729850769,0.0171931385993957,-0.005088098347187
s+,327,1,0.5291479825973511,0.4425401985645294,3.935073777938669e-07,0.5466355681419373,0.4346766471862793,-0.0409963503479957,0.5592179894447327,0.415580004453659,-0.0630031675100326,0.5651836395263672,0.4021839797496795,-0.0814973264932632,0.572553813457489,0.3935193121433258,-0.0983502194285392,0.570476233959198,0.3756890296936035,-0.0210434198379516,0.5782983899116516,0.3599445819854736,-0.0374981351196765,0.5768311619758606,0.3668776154518127,-0.0498195923864841,0.5707430243492126,0.3779818713665008,-0.0546126626431942,0.5526376366615295,0.3665875792503357,-0.0101161208003759,0.5625993609428406,0.3328186571598053,-0.0130059076473116,0.567570686340332,0.312557965517044,-0.0166932214051485,0.5731397867202759,0.2925376892089844,-0.019393915310502,0.5340688824653625,0.3648269772529602,-0.0061490018852055,0.5399529337882996,0.3344191312789917,-0.0117117902263998,0.5456292629241943,0.313967764377594,-0.0207291021943092,0.550572395324707,0.2971077561378479,-0.0274800900369882,0.5158966779708862,0.3675115406513214,-0.0065966779366135,0.5072064399719238,0.3451724946498871,-0.0129537479951977,0.5012243390083313,0.3283433616161346,-0.020307257771492,0.4975886940956116,0.3147115111351013,-0.0262498389929533,0.0073701739311218,-0.0086646676063537,-0.016852892935276,0.0413282513618469,-0.0668511688709259,-0.0210438133453294,-0.0086902379989624,-0.0223390460014343,-0.0063570700585842,-0.0132513046264648,-0.075028657913208,-0.0065970714439913,0.005884051322937,-0.0304078459739685,-0.0055627883411943,-0.0181722044944763,0.0026845633983612,-0.000447676051408,-0.0059821009635925,-0.0168291330337524,-0.0073535097762942,0.0078221559524536,-0.0157444477081298,-0.0164547152817249,-0.0178385972976684,-0.0091014504432678,0.0109272990375757,0.0056763291358947,-0.0204513669013977,-0.0090173119679093,0.0174875855445861,-0.0078635513782501,-0.0409967438553735,0.009961724281311,-0.0337689220905303,-0.0028897868469357,0.0125824213027954,-0.0190966427326202,-0.0220068171620368,-0.0185687541961669,-0.0017606019973754,0.0039671189151704,0.0049713253974914,-0.0202606916427612,-0.0036873137578368,-0.0036356449127197,-0.0136318504810333,-0.0059425812214612,-0.001467227935791,0.0069330334663391,-0.0123214572668075,0.0049431324005126,-0.016860008239746,-0.006750987842679,0.0059656500816345,-0.0133960247039794,-0.0184941589832305,0.0055691003799438,-0.0200202763080596,-0.0027006939053535,-0.0060881376266479,0.0111042559146881,-0.00479307025671
s+,327,8,0.5121354460716248,0.695529043674469,2.699931656025001e-07,0.5437272787094116,0.6595185995101929,-0.0038347812369465,0.5634157657623291,0.6293128132820129,-0.0099614309147,0.5878196358680725,0.6161643266677856,-0.0175876133143901,0.6116695404052734,0.611172080039978,-0.0244243256747722,0.5308356881141663,0.5990048050880432,-0.0142611442133784,0.5556105375289917,0.5791056156158447,-0.0352837853133678,0.579361617565155,0.5870401263237,-0.0512106642127037,0.6027601361274719,0.5997900366783142,-0.0620821826159954,0.5210440158843994,0.6065911054611206,-0.0227908678352832,0.5155184864997864,0.5646061301231384,-0.0429241545498371,0.5351691842079163,0.5514755249023438,-0.0564035810530185,0.5576687455177307,0.5447657704353333,-0.0662762075662612,0.513845682144165,0.6240912079811096,-0.0326961688697338,0.4946054220199585,0.5809469223022461,-0.0524005480110645,0.503896951675415,0.5645095705986023,-0.0643014460802078,0.5171147584915161,0.5546888709068298,-0.0721964687108993,0.5119779109954834,0.6472499370574951,-0.0429320223629474,0.4958223104476928,0.6329959630966187,-0.0610665194690227,0.4993825554847717,0.6195823550224304,-0.0720008090138435,0.5069937109947205,0.6075969338417053,-0.0795960649847984,0.0238499045372009,-0.0049922466278076,-0.006836712360382,0.0187002420425415,-0.0965242385864257,-0.014261414206544,-0.0161556005477905,-0.0142539739608764,-0.0181344971060752,-0.0001575350761413,-0.0482791066169738,-0.042932292356113,-0.0192402601242065,-0.0431442856788635,-0.0197043791413307,-0.0018677711486816,0.0231587290763854,-0.0102358534932136,0.0035602450370788,-0.0134136080741882,-0.0109342895448207,0.0247748494148254,-0.0198991894721984,-0.0210226410999894,-0.0097916722297668,0.0075863003730773,-0.0085297236219048,0.0092915296554565,-0.0164373517036438,-0.0119008980691432,0.0315918326377868,-0.0360104441642761,-0.0038350512301121,-0.005525529384613,-0.0419849753379821,-0.0201332867145538,0.0196884870529174,-0.0302057862281799,-0.0061266496777534,-0.0071983337402343,0.017500102519989,-0.0099053010344505,0.0196506977081298,-0.0131306052207946,-0.0134794265031814,0.0076111555099487,-0.011985421180725,-0.0075952559709548,0.0237510800361633,0.0079345107078552,-0.0159268788993358,0.013217806816101,-0.0098206996917724,-0.0078950226306915,0.0244038701057434,-0.0131484866142272,-0.0076261823996901,0.0224995613098144,-0.0067097544670104,-0.0098726265132427,0.0233985185623168,0.0127499103546142,-0.0108715184032917
s+,327,10,0.5226556062698364,0.5811203122138977,2.775898053641868e-07,0.538236141204834,0.5716720819473267,-0.0340601913630962,0.5507382750511169,0.5549336671829224,-0.054213061928749,0.5627728700637817,0.5454037189483643,-0.0720646306872367,0.570120632648468,0.5484740138053894,-0.0881589353084564,0.5558288097381592,0.5086308717727661,-0.0208531748503446,0.5624194741249084,0.4972803890705108,-0.0417941957712173,0.5613092184066772,0.50933837890625,-0.0558314137160778,0.5573124885559082,0.5265315175056458,-0.0609195120632648,0.5385118126869202,0.5006828308105469,-0.0121850725263357,0.5448679327964783,0.4736925661563873,-0.0196621287614107,0.5461112856864929,0.458501785993576,-0.0206498950719833,0.5498147010803223,0.4411541819572449,-0.0198425017297267,0.5212117433547974,0.5005496740341187,-0.00971204880625,0.5234186053276062,0.4716730713844299,-0.0177352186292409,0.5250779390335083,0.4527685046195984,-0.0200986340641975,0.5288423895835876,0.4362232983112335,-0.0204738266766071,0.5029023289680481,0.5066232681274414,-0.0112342583015561,0.4904128611087799,0.4868058860301971,-0.0170351658016443,0.4817808270454407,0.4720782935619354,-0.0190185811370611,0.4771361947059631,0.4592493772506714,-0.0195806715637445,0.0073477625846862,0.0030702948570251,-0.0160943046212196,0.0331732034683227,-0.0724894404411315,-0.02085345244015,-0.0124894678592681,-0.0198173820972442,-0.0058009075000882,-0.0197532773017883,-0.0744970440864563,-0.0112345358913614,0.0022068619728088,-0.0288766026496887,-0.0080231698229908,-0.0183094143867492,0.0060735940933227,-0.001522209495306,-0.0086320340633392,-0.0147275924682617,-0.0019834153354167,0.0065906643867492,-0.0113504827022552,-0.0209410209208726,-0.017316997051239,-0.0079480409622192,0.0086681023240089,0.001659333705902,-0.0189045667648315,-0.0023634154349565,0.0155805349349975,-0.009448230266571,-0.0340604689529016,0.0063561201095581,-0.0269902646541595,-0.0074770562350749,0.0125021338462829,-0.0167384147644042,-0.0201528705656528,-0.0173000693321228,-0.0001331567764282,0.0024730237200856,0.0012433528900146,-0.0151907801628112,-0.0009877663105726,-0.0046446323394775,-0.012828916311264,-0.0005620904266834,-0.0011102557182312,0.0120579898357391,-0.0140372179448604,0.0037644505500793,-0.0165452063083648,-0.0003751926124095,0.0120345950126647,-0.0095299482345581,-0.0178515687584877,0.0037034153938293,-0.0173476040363311,0.0008073933422565,-0.003996729850769,0.0171931385993957,-0.005088098347187
s+,328,1,0.5291479825973511,0.4425401985645294,3.935073777938669e-07,0.5466355681419373,0.4346766471862793,-0.0409963503479957,0.5592179894447327,0.415580004453659,-0.0630031675100326,0.5651836395263672,0.4021839797496795,-0.0814973264932632,0.572553813457489,0.3935193121433258,-0.0983502194285392,0.570476233959198,0.3756890296936035,-0.0210434198379516,0.5782983899116516,0.3599445819854736,-0.0374981351196765,0.5768311619758606,0.3668776154518127,-0.0498195923864841,0.5707430243492126,0.3779818713665008,-0.0546126626431942,0.5526376366615295,0.3665875792503357,-0.0101161208003759,0.5625993609428406,0.3328186571598053,-0.0130059076473116,0.567570686340332,0.312557965517044,-0.0166932214051485,0.5731397867202759,0.2925376892089844,-0.019393915310502,0.5340688824653625,0.3648269772529602,-0.0061490018852055,0.5399529337882996,0.3344191312789917,-0.0117117902263998,0.5456292629241943,0.313967764377594,-0.0207291021943092,0.550572395324707,0.2971077561378479,-0.0274800900369882,0.5158966779708862,0.3675115406513214,-0.0065966779366135,0.5072064399719238,0.3451724946498871,-0.0129537479951977,0.5012243390083313,0.3283433616161346,-0.020307257771492,0.4975886940956116,0.3147115111351013,-0.0262498389929533,0.0073701739311218,-0.0086646676063537,-0.016852892935276,0.0413282513618469,-0.0668511688709259,-0.0210438133453294,-0.0086902379989624,-0.0223390460014343,-0.0063570700585842,-0.0132513046264648,-0.075028657913208,-0.0065970714439913,0.005884051322937,-0.0304078459739685,-0.0055627883411943,-0.0181722044944763,0.0026845633983612,-0.000447676051408,-0.0059821009635925,-0.0168291330337524,-0.0073535097762942,0.0078221559524536,-0.0157444477081298,-0.0164547152817249,-0.0178385972976684,-0.0091014504432678,0.0109272990375757,0.0056763291358947,-0.0204513669013977,-0.0090173119679093,0.0174875855445861,-0.0078635513782501,-0.0409967438553735,0.009961724281311,-0.0337689220905303,-0.0028897868469357,0.0125824213027954,-0.0190966427326202,-0.0220068171620368,-0.0185687541961669,-0.0017606019973754,0.0039671189151704,0.0049713253974914,-0.0202606916427612,-0.0036873137578368,-0.0036356449127197,-0.0136318504810333,-0.0059425812214612,-0.001467227935791,0.0069330334663391,-0.0123214572668075,0.0049431324005126,-0.016860008239746,-0.006750987842679,0.0059656500816345,-0.0133960247039794,-0.0184941589832305,0.0055691003799438,-0.0200202763080596,-0.0027006939053535,-0.0060881376266479,0.0111042559146881,-0.00479307025671
s+,328,9,0.5078631639480591,0.6974420547485352,2.553556157636194e-07,0.5455086827278137,0.6597586274147034,-0.0024176763836294,0.565604031085968,0.6283232569694519,-0.0064216773025691,0.5874555110931396,0.6132494211196899,-0.0126974852755665,0.6110386252403259,0.6063517928123474,-0.018144940957427,0.5333858728408813,0.596677303314209,-0.006416774354875,0.5579060912132263,0.5762741565704346,-0.0239502526819705,0.5808924436569214,0.5845665335655212,-0.0383532047271728,0.6035637855529785,0.5972545146942139,-0.0487201027572155,0.520659863948822,0.6023200750350952,-0.0149942114949226,0.5174218416213989,0.5619201064109802,-0.0317046754062175,0.5385521054267883,0.5484570264816284,-0.0453543812036514,0.5613033771514893,0.5418381690979004,-0.0563310757279396,0.5111305117607117,0.6179954409599304,-0.0252544712275266,0.4967968463897705,0.5775017142295837,-0.0430140644311904,0.5086063742637634,0.560972273349762,-0.0561390407383441,0.5225669145584106,0.5513802170753479,-0.0655095875263214,0.5078378915786743,0.6395412087440491,-0.0359015651047229,0.49642014503479,0.6277924180030823,-0.0519085004925727,0.5018734335899353,0.6152376532554626,-0.0630684718489646,0.5102143883705139,0.6039756536483765,-0.0714650079607963,0.0235831141471862,-0.0068976283073425,-0.0054474556818604,0.0255227088928222,-0.1007647514343261,-0.0064170297104908,-0.0114177465438842,-0.0117487907409667,-0.0160069353878498,-2.5272369384765625e-05,-0.057900846004486,-0.0359018204603387,-0.0143336653709411,-0.0404937267303466,-0.0177595932036638,-0.0032926201820373,0.0215457677841186,-0.0106470938771963,0.0054532885551452,-0.0125547647476196,-0.0111599713563919,0.0245202183723449,-0.0204031467437744,-0.0175334783270955,-0.0127260088920593,0.0056427717208862,-0.0085774371400475,0.0118095278739929,-0.0165294408798217,-0.0131249763071537,0.0376455187797546,-0.0376834273338317,-0.0024179317392452,-0.003238022327423,-0.0403999686241149,-0.0167104639112949,0.0200953483581542,-0.0314353704452514,-0.0040040009189397,-0.0095293521881103,0.0156753659248352,-0.010260259732604,0.0211302638053894,-0.0134630799293518,-0.0136497057974338,0.0083409547805786,-0.0112619996070861,-0.0083965361118316,0.022986352443695,0.0082923769950866,-0.0144029520452022,0.0139605402946472,-0.009592056274414,-0.0093705467879772,0.0218514800071716,-0.0150738358497619,-0.0062758079729974,0.0227512717247009,-0.006618857383728,-0.0109766945242881,0.0226713418960571,0.0126879811286926,-0.0103668980300426
s+,328,10,0.5226556062698364,0.5811203122138977,2.775898053641868e-07,0.538236141204834,0.5716720819473267,-0.0340601913630962,0.5507382750511169,0.5549336671829224,-0.054213061928749,0.5627728700637817,0.5454037189483643,-0.0720646306872367,0.570120632648468,0.5484740138053894,-0.0881589353084564,0.5558288097381592,0.5086308717727661,-0.0208531748503446,0.5624194741249084,0.4972803890705108,-0.0417941957712173,0.5613092184066772,0.50933837890625,-0.0558314137160778,0.5573124885559082,0.5265315175056458,-0.0609195120632648,0.5385118126869202,0.5006828308105469,-0.0121850725263357,0.5448679327964783,0.4736925661563873,-0.0196621287614107,0.5461112856864929,0.458501785993576,-0.0206498950719833,0.5498147010803223,0.4411541819572449,-0.0198425017297267,0.5212117433547974,0.5005496740341187,-0.00971204880625,0.5234186053276062,0.4716730713844299,-0.0177352186292409,0.5250779390335083,0.4527685046195984,-0.0200986340641975,0.5288423895835876,0.4362232983112335,-0.0204738266766071,0.5029023289680481,0.5066232681274414,-0.0112342583015561,0.4904128611087799,0.4868058860301971,-0.0170351658016443,0.4817808270454407,0.4720782935619354,-0.0190185811370611,0.4771361947059631,0.4592493772506714,-0.0195806715637445,0.0073477625846862,0.0030702948570251,-0.0160943046212196,0.0331732034683227,-0.0724894404411315,-0.02085345244015,-0.0124894678592681,-0.0198173820972442,-0.0058009075000882,-0.0197532773017883,-0.0744970440864563,-0.0112345358913614,0.0022068619728088,-0.0288766026496887,-0.0080231698229908,-0.0183094143867492,0.0060735940933227,-0.001522209495306,-0.0086320340633392,-0.0147275924682617,-0.0019834153354167,0.0065906643867492,-0.0113504827022552,-0.0209410209208726,-0.017316997051239,-0.0079480409622192,0.0086681023240089,0.001659333705902,-0.0189045667648315,-0.0023634154349565,0.0155805349349975,-0.009448230266571,-0.0340604689529016,0.0063561201095581,-0.0269902646541595,-0.0074770562350749,0.0125021338462829,-0.0167384147644042,-0.0201528705656528,-0.0173000693321228,-0.0001331567764282,0.0024730237200856,0.0012433528900146,-0.0151907801628112,-0.0009877663105726,-0.0046446323394775,-0.012828916311264,-0.0005620904266834,-0.0011102557182312,0.0120579898357391,-0.0140372179448604,0.0037644505500793,-0.0165452063083648,-0.0003751926124095,0.0120345950126647,-0.0095299482345581,-0.0178515687584877,0.0037034153938293,-0.0173476040363311,0.0008073933422565,-0.003996729850769,0.0171931385993957,-0.005088098347187
s+,329,1,0.5912230014801025,0.4794312417507171,1.5368769368251378e-07,0.6040112376213074,0.4801011383533478,-0.0318558737635612,0.6144883036613464,0.4668537974357605,-0.0505347102880477,0.6155641078948975,0.4566193222999573,-0.0651933774352073,0.6105437874794006,0.4432858526706695,-0.0780794024467468,0.625942587852478,0.4212006330490112,-0.0364218913018703,0.6274734735488892,0.4079574942588806,-0.0608180239796638,0.6186232566833496,0.4225993752479553,-0.0763280764222145,0.608863353729248,0.4376530051231384,-0.0832728818058967,0.609403669834137,0.4126335382461548,-0.0308106299489736,0.6123751401901245,0.3840675055980682,-0.0482803806662559,0.6115128993988037,0.3659955263137817,-0.0597649663686752,0.6115648746490479,0.3468964993953705,-0.0670598819851875,0.590235710144043,0.4131937026977539,-0.0290488339960575,0.5948432087898254,0.3852185010910034,-0.0449678488075733,0.5966580510139465,0.3656401336193084,-0.056376539170742,0.5994800329208374,0.3482072949409485,-0.0634376555681228,0.5703314542770386,0.4201250672340393,-0.0296474713832139,0.5652296543121338,0.3968994319438934,-0.0412500500679016,0.5612874627113342,0.379276692867279,-0.0486339293420314,0.559301495552063,0.3634032309055328,-0.0537714809179306,-0.0050203204154968,-0.0133334696292877,-0.0128860250115394,0.0347195863723754,-0.0582306087017059,-0.036422044989564,-0.0051017999649047,-0.0232256352901458,-0.0116025786846876,-0.0208915472030639,-0.0593061745166778,-0.0296476250709076,0.0046074986457824,-0.0279752016067504,-0.0159190148115158,-0.0199042558670043,0.0069313645362854,-0.0005986373871564,-0.0039421916007995,-0.0176227390766143,-0.0073838792741298,0.0015308856964111,-0.0132431387901306,-0.0243961326777935,-0.016538918018341,-0.0085670948028564,0.0056112613528966,0.001814842224121,-0.0195783674716949,-0.0114086903631687,0.0127882361412048,0.0006698966026306,-0.0318560274512549,0.0029714703559875,-0.0285660326480865,-0.0174697507172822,0.010477066040039,-0.0132473409175872,-0.0186788365244865,-0.0191679596900939,0.0005601644515991,0.0017617959529161,-0.0008622407913208,-0.0180719792842865,-0.0114845857024192,-0.0019859671592712,-0.0158734619617462,-0.0051375515758991,-0.0088502168655395,0.0146418809890747,-0.0155100524425506,0.0028219819068908,-0.0174328386783599,-0.0070611163973808,0.001075804233551,-0.0102344751358032,-0.0146586671471595,5.197525024414063e-05,-0.0190990269184112,-0.0072949156165122,-0.0097599029541015,0.0150536298751831,-0.0069448053836822
