target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
y,33,2,0.4714595079421997,0.7047104239463806,5.286420901029487e-07,0.5494716763496399,0.6608595848083496,-0.07100682705640793,0.5808042883872986,0.5772121548652649,-0.10885294526815414,0.5399736762046814,0.49500688910484314,-0.14031411707401276,0.4745630919933319,0.4523977041244507,-0.16699768602848053,0.5874019861221313,0.4408124089241028,-0.043938349932432175,0.6052914261817932,0.32119113206863403,-0.07563354820013046,0.6203035116195679,0.23691540956497192,-0.09773854911327362,0.624810516834259,0.16910788416862488,-0.11393904685974121,0.5242334008216858,0.43420711159706116,-0.034768566489219666,0.5269312858581543,0.3709830641746521,-0.09449052810668945,0.5250025391578674,0.46506813168525696,-0.11994165182113647,0.5251694917678833,0.5208084583282471,-0.12312694638967514,0.47005516290664673,0.4371148943901062,-0.03509293496608734,0.46281564235687256,0.35451996326446533,-0.09198298305273056,0.47942954301834106,0.4341563880443573,-0.10820882022380829,0.48997294902801514,0.48900631070137024,-0.10495657473802567,0.41881129145622253,0.4466428756713867,-0.04221230372786522,0.40027815103530884,0.3491724729537964,-0.0775015726685524,0.39673876762390137,0.2926057279109955,-0.09393107891082764,0.3935719132423401,0.22963957488536835,-0.10156507045030594,-0.06541058421134949,-0.042609184980392456,-0.026683568954467773,0.11594247817993164,-0.26389801502227783,-0.04393887857452228,-0.018533140420913696,-0.09747040271759033,-0.03528926894068718,-0.05264821648597717,-0.2580675482749939,-0.04221283236995532,-0.00723952054977417,-0.08259493112564087,-0.05689004808664322,-0.051243871450424194,0.009527981281280518,-0.007119368761777878,-0.0035393834114074707,-0.0565667450428009,-0.016429506242275238,0.017889440059661865,-0.11962127685546875,-0.03169519826769829,-0.06316858530044556,-0.006605297327041626,0.00916978344321251,0.016613900661468506,0.07963642477989197,-0.01622583717107773,0.07801216840744019,-0.043850839138031006,-0.07100735569849803,0.002697885036468506,-0.06322404742240906,-0.05972196161746979,0.03133261203765869,-0.08364742994308472,-0.037846118211746216,-0.05417823791503906,0.002907782793045044,-0.0003243684768676758,-0.0019287467002868652,0.09408506751060486,-0.02545112371444702,-0.0031668543815612793,-0.06296615302562714,-0.007633991539478302,0.015012085437774658,-0.08427572250366211,-0.022105000913143158,0.010543406009674072,0.05484992265701294,0.0032522454857826233,-0.04083061218261719,-0.08220526576042175,-0.03146117180585861,0.00016695261001586914,0.05574032664299011,-0.0031852945685386658,0.004507005214691162,-0.06780752539634705,-0.01620049774646759
y,33,3,0.4714595079421997,0.7047104239463806,5.286420901029487e-07,0.5494716763496399,0.6608595848083496,-0.07100682705640793,0.5808042883872986,0.5772121548652649,-0.10885294526815414,0.5399736762046814,0.49500688910484314,-0.14031411707401276,0.4745630919933319,0.4523977041244507,-0.16699768602848053,0.5874019861221313,0.4408124089241028,-0.043938349932432175,0.6052914261817932,0.32119113206863403,-0.07563354820013046,0.6203035116195679,0.23691540956497192,-0.09773854911327362,0.624810516834259,0.16910788416862488,-0.11393904685974121,0.5242334008216858,0.43420711159706116,-0.034768566489219666,0.5269312858581543,0.3709830641746521,-0.09449052810668945,0.5250025391578674,0.46506813168525696,-0.11994165182113647,0.5251694917678833,0.5208084583282471,-0.12312694638967514,0.47005516290664673,0.4371148943901062,-0.03509293496608734,0.46281564235687256,0.35451996326446533,-0.09198298305273056,0.47942954301834106,0.4341563880443573,-0.10820882022380829,0.48997294902801514,0.48900631070137024,-0.10495657473802567,0.41881129145622253,0.4466428756713867,-0.04221230372786522,0.40027815103530884,0.3491724729537964,-0.0775015726685524,0.39673876762390137,0.2926057279109955,-0.09393107891082764,0.3935719132423401,0.22963957488536835,-0.10156507045030594,-0.06541058421134949,-0.042609184980392456,-0.026683568954467773,0.11594247817993164,-0.26389801502227783,-0.04393887857452228,-0.018533140420913696,-0.09747040271759033,-0.03528926894068718,-0.05264821648597717,-0.2580675482749939,-0.04221283236995532,-0.00723952054977417,-0.08259493112564087,-0.05689004808664322,-0.051243871450424194,0.009527981281280518,-0.007119368761777878,-0.0035393834114074707,-0.0565667450428009,-0.016429506242275238,0.017889440059661865,-0.11962127685546875,-0.03169519826769829,-0.06316858530044556,-0.006605297327041626,0.00916978344321251,0.016613900661468506,0.07963642477989197,-0.01622583717107773,0.07801216840744019,-0.043850839138031006,-0.07100735569849803,0.002697885036468506,-0.06322404742240906,-0.05972196161746979,0.03133261203765869,-0.08364742994308472,-0.037846118211746216,-0.05417823791503906,0.002907782793045044,-0.0003243684768676758,-0.0019287467002868652,0.09408506751060486,-0.02545112371444702,-0.0031668543815612793,-0.06296615302562714,-0.007633991539478302,0.015012085437774658,-0.08427572250366211,-0.022105000913143158,0.010543406009674072,0.05484992265701294,0.0032522454857826233,-0.04083061218261719,-0.08220526576042175,-0.03146117180585861,0.00016695261001586914,0.05574032664299011,-0.0031852945685386658,0.004507005214691162,-0.06780752539634705,-0.01620049774646759
y,34,1,0.4597977101802826,0.6707216501235962,4.0270043655254995e-07,0.5345500111579895,0.6178374886512756,-0.0759311318397522,0.5582613945007324,0.5453676581382751,-0.10814696550369263,0.5270422101020813,0.4731796979904175,-0.13196510076522827,0.4726160764694214,0.43264418840408325,-0.14710140228271484,0.5640770196914673,0.437120646238327,-0.027287626639008522,0.5660258531570435,0.3409787714481354,-0.06625989079475403,0.5745954513549805,0.2730424404144287,-0.08864269405603409,0.5820785760879517,0.21412375569343567,-0.09808000177145004,0.5050507187843323,0.4457453787326813,-0.008821329101920128,0.4976646602153778,0.39108341932296753,-0.0679130032658577,0.4952121675014496,0.48713067173957825,-0.08544628322124481,0.5040798187255859,0.5289028882980347,-0.07860168069601059,0.46033671498298645,0.44861307740211487,-0.0038669132627546787,0.4439874589443207,0.38643935322761536,-0.061577726155519485,0.45795249938964844,0.4719189405441284,-0.07421665638685226,0.4750038683414459,0.5127014517784119,-0.0638510212302208,0.42139264941215515,0.44457972049713135,-0.006184189580380917,0.4079316258430481,0.3636340796947479,-0.03296344354748726,0.40584173798561096,0.3178235590457916,-0.043896470218896866,0.4037603437900543,0.2603733241558075,-0.04562992975115776,-0.05442613363265991,-0.04053550958633423,-0.015136301517486572,0.10427930951118469,-0.23360100388526917,-0.027288029339445075,-0.013461023569107056,-0.08094564080238342,-0.026779253967106342,-0.03840506076812744,-0.22614192962646484,-0.006184592280817469,-0.01634925603866577,-0.06217372417449951,-0.05771081289276481,-0.0389440655708313,-0.0040333569049835205,-0.002317276317626238,-0.002089887857437134,-0.0458105206489563,-0.010933026671409607,0.0019488334655761719,-0.09614187479019165,-0.038972264155745506,-0.05902630090713501,0.008624732494354248,0.018466297537088394,0.013965040445327759,0.08547958731651306,-0.012638930231332779,0.07475230097770691,-0.05288416147232056,-0.07593153454018875,-0.007386058568954468,-0.054661959409713745,-0.05909167416393757,0.02371138334274292,-0.07246983051300049,-0.03221583366394043,-0.044714003801345825,0.0028676986694335938,0.004954415839165449,-0.0024524927139282227,0.09604725241661072,-0.017533279955387115,-0.0020813941955566406,-0.05745023488998413,-0.0017334595322608948,0.008569598197937012,-0.06793633103370667,-0.02238280326128006,0.017051368951797485,0.04078251123428345,0.01036563515663147,-0.031219184398651123,-0.07218796014785767,-0.023818135261535645,0.008867651224136353,0.04177221655845642,0.006844602525234222,0.007483124732971191,-0.05891868472099304,-0.009437307715415955
y,34,2,0.4597977101802826,0.6707216501235962,4.0270043655254995e-07,0.5345500111579895,0.6178374886512756,-0.0759311318397522,0.5582613945007324,0.5453676581382751,-0.10814696550369263,0.5270422101020813,0.4731796979904175,-0.13196510076522827,0.4726160764694214,0.43264418840408325,-0.14710140228271484,0.5640770196914673,0.437120646238327,-0.027287626639008522,0.5660258531570435,0.3409787714481354,-0.06625989079475403,0.5745954513549805,0.2730424404144287,-0.08864269405603409,0.5820785760879517,0.21412375569343567,-0.09808000177145004,0.5050507187843323,0.4457453787326813,-0.008821329101920128,0.4976646602153778,0.39108341932296753,-0.0679130032658577,0.4952121675014496,0.48713067173957825,-0.08544628322124481,0.5040798187255859,0.5289028882980347,-0.07860168069601059,0.46033671498298645,0.44861307740211487,-0.0038669132627546787,0.4439874589443207,0.38643935322761536,-0.061577726155519485,0.45795249938964844,0.4719189405441284,-0.07421665638685226,0.4750038683414459,0.5127014517784119,-0.0638510212302208,0.42139264941215515,0.44457972049713135,-0.006184189580380917,0.4079316258430481,0.3636340796947479,-0.03296344354748726,0.40584173798561096,0.3178235590457916,-0.043896470218896866,0.4037603437900543,0.2603733241558075,-0.04562992975115776,-0.05442613363265991,-0.04053550958633423,-0.015136301517486572,0.10427930951118469,-0.23360100388526917,-0.027288029339445075,-0.013461023569107056,-0.08094564080238342,-0.026779253967106342,-0.03840506076812744,-0.22614192962646484,-0.006184592280817469,-0.01634925603866577,-0.06217372417449951,-0.05771081289276481,-0.0389440655708313,-0.0040333569049835205,-0.002317276317626238,-0.002089887857437134,-0.0458105206489563,-0.010933026671409607,0.0019488334655761719,-0.09614187479019165,-0.038972264155745506,-0.05902630090713501,0.008624732494354248,0.018466297537088394,0.013965040445327759,0.08547958731651306,-0.012638930231332779,0.07475230097770691,-0.05288416147232056,-0.07593153454018875,-0.007386058568954468,-0.054661959409713745,-0.05909167416393757,0.02371138334274292,-0.07246983051300049,-0.03221583366394043,-0.044714003801345825,0.0028676986694335938,0.004954415839165449,-0.0024524927139282227,0.09604725241661072,-0.017533279955387115,-0.0020813941955566406,-0.05745023488998413,-0.0017334595322608948,0.008569598197937012,-0.06793633103370667,-0.02238280326128006,0.017051368951797485,0.04078251123428345,0.01036563515663147,-0.031219184398651123,-0.07218796014785767,-0.023818135261535645,0.008867651224136353,0.04177221655845642,0.006844602525234222,0.007483124732971191,-0.05891868472099304,-0.009437307715415955
y,34,3,0.4597977101802826,0.6707216501235962,4.0270043655254995e-07,0.5345500111579895,0.6178374886512756,-0.0759311318397522,0.5582613945007324,0.5453676581382751,-0.10814696550369263,0.5270422101020813,0.4731796979904175,-0.13196510076522827,0.4726160764694214,0.43264418840408325,-0.14710140228271484,0.5640770196914673,0.437120646238327,-0.027287626639008522,0.5660258531570435,0.3409787714481354,-0.06625989079475403,0.5745954513549805,0.2730424404144287,-0.08864269405603409,0.5820785760879517,0.21412375569343567,-0.09808000177145004,0.5050507187843323,0.4457453787326813,-0.008821329101920128,0.4976646602153778,0.39108341932296753,-0.0679130032658577,0.4952121675014496,0.48713067173957825,-0.08544628322124481,0.5040798187255859,0.5289028882980347,-0.07860168069601059,0.46033671498298645,0.44861307740211487,-0.0038669132627546787,0.4439874589443207,0.38643935322761536,-0.061577726155519485,0.45795249938964844,0.4719189405441284,-0.07421665638685226,0.4750038683414459,0.5127014517784119,-0.0638510212302208,0.42139264941215515,0.44457972049713135,-0.006184189580380917,0.4079316258430481,0.3636340796947479,-0.03296344354748726,0.40584173798561096,0.3178235590457916,-0.043896470218896866,0.4037603437900543,0.2603733241558075,-0.04562992975115776,-0.05442613363265991,-0.04053550958633423,-0.015136301517486572,0.10427930951118469,-0.23360100388526917,-0.027288029339445075,-0.013461023569107056,-0.08094564080238342,-0.026779253967106342,-0.03840506076812744,-0.22614192962646484,-0.006184592280817469,-0.01634925603866577,-0.06217372417449951,-0.05771081289276481,-0.0389440655708313,-0.0040333569049835205,-0.002317276317626238,-0.002089887857437134,-0.0458105206489563,-0.010933026671409607,0.0019488334655761719,-0.09614187479019165,-0.038972264155745506,-0.05902630090713501,0.008624732494354248,0.018466297537088394,0.013965040445327759,0.08547958731651306,-0.012638930231332779,0.07475230097770691,-0.05288416147232056,-0.07593153454018875,-0.007386058568954468,-0.054661959409713745,-0.05909167416393757,0.02371138334274292,-0.07246983051300049,-0.03221583366394043,-0.044714003801345825,0.0028676986694335938,0.004954415839165449,-0.0024524927139282227,0.09604725241661072,-0.017533279955387115,-0.0020813941955566406,-0.05745023488998413,-0.0017334595322608948,0.008569598197937012,-0.06793633103370667,-0.02238280326128006,0.017051368951797485,0.04078251123428345,0.01036563515663147,-0.031219184398651123,-0.07218796014785767,-0.023818135261535645,0.008867651224136353,0.04177221655845642,0.006844602525234222,0.007483124732971191,-0.05891868472099304,-0.009437307715415955
y,35,1,0.469428688287735,0.6801055669784546,3.036300597614172e-07,0.5329070687294006,0.6409571766853333,-0.06287284195423126,0.5559803247451782,0.5647926926612854,-0.09655286371707916,0.5237338542938232,0.4906478226184845,-0.12431281059980392,0.473820298910141,0.4498652517795563,-0.14743000268936157,0.5684465169906616,0.4505102336406708,-0.04590851068496704,0.5825678706169128,0.3482171893119812,-0.07466696202754974,0.5934877395629883,0.27466899156570435,-0.08923164755105972,0.5960976481437683,0.21936330199241638,-0.0984087586402893,0.5132008790969849,0.4402792751789093,-0.03493603318929672,0.5076539516448975,0.3891919255256653,-0.08868648111820221,0.5011798143386841,0.4766048789024353,-0.10409269481897354,0.5012624859809875,0.5239392518997192,-0.09984643757343292,0.4653112292289734,0.4379974603652954,-0.03188923001289368,0.4540650248527527,0.36424899101257324,-0.08272100985050201,0.4652688503265381,0.4383932650089264,-0.0909828245639801,0.47273629903793335,0.4909338355064392,-0.08249879628419876,0.4229985177516937,0.4456966519355774,-0.034564998000860214,0.4011648893356323,0.36122381687164307,-0.06692680716514587,0.39301997423171997,0.3105326294898987,-0.08020973205566406,0.3869950473308563,0.2563193142414093,-0.08414320647716522,-0.04991355538368225,-0.04078257083892822,-0.023117192089557648,0.09901782870292664,-0.2295953333377838,-0.0459088143150268,-0.0218336284160614,-0.08447283506393433,-0.03236180916428566,-0.04643017053604126,-0.2344089150428772,-0.034565301630919976,-0.011246204376220703,-0.07374846935272217,-0.05083177983760834,-0.04231271147727966,0.007699191570281982,-0.0026757679879665375,-0.008144915103912354,-0.050691187381744385,-0.013282924890518188,0.01412135362625122,-0.10229304432868958,-0.028758451342582703,-0.05524563789367676,-0.010230958461761475,0.010972477495670319,0.0112038254737854,0.07414427399635315,-0.008261814713478088,0.06347838044166565,-0.03914839029312134,-0.06287314558429102,-0.005546927452087402,-0.05108734965324402,-0.05375044792890549,0.023073256015777588,-0.07616448402404785,-0.0336800217628479,-0.047889649868011475,-0.0022818148136138916,0.0030468031764030457,-0.006474137306213379,0.08741295337677002,-0.015406213700771332,-0.0060249269008636475,-0.05421331524848938,-0.00393347442150116,0.01091986894607544,-0.07354819774627686,-0.01456468552350998,0.007467448711395264,0.05254057049751282,0.008484028279781342,-0.03224647045135498,-0.0741448700428009,-0.027759946882724762,8.26716423034668e-05,0.047334372997283936,0.004246257245540619,0.0026099085807800293,-0.055305689573287964,-0.009177111089229584
y,35,2,0.469428688287735,0.6801055669784546,3.036300597614172e-07,0.5329070687294006,0.6409571766853333,-0.06287284195423126,0.5559803247451782,0.5647926926612854,-0.09655286371707916,0.5237338542938232,0.4906478226184845,-0.12431281059980392,0.473820298910141,0.4498652517795563,-0.14743000268936157,0.5684465169906616,0.4505102336406708,-0.04590851068496704,0.5825678706169128,0.3482171893119812,-0.07466696202754974,0.5934877395629883,0.27466899156570435,-0.08923164755105972,0.5960976481437683,0.21936330199241638,-0.0984087586402893,0.5132008790969849,0.4402792751789093,-0.03493603318929672,0.5076539516448975,0.3891919255256653,-0.08868648111820221,0.5011798143386841,0.4766048789024353,-0.10409269481897354,0.5012624859809875,0.5239392518997192,-0.09984643757343292,0.4653112292289734,0.4379974603652954,-0.03188923001289368,0.4540650248527527,0.36424899101257324,-0.08272100985050201,0.4652688503265381,0.4383932650089264,-0.0909828245639801,0.47273629903793335,0.4909338355064392,-0.08249879628419876,0.4229985177516937,0.4456966519355774,-0.034564998000860214,0.4011648893356323,0.36122381687164307,-0.06692680716514587,0.39301997423171997,0.3105326294898987,-0.08020973205566406,0.3869950473308563,0.2563193142414093,-0.08414320647716522,-0.04991355538368225,-0.04078257083892822,-0.023117192089557648,0.09901782870292664,-0.2295953333377838,-0.0459088143150268,-0.0218336284160614,-0.08447283506393433,-0.03236180916428566,-0.04643017053604126,-0.2344089150428772,-0.034565301630919976,-0.011246204376220703,-0.07374846935272217,-0.05083177983760834,-0.04231271147727966,0.007699191570281982,-0.0026757679879665375,-0.008144915103912354,-0.050691187381744385,-0.013282924890518188,0.01412135362625122,-0.10229304432868958,-0.028758451342582703,-0.05524563789367676,-0.010230958461761475,0.010972477495670319,0.0112038254737854,0.07414427399635315,-0.008261814713478088,0.06347838044166565,-0.03914839029312134,-0.06287314558429102,-0.005546927452087402,-0.05108734965324402,-0.05375044792890549,0.023073256015777588,-0.07616448402404785,-0.0336800217628479,-0.047889649868011475,-0.0022818148136138916,0.0030468031764030457,-0.006474137306213379,0.08741295337677002,-0.015406213700771332,-0.0060249269008636475,-0.05421331524848938,-0.00393347442150116,0.01091986894607544,-0.07354819774627686,-0.01456468552350998,0.007467448711395264,0.05254057049751282,0.008484028279781342,-0.03224647045135498,-0.0741448700428009,-0.027759946882724762,8.26716423034668e-05,0.047334372997283936,0.004246257245540619,0.0026099085807800293,-0.055305689573287964,-0.009177111089229584
y,35,3,0.469428688287735,0.6801055669784546,3.036300597614172e-07,0.5329070687294006,0.6409571766853333,-0.06287284195423126,0.5559803247451782,0.5647926926612854,-0.09655286371707916,0.5237338542938232,0.4906478226184845,-0.12431281059980392,0.473820298910141,0.4498652517795563,-0.14743000268936157,0.5684465169906616,0.4505102336406708,-0.04590851068496704,0.5825678706169128,0.3482171893119812,-0.07466696202754974,0.5934877395629883,0.27466899156570435,-0.08923164755105972,0.5960976481437683,0.21936330199241638,-0.0984087586402893,0.5132008790969849,0.4402792751789093,-0.03493603318929672,0.5076539516448975,0.3891919255256653,-0.08868648111820221,0.5011798143386841,0.4766048789024353,-0.10409269481897354,0.5012624859809875,0.5239392518997192,-0.09984643757343292,0.4653112292289734,0.4379974603652954,-0.03188923001289368,0.4540650248527527,0.36424899101257324,-0.08272100985050201,0.4652688503265381,0.4383932650089264,-0.0909828245639801,0.47273629903793335,0.4909338355064392,-0.08249879628419876,0.4229985177516937,0.4456966519355774,-0.034564998000860214,0.4011648893356323,0.36122381687164307,-0.06692680716514587,0.39301997423171997,0.3105326294898987,-0.08020973205566406,0.3869950473308563,0.2563193142414093,-0.08414320647716522,-0.04991355538368225,-0.04078257083892822,-0.023117192089557648,0.09901782870292664,-0.2295953333377838,-0.0459088143150268,-0.0218336284160614,-0.08447283506393433,-0.03236180916428566,-0.04643017053604126,-0.2344089150428772,-0.034565301630919976,-0.011246204376220703,-0.07374846935272217,-0.05083177983760834,-0.04231271147727966,0.007699191570281982,-0.0026757679879665375,-0.008144915103912354,-0.050691187381744385,-0.013282924890518188,0.01412135362625122,-0.10229304432868958,-0.028758451342582703,-0.05524563789367676,-0.010230958461761475,0.010972477495670319,0.0112038254737854,0.07414427399635315,-0.008261814713478088,0.06347838044166565,-0.03914839029312134,-0.06287314558429102,-0.005546927452087402,-0.05108734965324402,-0.05375044792890549,0.023073256015777588,-0.07616448402404785,-0.0336800217628479,-0.047889649868011475,-0.0022818148136138916,0.0030468031764030457,-0.006474137306213379,0.08741295337677002,-0.015406213700771332,-0.0060249269008636475,-0.05421331524848938,-0.00393347442150116,0.01091986894607544,-0.07354819774627686,-0.01456468552350998,0.007467448711395264,0.05254057049751282,0.008484028279781342,-0.03224647045135498,-0.0741448700428009,-0.027759946882724762,8.26716423034668e-05,0.047334372997283936,0.004246257245540619,0.0026099085807800293,-0.055305689573287964,-0.009177111089229584
y,36,1,0.4826039671897888,0.6489344239234924,4.4134606014267774e-07,0.6343716382980347,0.6123486757278442,-0.11706546694040298,0.6993287205696106,0.5456998348236084,-0.17909123003482819,0.6195825338363647,0.47749608755111694,-0.23145680129528046,0.49857211112976074,0.43454837799072266,-0.2775537967681885,0.7182427048683167,0.41936632990837097,-0.09152799099683762,0.7780404686927795,0.317836195230484,-0.15203391015529633,0.8180042505264282,0.24922402203083038,-0.19228340685367584,0.8383011221885681,0.1945125162601471,-0.22512908279895782,0.6078346967697144,0.4100429117679596,-0.07925691455602646,0.5891177654266357,0.35333937406539917,-0.1834896057844162,0.5829454064369202,0.4229729175567627,-0.22617648541927338,0.5917423367500305,0.469650000333786,-0.23684683442115784,0.5037075281143188,0.4175894260406494,-0.08168896287679672,0.4800419509410858,0.36291298270225525,-0.19158199429512024,0.5124927759170532,0.42839789390563965,-0.22078627347946167,0.5354118347167969,0.47019898891448975,-0.21822090446949005,0.40358662605285645,0.4350073039531708,-0.09349248558282852,0.356023907661438,0.3586748242378235,-0.17614729702472687,0.33763521909713745,0.31562477350234985,-0.20978547632694244,0.32470086216926575,0.26367196440696716,-0.2249549776315689,-0.121010422706604,-0.04294770956039429,-0.04609699547290802,0.23563873767852783,-0.22956809401512146,-0.09152843234289776,-0.04756271839141846,-0.07633247971534729,-0.08265481144189835,-0.07901734113693237,-0.21392711997032166,-0.09349292692888866,-0.023665577173233032,-0.054676443338394165,-0.10989303141832352,-0.1001209020614624,0.017417877912521362,-0.0118035227060318,-0.018388688564300537,-0.04305005073547363,-0.033638179302215576,0.05979776382446289,-0.10153013467788696,-0.06050591915845871,-0.1104080080986023,-0.009323418140411377,0.012271076440811157,0.03245082497596741,0.0654849112033844,-0.02920427918434143,0.15176767110824585,-0.03658574819564819,-0.11706590828646313,-0.018716931343078613,-0.056703537702560425,-0.10423269122838974,0.06495708227157593,-0.06664884090423584,-0.0620257630944252,-0.10412716865539551,0.007546514272689819,-0.0024320483207702637,-0.006172358989715576,0.06963354349136353,-0.04268687963485718,-0.012934356927871704,-0.05195280909538269,-0.015169501304626465,0.03996378183364868,-0.06861217319965363,-0.04024949669837952,0.022919058799743652,0.0418010950088501,0.0025653690099716187,-0.07974618673324585,-0.06820374727249146,-0.05236557126045227,0.008796930313110352,0.046677082777023315,-0.01067034900188446,0.020296871662139893,-0.05471150577068329,-0.03284567594528198
y,36,2,0.4826039671897888,0.6489344239234924,4.4134606014267774e-07,0.6343716382980347,0.6123486757278442,-0.11706546694040298,0.6993287205696106,0.5456998348236084,-0.17909123003482819,0.6195825338363647,0.47749608755111694,-0.23145680129528046,0.49857211112976074,0.43454837799072266,-0.2775537967681885,0.7182427048683167,0.41936632990837097,-0.09152799099683762,0.7780404686927795,0.317836195230484,-0.15203391015529633,0.8180042505264282,0.24922402203083038,-0.19228340685367584,0.8383011221885681,0.1945125162601471,-0.22512908279895782,0.6078346967697144,0.4100429117679596,-0.07925691455602646,0.5891177654266357,0.35333937406539917,-0.1834896057844162,0.5829454064369202,0.4229729175567627,-0.22617648541927338,0.5917423367500305,0.469650000333786,-0.23684683442115784,0.5037075281143188,0.4175894260406494,-0.08168896287679672,0.4800419509410858,0.36291298270225525,-0.19158199429512024,0.5124927759170532,0.42839789390563965,-0.22078627347946167,0.5354118347167969,0.47019898891448975,-0.21822090446949005,0.40358662605285645,0.4350073039531708,-0.09349248558282852,0.356023907661438,0.3586748242378235,-0.17614729702472687,0.33763521909713745,0.31562477350234985,-0.20978547632694244,0.32470086216926575,0.26367196440696716,-0.2249549776315689,-0.121010422706604,-0.04294770956039429,-0.04609699547290802,0.23563873767852783,-0.22956809401512146,-0.09152843234289776,-0.04756271839141846,-0.07633247971534729,-0.08265481144189835,-0.07901734113693237,-0.21392711997032166,-0.09349292692888866,-0.023665577173233032,-0.054676443338394165,-0.10989303141832352,-0.1001209020614624,0.017417877912521362,-0.0118035227060318,-0.018388688564300537,-0.04305005073547363,-0.033638179302215576,0.05979776382446289,-0.10153013467788696,-0.06050591915845871,-0.1104080080986023,-0.009323418140411377,0.012271076440811157,0.03245082497596741,0.0654849112033844,-0.02920427918434143,0.15176767110824585,-0.03658574819564819,-0.11706590828646313,-0.018716931343078613,-0.056703537702560425,-0.10423269122838974,0.06495708227157593,-0.06664884090423584,-0.0620257630944252,-0.10412716865539551,0.007546514272689819,-0.0024320483207702637,-0.006172358989715576,0.06963354349136353,-0.04268687963485718,-0.012934356927871704,-0.05195280909538269,-0.015169501304626465,0.03996378183364868,-0.06861217319965363,-0.04024949669837952,0.022919058799743652,0.0418010950088501,0.0025653690099716187,-0.07974618673324585,-0.06820374727249146,-0.05236557126045227,0.008796930313110352,0.046677082777023315,-0.01067034900188446,0.020296871662139893,-0.05471150577068329,-0.03284567594528198
