target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
n,208,3,0.6935477256774902,0.779689610004425,4.2969759306288324e-07,0.6604235172271729,0.6838647127151489,-0.0483720526099205,0.5733156800270081,0.643186628818512,-0.06471025198698044,0.49457868933677673,0.7152074575424194,-0.07915140688419342,0.4415724277496338,0.7865314483642578,-0.09127407521009445,0.45917290449142456,0.5929727554321289,-0.00995772797614336,0.36146560311317444,0.5793256759643555,-0.0350269190967083,0.29420238733291626,0.585590124130249,-0.05810108780860901,0.2370339184999466,0.5936987400054932,-0.07520364224910736,0.4415825605392456,0.6682054400444031,-0.010812098160386086,0.3250570595264435,0.6601176857948303,-0.040770817548036575,0.2523782253265381,0.6561605930328369,-0.06823039799928665,0.19179481267929077,0.6530930995941162,-0.0841355174779892,0.45360058546066284,0.7445366978645325,-0.019558317959308624,0.3827750086784363,0.7460980415344238,-0.07671507447957993,0.44770199060440063,0.7501376271247864,-0.09844192862510681,0.4982741177082062,0.7514950037002563,-0.09616217017173767,0.4826984405517578,0.8140416145324707,-0.03166027367115021,0.4346078336238861,0.8127639889717102,-0.08232193440198898,0.4746234714984894,0.8071116805076599,-0.09366727620363235,0.5115704536437988,0.7957839369773865,-0.09094554930925369,-0.053006261587142944,0.07132399082183838,-0.012122668325901031,-0.23437482118606567,-0.18671685457229614,-0.009958157673736423,-0.048090606927871704,-0.001277625560760498,-0.050661660730838776,-0.21084928512573242,0.034352004528045654,-0.03166070336874327,-0.07082557678222656,0.0015613436698913574,-0.0571567565202713,0.02909785509109497,0.06950491666793823,-0.012101955711841583,0.04001563787460327,-0.005652308464050293,-0.011345341801643372,-0.09770730137825012,-0.013647079467773438,-0.025069191120564938,-0.017590343952178955,0.07523268461227417,-0.0008543701842427254,0.06492698192596436,0.004039585590362549,-0.021726854145526886,-0.03312420845031738,-0.09582489728927612,-0.048372482307513565,-0.11652550101280212,-0.008087754249572754,-0.02995871938765049,-0.0871078372001648,-0.04067808389663696,-0.016338199377059937,0.012018024921417236,0.0763312578201294,-0.008746219798922539,-0.0726788341999054,-0.003957092761993408,-0.027459580451250076,0.03694698214530945,-0.011327743530273438,0.002721726894378662,-0.06726321578025818,0.006264448165893555,-0.02307416871190071,0.05057212710380554,0.0013573765754699707,0.0022797584533691406,-0.07873699069023132,0.07202082872390747,-0.014441154897212982,-0.060583412647247314,-0.003067493438720703,-0.015905119478702545,-0.057168468832969666,0.00810861587524414,-0.017102554440498352
n,209,1,0.7876070141792297,0.6419857740402222,6.152695846139977e-07,0.7352275252342224,0.5118770599365234,-0.053480904549360275,0.6003954410552979,0.46222832798957825,-0.06827733665704727,0.49478939175605774,0.5673810839653015,-0.08268865942955017,0.42505091428756714,0.6761042475700378,-0.09391114860773087,0.4440196752548218,0.42452725768089294,0.004192832857370377,0.30683010816574097,0.4099048376083374,-0.020462198182940483,0.2165907919406891,0.41988930106163025,-0.04517727717757225,0.1396869421005249,0.4332885146141052,-0.06463178992271423,0.42238280177116394,0.5274995565414429,-0.001435280661098659,0.25751417875289917,0.5214506387710571,-0.03196987137198448,0.16273286938667297,0.5109656453132629,-0.0624578483402729,0.08316659927368164,0.5104838013648987,-0.08114081621170044,0.4388696849346161,0.6300210356712341,-0.0171473678201437,0.3326420187950134,0.6220338344573975,-0.08480373024940491,0.4227079749107361,0.5999393463134766,-0.10827698558568954,0.4913979470729828,0.5958788990974426,-0.10393077880144119,0.4784206748008728,0.7249631881713867,-0.036792341619729996,0.40524134039878845,0.7141677141189575,-0.09710252285003662,0.46440762281417847,0.6888372898101807,-0.10712089389562607,0.5157104134559631,0.6702484488487244,-0.10169726610183716,-0.0697384774684906,0.10872316360473633,-0.011222489178180695,-0.34358733892440796,-0.21745851635932922,0.004192217587785763,-0.07317933440208435,-0.0107954740524292,-0.060310181230306625,-0.30918633937835693,0.08297741413116455,-0.03679295688931461,-0.10622766613960266,-0.00798720121383667,-0.06765636242926121,0.039550989866256714,0.09494215250015259,-0.019644973799586296,0.059166282415390015,-0.025330424308776855,-0.010018371045589447,-0.1371895670890808,-0.014622420072555542,-0.02465503104031086,-0.021636873483657837,0.10297229886054993,-0.005628113518469036,0.09006595611572266,-0.0220944881439209,-0.023473255336284637,-0.052379488945007324,-0.13010871410369873,-0.05348151981894489,-0.16486862301826477,-0.006048917770385742,-0.030534590710885823,-0.13483208417892456,-0.04964873194694519,-0.014796432107686996,0.01648688316345215,0.10252147912979126,-0.01571208715904504,-0.0947813093662262,-0.01048499345779419,-0.03048797696828842,0.05130279064178467,-0.0185888409614563,0.00542362779378891,-0.09023931622505188,0.009984463453292847,-0.024715078994631767,0.0686899721622467,-0.0040604472160339355,0.004346206784248352,-0.10560604929924011,0.10515275597572327,-0.0144113227725029,-0.07956627011299133,-0.0004818439483642578,-0.018682967871427536,-0.07690384984016418,0.013399213552474976,-0.019454512745141983
n,209,2,0.7876070141792297,0.6419857740402222,6.152695846139977e-07,0.7352275252342224,0.5118770599365234,-0.053480904549360275,0.6003954410552979,0.46222832798957825,-0.06827733665704727,0.49478939175605774,0.5673810839653015,-0.08268865942955017,0.42505091428756714,0.6761042475700378,-0.09391114860773087,0.4440196752548218,0.42452725768089294,0.004192832857370377,0.30683010816574097,0.4099048376083374,-0.020462198182940483,0.2165907919406891,0.41988930106163025,-0.04517727717757225,0.1396869421005249,0.4332885146141052,-0.06463178992271423,0.42238280177116394,0.5274995565414429,-0.001435280661098659,0.25751417875289917,0.5214506387710571,-0.03196987137198448,0.16273286938667297,0.5109656453132629,-0.0624578483402729,0.08316659927368164,0.5104838013648987,-0.08114081621170044,0.4388696849346161,0.6300210356712341,-0.0171473678201437,0.3326420187950134,0.6220338344573975,-0.08480373024940491,0.4227079749107361,0.5999393463134766,-0.10827698558568954,0.4913979470729828,0.5958788990974426,-0.10393077880144119,0.4784206748008728,0.7249631881713867,-0.036792341619729996,0.40524134039878845,0.7141677141189575,-0.09710252285003662,0.46440762281417847,0.6888372898101807,-0.10712089389562607,0.5157104134559631,0.6702484488487244,-0.10169726610183716,-0.0697384774684906,0.10872316360473633,-0.011222489178180695,-0.34358733892440796,-0.21745851635932922,0.004192217587785763,-0.07317933440208435,-0.0107954740524292,-0.060310181230306625,-0.30918633937835693,0.08297741413116455,-0.03679295688931461,-0.10622766613960266,-0.00798720121383667,-0.06765636242926121,0.039550989866256714,0.09494215250015259,-0.019644973799586296,0.059166282415390015,-0.025330424308776855,-0.010018371045589447,-0.1371895670890808,-0.014622420072555542,-0.02465503104031086,-0.021636873483657837,0.10297229886054993,-0.005628113518469036,0.09006595611572266,-0.0220944881439209,-0.023473255336284637,-0.052379488945007324,-0.13010871410369873,-0.05348151981894489,-0.16486862301826477,-0.006048917770385742,-0.030534590710885823,-0.13483208417892456,-0.04964873194694519,-0.014796432107686996,0.01648688316345215,0.10252147912979126,-0.01571208715904504,-0.0947813093662262,-0.01048499345779419,-0.03048797696828842,0.05130279064178467,-0.0185888409614563,0.00542362779378891,-0.09023931622505188,0.009984463453292847,-0.024715078994631767,0.0686899721622467,-0.0040604472160339355,0.004346206784248352,-0.10560604929924011,0.10515275597572327,-0.0144113227725029,-0.07956627011299133,-0.0004818439483642578,-0.018682967871427536,-0.07690384984016418,0.013399213552474976,-0.019454512745141983
n,209,3,0.7876070141792297,0.6419857740402222,6.152695846139977e-07,0.7352275252342224,0.5118770599365234,-0.053480904549360275,0.6003954410552979,0.46222832798957825,-0.06827733665704727,0.49478939175605774,0.5673810839653015,-0.08268865942955017,0.42505091428756714,0.6761042475700378,-0.09391114860773087,0.4440196752548218,0.42452725768089294,0.004192832857370377,0.30683010816574097,0.4099048376083374,-0.020462198182940483,0.2165907919406891,0.41988930106163025,-0.04517727717757225,0.1396869421005249,0.4332885146141052,-0.06463178992271423,0.42238280177116394,0.5274995565414429,-0.001435280661098659,0.25751417875289917,0.5214506387710571,-0.03196987137198448,0.16273286938667297,0.5109656453132629,-0.0624578483402729,0.08316659927368164,0.5104838013648987,-0.08114081621170044,0.4388696849346161,0.6300210356712341,-0.0171473678201437,0.3326420187950134,0.6220338344573975,-0.08480373024940491,0.4227079749107361,0.5999393463134766,-0.10827698558568954,0.4913979470729828,0.5958788990974426,-0.10393077880144119,0.4784206748008728,0.7249631881713867,-0.036792341619729996,0.40524134039878845,0.7141677141189575,-0.09710252285003662,0.46440762281417847,0.6888372898101807,-0.10712089389562607,0.5157104134559631,0.6702484488487244,-0.10169726610183716,-0.0697384774684906,0.10872316360473633,-0.011222489178180695,-0.34358733892440796,-0.21745851635932922,0.004192217587785763,-0.07317933440208435,-0.0107954740524292,-0.060310181230306625,-0.30918633937835693,0.08297741413116455,-0.03679295688931461,-0.10622766613960266,-0.00798720121383667,-0.06765636242926121,0.039550989866256714,0.09494215250015259,-0.019644973799586296,0.059166282415390015,-0.025330424308776855,-0.010018371045589447,-0.1371895670890808,-0.014622420072555542,-0.02465503104031086,-0.021636873483657837,0.10297229886054993,-0.005628113518469036,0.09006595611572266,-0.0220944881439209,-0.023473255336284637,-0.052379488945007324,-0.13010871410369873,-0.05348151981894489,-0.16486862301826477,-0.006048917770385742,-0.030534590710885823,-0.13483208417892456,-0.04964873194694519,-0.014796432107686996,0.01648688316345215,0.10252147912979126,-0.01571208715904504,-0.0947813093662262,-0.01048499345779419,-0.03048797696828842,0.05130279064178467,-0.0185888409614563,0.00542362779378891,-0.09023931622505188,0.009984463453292847,-0.024715078994631767,0.0686899721622467,-0.0040604472160339355,0.004346206784248352,-0.10560604929924011,0.10515275597572327,-0.0144113227725029,-0.07956627011299133,-0.0004818439483642578,-0.018682967871427536,-0.07690384984016418,0.013399213552474976,-0.019454512745141983
n,210,1,0.660962700843811,0.7932016849517822,1.5828128141492925e-07,0.6319413781166077,0.7210885286331177,-0.028145818039774895,0.5709138512611389,0.691709041595459,-0.03910186141729355,0.5146953463554382,0.7376695871353149,-0.05063449591398239,0.47810351848602295,0.7864816188812256,-0.060966603457927704,0.49295592308044434,0.6611959338188171,-0.0034717624075710773,0.42423099279403687,0.650178074836731,-0.0205876212567091,0.37816721200942993,0.6546726226806641,-0.03743674233555794,0.3367668390274048,0.6611494421958923,-0.05007545277476311,0.48060542345046997,0.7137126326560974,-0.007044049911201,0.399330735206604,0.7073275446891785,-0.02785499393939972,0.3490205407142639,0.7061219215393066,-0.046559520065784454,0.3032664358615875,0.7051134705543518,-0.05841900780797005,0.4868714213371277,0.765149712562561,-0.01559001300483942,0.44019007682800293,0.7691826224327087,-0.05040514096617699,0.4865860939025879,0.7671213746070862,-0.06179383024573326,0.5217613577842712,0.7663132548332214,-0.060037676244974136,0.5035962462425232,0.8113745450973511,-0.026704778894782066,0.46479693055152893,0.8079849481582642,-0.05230165272951126,0.4952391982078552,0.8007497191429138,-0.05368148908019066,0.5250401496887207,0.7934677600860596,-0.049737509340047836,-0.03659182786941528,0.048812031745910645,-0.010332107543945312,-0.1680067777633667,-0.1320057511329651,-0.0034719206888524923,-0.03879931569099426,-0.003389596939086914,-0.025596873834729195,-0.15736645460128784,0.018172860145568848,-0.02670493717606348,-0.046681344509124756,0.004032909870147705,-0.034815127961337566,0.016724824905395508,0.04622483253479004,-0.011114765889942646,0.030442267656326294,-0.007235229015350342,-0.0013798363506793976,-0.06872493028640747,-0.011017858982086182,-0.01711585884913802,-0.012350499629974365,0.05251669883728027,-0.003572287503629923,0.04639601707458496,-0.0020612478256225586,-0.011388689279556274,-0.02902132272720337,-0.07211315631866455,-0.02814597632105631,-0.08127468824386597,-0.006385087966918945,-0.02081094402819872,-0.06102752685546875,-0.02937948703765869,-0.010956043377518654,0.006265997886657715,0.05143707990646362,-0.00854596309363842,-0.05031019449234009,-0.0012056231498718262,-0.018704526126384735,0.02980095148086548,-0.007281959056854248,0.003943979740142822,-0.046063780784606934,0.0044945478439331055,-0.01684912107884884,0.03517526388168335,-0.0008081197738647461,0.0017561540007591248,-0.056218504905700684,0.04596054553985596,-0.011532634496688843,-0.04575410485267639,-0.001008450984954834,-0.011859487742185593,-0.041400372982025146,0.0064768195152282715,-0.01263871043920517
n,210,2,0.660962700843811,0.7932016849517822,1.5828128141492925e-07,0.6319413781166077,0.7210885286331177,-0.028145818039774895,0.5709138512611389,0.691709041595459,-0.03910186141729355,0.5146953463554382,0.7376695871353149,-0.05063449591398239,0.47810351848602295,0.7864816188812256,-0.060966603457927704,0.49295592308044434,0.6611959338188171,-0.0034717624075710773,0.42423099279403687,0.650178074836731,-0.0205876212567091,0.37816721200942993,0.6546726226806641,-0.03743674233555794,0.3367668390274048,0.6611494421958923,-0.05007545277476311,0.48060542345046997,0.7137126326560974,-0.007044049911201,0.399330735206604,0.7073275446891785,-0.02785499393939972,0.3490205407142639,0.7061219215393066,-0.046559520065784454,0.3032664358615875,0.7051134705543518,-0.05841900780797005,0.4868714213371277,0.765149712562561,-0.01559001300483942,0.44019007682800293,0.7691826224327087,-0.05040514096617699,0.4865860939025879,0.7671213746070862,-0.06179383024573326,0.5217613577842712,0.7663132548332214,-0.060037676244974136,0.5035962462425232,0.8113745450973511,-0.026704778894782066,0.46479693055152893,0.8079849481582642,-0.05230165272951126,0.4952391982078552,0.8007497191429138,-0.05368148908019066,0.5250401496887207,0.7934677600860596,-0.049737509340047836,-0.03659182786941528,0.048812031745910645,-0.010332107543945312,-0.1680067777633667,-0.1320057511329651,-0.0034719206888524923,-0.03879931569099426,-0.003389596939086914,-0.025596873834729195,-0.15736645460128784,0.018172860145568848,-0.02670493717606348,-0.046681344509124756,0.004032909870147705,-0.034815127961337566,0.016724824905395508,0.04622483253479004,-0.011114765889942646,0.030442267656326294,-0.007235229015350342,-0.0013798363506793976,-0.06872493028640747,-0.011017858982086182,-0.01711585884913802,-0.012350499629974365,0.05251669883728027,-0.003572287503629923,0.04639601707458496,-0.0020612478256225586,-0.011388689279556274,-0.02902132272720337,-0.07211315631866455,-0.02814597632105631,-0.08127468824386597,-0.006385087966918945,-0.02081094402819872,-0.06102752685546875,-0.02937948703765869,-0.010956043377518654,0.006265997886657715,0.05143707990646362,-0.00854596309363842,-0.05031019449234009,-0.0012056231498718262,-0.018704526126384735,0.02980095148086548,-0.007281959056854248,0.003943979740142822,-0.046063780784606934,0.0044945478439331055,-0.01684912107884884,0.03517526388168335,-0.0008081197738647461,0.0017561540007591248,-0.056218504905700684,0.04596054553985596,-0.011532634496688843,-0.04575410485267639,-0.001008450984954834,-0.011859487742185593,-0.041400372982025146,0.0064768195152282715,-0.01263871043920517
n,210,3,0.660962700843811,0.7932016849517822,1.5828128141492925e-07,0.6319413781166077,0.7210885286331177,-0.028145818039774895,0.5709138512611389,0.691709041595459,-0.03910186141729355,0.5146953463554382,0.7376695871353149,-0.05063449591398239,0.47810351848602295,0.7864816188812256,-0.060966603457927704,0.49295592308044434,0.6611959338188171,-0.0034717624075710773,0.42423099279403687,0.650178074836731,-0.0205876212567091,0.37816721200942993,0.6546726226806641,-0.03743674233555794,0.3367668390274048,0.6611494421958923,-0.05007545277476311,0.48060542345046997,0.7137126326560974,-0.007044049911201,0.399330735206604,0.7073275446891785,-0.02785499393939972,0.3490205407142639,0.7061219215393066,-0.046559520065784454,0.3032664358615875,0.7051134705543518,-0.05841900780797005,0.4868714213371277,0.765149712562561,-0.01559001300483942,0.44019007682800293,0.7691826224327087,-0.05040514096617699,0.4865860939025879,0.7671213746070862,-0.06179383024573326,0.5217613577842712,0.7663132548332214,-0.060037676244974136,0.5035962462425232,0.8113745450973511,-0.026704778894782066,0.46479693055152893,0.8079849481582642,-0.05230165272951126,0.4952391982078552,0.8007497191429138,-0.05368148908019066,0.5250401496887207,0.7934677600860596,-0.049737509340047836,-0.03659182786941528,0.048812031745910645,-0.010332107543945312,-0.1680067777633667,-0.1320057511329651,-0.0034719206888524923,-0.03879931569099426,-0.003389596939086914,-0.025596873834729195,-0.15736645460128784,0.018172860145568848,-0.02670493717606348,-0.046681344509124756,0.004032909870147705,-0.034815127961337566,0.016724824905395508,0.04622483253479004,-0.011114765889942646,0.030442267656326294,-0.007235229015350342,-0.0013798363506793976,-0.06872493028640747,-0.011017858982086182,-0.01711585884913802,-0.012350499629974365,0.05251669883728027,-0.003572287503629923,0.04639601707458496,-0.0020612478256225586,-0.011388689279556274,-0.02902132272720337,-0.07211315631866455,-0.02814597632105631,-0.08127468824386597,-0.006385087966918945,-0.02081094402819872,-0.06102752685546875,-0.02937948703765869,-0.010956043377518654,0.006265997886657715,0.05143707990646362,-0.00854596309363842,-0.05031019449234009,-0.0012056231498718262,-0.018704526126384735,0.02980095148086548,-0.007281959056854248,0.003943979740142822,-0.046063780784606934,0.0044945478439331055,-0.01684912107884884,0.03517526388168335,-0.0008081197738647461,0.0017561540007591248,-0.056218504905700684,0.04596054553985596,-0.011532634496688843,-0.04575410485267639,-0.001008450984954834,-0.011859487742185593,-0.041400372982025146,0.0064768195152282715,-0.01263871043920517
n,211,1,0.80506831407547,0.5952637195587158,6.734520070494909e-07,0.7528177499771118,0.4499446451663971,-0.05741191282868385,0.6209333539009094,0.38509973883628845,-0.07526826858520508,0.5175032615661621,0.48042553663253784,-0.09397540241479874,0.45581793785095215,0.6048276424407959,-0.10995946079492569,0.43659693002700806,0.3656001687049866,-0.0021294918842613697,0.29703614115715027,0.34841424226760864,-0.03137293457984924,0.2014533281326294,0.3602984547615051,-0.06047984957695007,0.11835378408432007,0.3770737648010254,-0.08338083326816559,0.4125853180885315,0.47080710530281067,-0.0113689498975873,0.24647918343544006,0.4648450016975403,-0.04645594581961632,0.14341038465499878,0.45323923230171204,-0.08157206326723099,0.05307486653327942,0.4552266001701355,-0.10380849987268448,0.43039560317993164,0.5776883959770203,-0.030765846371650696,0.3190692067146301,0.5721761584281921,-0.0999436303973198,0.42354342341423035,0.5438239574432373,-0.1195962131023407,0.501151978969574,0.5413364768028259,-0.11187654733657837,0.47375425696372986,0.6841146349906921,-0.05541441589593887,0.3751402497291565,0.6693472862243652,-0.11043480783700943,0.42925047874450684,0.6293381452560425,-0.11392685770988464,0.48479941487312317,0.6059037446975708,-0.10455480962991714,-0.06168532371520996,0.12440210580825806,-0.015984058380126953,-0.3684713840484619,-0.22966355085372925,-0.002130165336268419,-0.09861400723457336,-0.014767348766326904,-0.05502039194107056,-0.3313140571117401,0.08885091543197632,-0.05541508934794592,-0.11132639646530151,-0.005512237548828125,-0.0691777840256691,0.04335865378379822,0.10642623901367188,-0.024648569524288177,0.05411022901535034,-0.040009140968322754,-0.0034920498728752136,-0.1395607888698578,-0.01718592643737793,-0.029243442695587873,-0.024011611938476562,0.1052069365978241,-0.00923945801332593,0.10447421669960022,-0.028352200984954834,-0.019652582705020905,-0.052250564098358154,-0.14531907439231873,-0.0574125862806909,-0.16610613465309143,-0.005962103605270386,-0.03508699592202902,-0.1318843960762024,-0.06484490633010864,-0.017856355756521225,0.017810285091400146,0.1068812906742096,-0.019396896474063396,-0.10306879878044128,-0.011605769395828247,-0.03511611744761467,0.05554893612861633,-0.02343440055847168,0.009372048079967499,-0.09558281302452087,0.011884212493896484,-0.02910691499710083,0.07760855555534363,-0.002487480640411377,0.007719665765762329,-0.10343009233474731,0.09532579779624939,-0.01870713382959366,-0.09033551812171936,0.001987367868423462,-0.02223643660545349,-0.08309954404830933,0.016775310039520264,-0.022900983691215515
n,211,2,0.80506831407547,0.5952637195587158,6.734520070494909e-07,0.7528177499771118,0.4499446451663971,-0.05741191282868385,0.6209333539009094,0.38509973883628845,-0.07526826858520508,0.5175032615661621,0.48042553663253784,-0.09397540241479874,0.45581793785095215,0.6048276424407959,-0.10995946079492569,0.43659693002700806,0.3656001687049866,-0.0021294918842613697,0.29703614115715027,0.34841424226760864,-0.03137293457984924,0.2014533281326294,0.3602984547615051,-0.06047984957695007,0.11835378408432007,0.3770737648010254,-0.08338083326816559,0.4125853180885315,0.47080710530281067,-0.0113689498975873,0.24647918343544006,0.4648450016975403,-0.04645594581961632,0.14341038465499878,0.45323923230171204,-0.08157206326723099,0.05307486653327942,0.4552266001701355,-0.10380849987268448,0.43039560317993164,0.5776883959770203,-0.030765846371650696,0.3190692067146301,0.5721761584281921,-0.0999436303973198,0.42354342341423035,0.5438239574432373,-0.1195962131023407,0.501151978969574,0.5413364768028259,-0.11187654733657837,0.47375425696372986,0.6841146349906921,-0.05541441589593887,0.3751402497291565,0.6693472862243652,-0.11043480783700943,0.42925047874450684,0.6293381452560425,-0.11392685770988464,0.48479941487312317,0.6059037446975708,-0.10455480962991714,-0.06168532371520996,0.12440210580825806,-0.015984058380126953,-0.3684713840484619,-0.22966355085372925,-0.002130165336268419,-0.09861400723457336,-0.014767348766326904,-0.05502039194107056,-0.3313140571117401,0.08885091543197632,-0.05541508934794592,-0.11132639646530151,-0.005512237548828125,-0.0691777840256691,0.04335865378379822,0.10642623901367188,-0.024648569524288177,0.05411022901535034,-0.040009140968322754,-0.0034920498728752136,-0.1395607888698578,-0.01718592643737793,-0.029243442695587873,-0.024011611938476562,0.1052069365978241,-0.00923945801332593,0.10447421669960022,-0.028352200984954834,-0.019652582705020905,-0.052250564098358154,-0.14531907439231873,-0.0574125862806909,-0.16610613465309143,-0.005962103605270386,-0.03508699592202902,-0.1318843960762024,-0.06484490633010864,-0.017856355756521225,0.017810285091400146,0.1068812906742096,-0.019396896474063396,-0.10306879878044128,-0.011605769395828247,-0.03511611744761467,0.05554893612861633,-0.02343440055847168,0.009372048079967499,-0.09558281302452087,0.011884212493896484,-0.02910691499710083,0.07760855555534363,-0.002487480640411377,0.007719665765762329,-0.10343009233474731,0.09532579779624939,-0.01870713382959366,-0.09033551812171936,0.001987367868423462,-0.02223643660545349,-0.08309954404830933,0.016775310039520264,-0.022900983691215515
n,211,3,0.80506831407547,0.5952637195587158,6.734520070494909e-07,0.7528177499771118,0.4499446451663971,-0.05741191282868385,0.6209333539009094,0.38509973883628845,-0.07526826858520508,0.5175032615661621,0.48042553663253784,-0.09397540241479874,0.45581793785095215,0.6048276424407959,-0.10995946079492569,0.43659693002700806,0.3656001687049866,-0.0021294918842613697,0.29703614115715027,0.34841424226760864,-0.03137293457984924,0.2014533281326294,0.3602984547615051,-0.06047984957695007,0.11835378408432007,0.3770737648010254,-0.08338083326816559,0.4125853180885315,0.47080710530281067,-0.0113689498975873,0.24647918343544006,0.4648450016975403,-0.04645594581961632,0.14341038465499878,0.45323923230171204,-0.08157206326723099,0.05307486653327942,0.4552266001701355,-0.10380849987268448,0.43039560317993164,0.5776883959770203,-0.030765846371650696,0.3190692067146301,0.5721761584281921,-0.0999436303973198,0.42354342341423035,0.5438239574432373,-0.1195962131023407,0.501151978969574,0.5413364768028259,-0.11187654733657837,0.47375425696372986,0.6841146349906921,-0.05541441589593887,0.3751402497291565,0.6693472862243652,-0.11043480783700943,0.42925047874450684,0.6293381452560425,-0.11392685770988464,0.48479941487312317,0.6059037446975708,-0.10455480962991714,-0.06168532371520996,0.12440210580825806,-0.015984058380126953,-0.3684713840484619,-0.22966355085372925,-0.002130165336268419,-0.09861400723457336,-0.014767348766326904,-0.05502039194107056,-0.3313140571117401,0.08885091543197632,-0.05541508934794592,-0.11132639646530151,-0.005512237548828125,-0.0691777840256691,0.04335865378379822,0.10642623901367188,-0.024648569524288177,0.05411022901535034,-0.040009140968322754,-0.0034920498728752136,-0.1395607888698578,-0.01718592643737793,-0.029243442695587873,-0.024011611938476562,0.1052069365978241,-0.00923945801332593,0.10447421669960022,-0.028352200984954834,-0.019652582705020905,-0.052250564098358154,-0.14531907439231873,-0.0574125862806909,-0.16610613465309143,-0.005962103605270386,-0.03508699592202902,-0.1318843960762024,-0.06484490633010864,-0.017856355756521225,0.017810285091400146,0.1068812906742096,-0.019396896474063396,-0.10306879878044128,-0.011605769395828247,-0.03511611744761467,0.05554893612861633,-0.02343440055847168,0.009372048079967499,-0.09558281302452087,0.011884212493896484,-0.02910691499710083,0.07760855555534363,-0.002487480640411377,0.007719665765762329,-0.10343009233474731,0.09532579779624939,-0.01870713382959366,-0.09033551812171936,0.001987367868423462,-0.02223643660545349,-0.08309954404830933,0.016775310039520264,-0.022900983691215515
