target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
t,23,2,0.411915123462677,0.8568130731582642,2.924174680174474e-07,0.5128754377365112,0.7459594011306763,0.03991011902689934,0.5442588925361633,0.6233013868331909,0.04444242641329765,0.5714255571365356,0.5442196130752563,0.029535619542002678,0.6177549958229065,0.49407249689102173,0.01256626658141613,0.49519968032836914,0.500639021396637,0.04605046659708023,0.5387566685676575,0.42182761430740356,0.0006435321411117911,0.5816510915756226,0.4599525034427643,-0.03899625316262245,0.6167741417884827,0.5092024803161621,-0.06581330299377441,0.47226205468177795,0.5030650496482849,-0.010758315213024616,0.4926193356513977,0.35339710116386414,-0.05032772943377495,0.5327255129814148,0.2589387893676758,-0.09149841219186783,0.5639477372169495,0.1801617443561554,-0.12515617907047272,0.44560152292251587,0.5379317998886108,-0.07241050153970718,0.44338899850845337,0.3840770125389099,-0.11346906423568726,0.45841556787490845,0.28632768988609314,-0.14665234088897705,0.4768538475036621,0.2013213038444519,-0.17333440482616425,0.4227999150753021,0.5932600498199463,-0.1319606453180313,0.40809082984924316,0.4844488203525543,-0.17321908473968506,0.4193931519985199,0.41103699803352356,-0.1980944573879242,0.439573734998703,0.343194842338562,-0.21894697844982147,0.04632943868637085,-0.05014711618423462,-0.016969352960586548,0.08328455686569214,-0.3561740517616272,0.04605017417961221,-0.01470908522605896,-0.10881122946739197,-0.04125843942165375,0.010884791612625122,-0.26355302333831787,-0.13196093773549933,-0.0022125244140625,-0.15385478734970093,-0.04105856269598007,-0.022801607847213745,0.05532824993133545,-0.05955014377832413,0.011302322149276733,-0.07341182231903076,-0.024875372648239136,0.04355698823928833,-0.0788114070892334,-0.04540693445596844,-0.022937625646591187,0.0024260282516479492,-0.05680878181010485,0.015026569366455078,-0.09774932265281677,-0.033183276653289795,0.10096031427383423,-0.11085367202758789,0.03990982660943132,0.02035728096961975,-0.14966794848442078,-0.03956941422075033,0.0313834547996521,-0.12265801429748535,0.004532307386398315,-0.026660531759262085,0.03486675024032593,-0.06165218632668257,0.04010617733001709,-0.09445831179618835,-0.04117068275809288,0.020180583000183105,-0.06784215569496155,-0.020852521061897278,0.04289442300796509,0.03812488913536072,-0.03963978530373424,0.018438279628753662,-0.08500638604164124,-0.026682063937187195,0.027166664600372314,-0.07908177375793457,-0.014906806871294975,0.031222224235534668,-0.07877704501152039,-0.03365776687860489,0.03512305021286011,0.04924997687339783,-0.026817049831151962
t,23,3,0.411915123462677,0.8568130731582642,2.924174680174474e-07,0.5128754377365112,0.7459594011306763,0.03991011902689934,0.5442588925361633,0.6233013868331909,0.04444242641329765,0.5714255571365356,0.5442196130752563,0.029535619542002678,0.6177549958229065,0.49407249689102173,0.01256626658141613,0.49519968032836914,0.500639021396637,0.04605046659708023,0.5387566685676575,0.42182761430740356,0.0006435321411117911,0.5816510915756226,0.4599525034427643,-0.03899625316262245,0.6167741417884827,0.5092024803161621,-0.06581330299377441,0.47226205468177795,0.5030650496482849,-0.010758315213024616,0.4926193356513977,0.35339710116386414,-0.05032772943377495,0.5327255129814148,0.2589387893676758,-0.09149841219186783,0.5639477372169495,0.1801617443561554,-0.12515617907047272,0.44560152292251587,0.5379317998886108,-0.07241050153970718,0.44338899850845337,0.3840770125389099,-0.11346906423568726,0.45841556787490845,0.28632768988609314,-0.14665234088897705,0.4768538475036621,0.2013213038444519,-0.17333440482616425,0.4227999150753021,0.5932600498199463,-0.1319606453180313,0.40809082984924316,0.4844488203525543,-0.17321908473968506,0.4193931519985199,0.41103699803352356,-0.1980944573879242,0.439573734998703,0.343194842338562,-0.21894697844982147,0.04632943868637085,-0.05014711618423462,-0.016969352960586548,0.08328455686569214,-0.3561740517616272,0.04605017417961221,-0.01470908522605896,-0.10881122946739197,-0.04125843942165375,0.010884791612625122,-0.26355302333831787,-0.13196093773549933,-0.0022125244140625,-0.15385478734970093,-0.04105856269598007,-0.022801607847213745,0.05532824993133545,-0.05955014377832413,0.011302322149276733,-0.07341182231903076,-0.024875372648239136,0.04355698823928833,-0.0788114070892334,-0.04540693445596844,-0.022937625646591187,0.0024260282516479492,-0.05680878181010485,0.015026569366455078,-0.09774932265281677,-0.033183276653289795,0.10096031427383423,-0.11085367202758789,0.03990982660943132,0.02035728096961975,-0.14966794848442078,-0.03956941422075033,0.0313834547996521,-0.12265801429748535,0.004532307386398315,-0.026660531759262085,0.03486675024032593,-0.06165218632668257,0.04010617733001709,-0.09445831179618835,-0.04117068275809288,0.020180583000183105,-0.06784215569496155,-0.020852521061897278,0.04289442300796509,0.03812488913536072,-0.03963978530373424,0.018438279628753662,-0.08500638604164124,-0.026682063937187195,0.027166664600372314,-0.07908177375793457,-0.014906806871294975,0.031222224235534668,-0.07877704501152039,-0.03365776687860489,0.03512305021286011,0.04924997687339783,-0.026817049831151962
t,24,1,0.41900017857551575,0.5767011642456055,7.169555829023011e-07,0.5175744891166687,0.5286429524421692,-0.027437280863523483,0.5738945603370667,0.4571599066257477,-0.04027977213263512,0.6125288009643555,0.39920637011528015,-0.05708801746368408,0.6635408997535706,0.3691677749156952,-0.07139045745134354,0.4889431595802307,0.3865047097206116,0.003886244725435972,0.5273818373680115,0.34373897314071655,-0.032025523483753204,0.5628414154052734,0.35784828662872314,-0.062277525663375854,0.5904760360717773,0.3789156377315521,-0.07926899194717407,0.4397600591182709,0.36772421002388,-0.004857456777244806,0.4627538323402405,0.2877312898635864,-0.020865265280008316,0.49212855100631714,0.237594336271286,-0.039001401513814926,0.5155336856842041,0.19159089028835297,-0.05424894765019417,0.3903862535953522,0.3694175183773041,-0.02306216210126877,0.3740592300891876,0.2843976616859436,-0.04305798187851906,0.3784545660018921,0.23007136583328247,-0.061004623770713806,0.3831429183483124,0.18675477802753448,-0.07387549430131912,0.34303975105285645,0.3906536400318146,-0.045461561530828476,0.31735190749168396,0.3272184133529663,-0.06156712397933006,0.30671197175979614,0.2831133306026459,-0.06861396878957748,0.29853203892707825,0.24563182890415192,-0.07425173372030258,0.05101209878921509,-0.03003859519958496,-0.014302439987659454,0.06994298100471497,-0.1901964545249939,0.00388552776985307,-0.025687843561172485,-0.06343522667884827,-0.016105562448501587,-0.0759604275226593,-0.1860475242137909,-0.04546227848641138,-0.01632702350616455,-0.08501985669136047,-0.01999581977725029,-0.04734650254249573,0.021236121654510498,-0.022399399429559708,-0.010639935731887817,-0.044105082750320435,-0.007046844810247421,0.03843867778778076,-0.04276573657989502,-0.03591176820918918,-0.04918310046195984,-0.018780499696731567,-0.008743701502680779,0.004395335912704468,-0.05432629585266113,-0.017946641892194748,0.09857431054115295,-0.04805821180343628,-0.027437997819106386,0.022993773221969604,-0.07999292016029358,-0.01600780850276351,0.05632007122039795,-0.07148304581642151,-0.012842491269111633,-0.0493738055229187,0.0016933083534240723,-0.018204705324023962,0.02937471866607666,-0.050136953592300415,-0.01813613623380661,-0.008179932832717896,-0.03748150169849396,-0.005637764930725098,0.03545957803726196,0.014109313488006592,-0.03025200217962265,0.004688352346420288,-0.043316587805747986,-0.012870870530605316,0.03863424062728882,-0.05795353651046753,-0.016808245331048965,0.023405134677886963,-0.046003445982933044,-0.015247546136379242,0.027634620666503906,0.02106735110282898,-0.016991466283798218
t,24,2,0.41900017857551575,0.5767011642456055,7.169555829023011e-07,0.5175744891166687,0.5286429524421692,-0.027437280863523483,0.5738945603370667,0.4571599066257477,-0.04027977213263512,0.6125288009643555,0.39920637011528015,-0.05708801746368408,0.6635408997535706,0.3691677749156952,-0.07139045745134354,0.4889431595802307,0.3865047097206116,0.003886244725435972,0.5273818373680115,0.34373897314071655,-0.032025523483753204,0.5628414154052734,0.35784828662872314,-0.062277525663375854,0.5904760360717773,0.3789156377315521,-0.07926899194717407,0.4397600591182709,0.36772421002388,-0.004857456777244806,0.4627538323402405,0.2877312898635864,-0.020865265280008316,0.49212855100631714,0.237594336271286,-0.039001401513814926,0.5155336856842041,0.19159089028835297,-0.05424894765019417,0.3903862535953522,0.3694175183773041,-0.02306216210126877,0.3740592300891876,0.2843976616859436,-0.04305798187851906,0.3784545660018921,0.23007136583328247,-0.061004623770713806,0.3831429183483124,0.18675477802753448,-0.07387549430131912,0.34303975105285645,0.3906536400318146,-0.045461561530828476,0.31735190749168396,0.3272184133529663,-0.06156712397933006,0.30671197175979614,0.2831133306026459,-0.06861396878957748,0.29853203892707825,0.24563182890415192,-0.07425173372030258,0.05101209878921509,-0.03003859519958496,-0.014302439987659454,0.06994298100471497,-0.1901964545249939,0.00388552776985307,-0.025687843561172485,-0.06343522667884827,-0.016105562448501587,-0.0759604275226593,-0.1860475242137909,-0.04546227848641138,-0.01632702350616455,-0.08501985669136047,-0.01999581977725029,-0.04734650254249573,0.021236121654510498,-0.022399399429559708,-0.010639935731887817,-0.044105082750320435,-0.007046844810247421,0.03843867778778076,-0.04276573657989502,-0.03591176820918918,-0.04918310046195984,-0.018780499696731567,-0.008743701502680779,0.004395335912704468,-0.05432629585266113,-0.017946641892194748,0.09857431054115295,-0.04805821180343628,-0.027437997819106386,0.022993773221969604,-0.07999292016029358,-0.01600780850276351,0.05632007122039795,-0.07148304581642151,-0.012842491269111633,-0.0493738055229187,0.0016933083534240723,-0.018204705324023962,0.02937471866607666,-0.050136953592300415,-0.01813613623380661,-0.008179932832717896,-0.03748150169849396,-0.005637764930725098,0.03545957803726196,0.014109313488006592,-0.03025200217962265,0.004688352346420288,-0.043316587805747986,-0.012870870530605316,0.03863424062728882,-0.05795353651046753,-0.016808245331048965,0.023405134677886963,-0.046003445982933044,-0.015247546136379242,0.027634620666503906,0.02106735110282898,-0.016991466283798218
t,24,3,0.41900017857551575,0.5767011642456055,7.169555829023011e-07,0.5175744891166687,0.5286429524421692,-0.027437280863523483,0.5738945603370667,0.4571599066257477,-0.04027977213263512,0.6125288009643555,0.39920637011528015,-0.05708801746368408,0.6635408997535706,0.3691677749156952,-0.07139045745134354,0.4889431595802307,0.3865047097206116,0.003886244725435972,0.5273818373680115,0.34373897314071655,-0.032025523483753204,0.5628414154052734,0.35784828662872314,-0.062277525663375854,0.5904760360717773,0.3789156377315521,-0.07926899194717407,0.4397600591182709,0.36772421002388,-0.004857456777244806,0.4627538323402405,0.2877312898635864,-0.020865265280008316,0.49212855100631714,0.237594336271286,-0.039001401513814926,0.5155336856842041,0.19159089028835297,-0.05424894765019417,0.3903862535953522,0.3694175183773041,-0.02306216210126877,0.3740592300891876,0.2843976616859436,-0.04305798187851906,0.3784545660018921,0.23007136583328247,-0.061004623770713806,0.3831429183483124,0.18675477802753448,-0.07387549430131912,0.34303975105285645,0.3906536400318146,-0.045461561530828476,0.31735190749168396,0.3272184133529663,-0.06156712397933006,0.30671197175979614,0.2831133306026459,-0.06861396878957748,0.29853203892707825,0.24563182890415192,-0.07425173372030258,0.05101209878921509,-0.03003859519958496,-0.014302439987659454,0.06994298100471497,-0.1901964545249939,0.00388552776985307,-0.025687843561172485,-0.06343522667884827,-0.016105562448501587,-0.0759604275226593,-0.1860475242137909,-0.04546227848641138,-0.01632702350616455,-0.08501985669136047,-0.01999581977725029,-0.04734650254249573,0.021236121654510498,-0.022399399429559708,-0.010639935731887817,-0.044105082750320435,-0.007046844810247421,0.03843867778778076,-0.04276573657989502,-0.03591176820918918,-0.04918310046195984,-0.018780499696731567,-0.008743701502680779,0.004395335912704468,-0.05432629585266113,-0.017946641892194748,0.09857431054115295,-0.04805821180343628,-0.027437997819106386,0.022993773221969604,-0.07999292016029358,-0.01600780850276351,0.05632007122039795,-0.07148304581642151,-0.012842491269111633,-0.0493738055229187,0.0016933083534240723,-0.018204705324023962,0.02937471866607666,-0.050136953592300415,-0.01813613623380661,-0.008179932832717896,-0.03748150169849396,-0.005637764930725098,0.03545957803726196,0.014109313488006592,-0.03025200217962265,0.004688352346420288,-0.043316587805747986,-0.012870870530605316,0.03863424062728882,-0.05795353651046753,-0.016808245331048965,0.023405134677886963,-0.046003445982933044,-0.015247546136379242,0.027634620666503906,0.02106735110282898,-0.016991466283798218
t,25,1,0.4473293125629425,0.6355577111244202,9.297446013079025e-07,0.550262987613678,0.5903787016868591,-0.05508577078580856,0.6054677367210388,0.5275586247444153,-0.09210722893476486,0.6438503265380859,0.47780176997184753,-0.13082720339298248,0.69884192943573,0.446268230676651,-0.1664128303527832,0.5266003608703613,0.42845141887664795,-0.035431742668151855,0.5809668302536011,0.39444902539253235,-0.0962735041975975,0.6300808787345886,0.41653743386268616,-0.14393654465675354,0.6629737615585327,0.44537290930747986,-0.17011140286922455,0.47271350026130676,0.41141045093536377,-0.039480868726968765,0.4998937249183655,0.324688583612442,-0.07344239950180054,0.5256661772727966,0.269098162651062,-0.09889008849859238,0.5443857908248901,0.21655991673469543,-0.11755768954753876,0.4186056852340698,0.4184892475605011,-0.055496856570243835,0.40333032608032227,0.32867738604545593,-0.09223269671201706,0.40278229117393494,0.2694815993309021,-0.11065112054347992,0.4012422561645508,0.22155363857746124,-0.12099303305149078,0.3659849762916565,0.44583746790885925,-0.07827657461166382,0.3405032157897949,0.38020509481430054,-0.10761524736881256,0.3293098211288452,0.3324318528175354,-0.11572889983654022,0.3189108967781067,0.2906249165534973,-0.11938853561878204,0.05499160289764404,-0.03153353929519653,-0.03558562695980072,0.07927104830741882,-0.20710629224777222,-0.03543267241275316,-0.025481760501861572,-0.06563237309455872,-0.029338672757148743,-0.08134433627128601,-0.1897202432155609,-0.07827750435626513,-0.015275359153747559,-0.08981186151504517,-0.036735840141773224,-0.05262070894241333,0.027348220348358154,-0.022779718041419983,-0.011193394660949707,-0.04777324199676514,-0.008113652467727661,0.054366469383239746,-0.0340023934841156,-0.06084176152944565,-0.053886860609054565,-0.01704096794128418,-0.00404912605881691,-0.0005480349063873291,-0.05919578671455383,-0.01841842383146286,0.10293367505073547,-0.045179009437561035,-0.05508670053040987,0.027180224657058716,-0.08672186732292175,-0.03396153077483177,0.05520474910736084,-0.06282007694244385,-0.0370214581489563,-0.05410781502723694,0.007078796625137329,-0.01601598784327507,0.025772452354431152,-0.055590420961380005,-0.02544768899679184,-0.010398924350738525,-0.041806936264038086,-0.0036596357822418213,0.04911404848098755,0.02208840847015381,-0.047663040459156036,-0.0015400350093841553,-0.04792796075344086,-0.010341912508010864,0.03838258981704712,-0.04975685477256775,-0.03871997445821762,0.018719613552093506,-0.05253824591636658,-0.01866760104894638,0.03289288282394409,0.0288354754447937,-0.02617485821247101
t,25,2,0.4473293125629425,0.6355577111244202,9.297446013079025e-07,0.550262987613678,0.5903787016868591,-0.05508577078580856,0.6054677367210388,0.5275586247444153,-0.09210722893476486,0.6438503265380859,0.47780176997184753,-0.13082720339298248,0.69884192943573,0.446268230676651,-0.1664128303527832,0.5266003608703613,0.42845141887664795,-0.035431742668151855,0.5809668302536011,0.39444902539253235,-0.0962735041975975,0.6300808787345886,0.41653743386268616,-0.14393654465675354,0.6629737615585327,0.44537290930747986,-0.17011140286922455,0.47271350026130676,0.41141045093536377,-0.039480868726968765,0.4998937249183655,0.324688583612442,-0.07344239950180054,0.5256661772727966,0.269098162651062,-0.09889008849859238,0.5443857908248901,0.21655991673469543,-0.11755768954753876,0.4186056852340698,0.4184892475605011,-0.055496856570243835,0.40333032608032227,0.32867738604545593,-0.09223269671201706,0.40278229117393494,0.2694815993309021,-0.11065112054347992,0.4012422561645508,0.22155363857746124,-0.12099303305149078,0.3659849762916565,0.44583746790885925,-0.07827657461166382,0.3405032157897949,0.38020509481430054,-0.10761524736881256,0.3293098211288452,0.3324318528175354,-0.11572889983654022,0.3189108967781067,0.2906249165534973,-0.11938853561878204,0.05499160289764404,-0.03153353929519653,-0.03558562695980072,0.07927104830741882,-0.20710629224777222,-0.03543267241275316,-0.025481760501861572,-0.06563237309455872,-0.029338672757148743,-0.08134433627128601,-0.1897202432155609,-0.07827750435626513,-0.015275359153747559,-0.08981186151504517,-0.036735840141773224,-0.05262070894241333,0.027348220348358154,-0.022779718041419983,-0.011193394660949707,-0.04777324199676514,-0.008113652467727661,0.054366469383239746,-0.0340023934841156,-0.06084176152944565,-0.053886860609054565,-0.01704096794128418,-0.00404912605881691,-0.0005480349063873291,-0.05919578671455383,-0.01841842383146286,0.10293367505073547,-0.045179009437561035,-0.05508670053040987,0.027180224657058716,-0.08672186732292175,-0.03396153077483177,0.05520474910736084,-0.06282007694244385,-0.0370214581489563,-0.05410781502723694,0.007078796625137329,-0.01601598784327507,0.025772452354431152,-0.055590420961380005,-0.02544768899679184,-0.010398924350738525,-0.041806936264038086,-0.0036596357822418213,0.04911404848098755,0.02208840847015381,-0.047663040459156036,-0.0015400350093841553,-0.04792796075344086,-0.010341912508010864,0.03838258981704712,-0.04975685477256775,-0.03871997445821762,0.018719613552093506,-0.05253824591636658,-0.01866760104894638,0.03289288282394409,0.0288354754447937,-0.02617485821247101
t,25,3,0.4473293125629425,0.6355577111244202,9.297446013079025e-07,0.550262987613678,0.5903787016868591,-0.05508577078580856,0.6054677367210388,0.5275586247444153,-0.09210722893476486,0.6438503265380859,0.47780176997184753,-0.13082720339298248,0.69884192943573,0.446268230676651,-0.1664128303527832,0.5266003608703613,0.42845141887664795,-0.035431742668151855,0.5809668302536011,0.39444902539253235,-0.0962735041975975,0.6300808787345886,0.41653743386268616,-0.14393654465675354,0.6629737615585327,0.44537290930747986,-0.17011140286922455,0.47271350026130676,0.41141045093536377,-0.039480868726968765,0.4998937249183655,0.324688583612442,-0.07344239950180054,0.5256661772727966,0.269098162651062,-0.09889008849859238,0.5443857908248901,0.21655991673469543,-0.11755768954753876,0.4186056852340698,0.4184892475605011,-0.055496856570243835,0.40333032608032227,0.32867738604545593,-0.09223269671201706,0.40278229117393494,0.2694815993309021,-0.11065112054347992,0.4012422561645508,0.22155363857746124,-0.12099303305149078,0.3659849762916565,0.44583746790885925,-0.07827657461166382,0.3405032157897949,0.38020509481430054,-0.10761524736881256,0.3293098211288452,0.3324318528175354,-0.11572889983654022,0.3189108967781067,0.2906249165534973,-0.11938853561878204,0.05499160289764404,-0.03153353929519653,-0.03558562695980072,0.07927104830741882,-0.20710629224777222,-0.03543267241275316,-0.025481760501861572,-0.06563237309455872,-0.029338672757148743,-0.08134433627128601,-0.1897202432155609,-0.07827750435626513,-0.015275359153747559,-0.08981186151504517,-0.036735840141773224,-0.05262070894241333,0.027348220348358154,-0.022779718041419983,-0.011193394660949707,-0.04777324199676514,-0.008113652467727661,0.054366469383239746,-0.0340023934841156,-0.06084176152944565,-0.053886860609054565,-0.01704096794128418,-0.00404912605881691,-0.0005480349063873291,-0.05919578671455383,-0.01841842383146286,0.10293367505073547,-0.045179009437561035,-0.05508670053040987,0.027180224657058716,-0.08672186732292175,-0.03396153077483177,0.05520474910736084,-0.06282007694244385,-0.0370214581489563,-0.05410781502723694,0.007078796625137329,-0.01601598784327507,0.025772452354431152,-0.055590420961380005,-0.02544768899679184,-0.010398924350738525,-0.041806936264038086,-0.0036596357822418213,0.04911404848098755,0.02208840847015381,-0.047663040459156036,-0.0015400350093841553,-0.04792796075344086,-0.010341912508010864,0.03838258981704712,-0.04975685477256775,-0.03871997445821762,0.018719613552093506,-0.05253824591636658,-0.01866760104894638,0.03289288282394409,0.0288354754447937,-0.02617485821247101
t,26,1,0.4101146459579468,0.596037745475769,7.991704364940233e-07,0.5011031627655029,0.5443357825279236,-0.018620193004608154,0.5538566708564758,0.4808333218097687,-0.03329167515039444,0.5936955213546753,0.43066778779029846,-0.05345599725842476,0.6459545493125916,0.40342506766319275,-0.0720009058713913,0.4648306965827942,0.40417057275772095,2.0363760995678604e-05,0.5128815174102783,0.3741910755634308,-0.03512498736381531,0.5623155236244202,0.3894670605659485,-0.06600701063871384,0.6015323400497437,0.4081369936466217,-0.08590313792228699,0.4248678386211395,0.38397663831710815,-0.01771615259349346,0.44410279393196106,0.301297128200531,-0.03746190667152405,0.47135210037231445,0.24513661861419678,-0.059279147535562515,0.4855462312698364,0.1966499537229538,-0.07824967056512833,0.38131725788116455,0.38704973459243774,-0.04283272847533226,0.3499718904495239,0.3017301857471466,-0.06687318533658981,0.3413339853286743,0.24612925946712494,-0.08670518547296524,0.3316808342933655,0.20127379894256592,-0.10206352174282074,0.3405994772911072,0.4112691879272461,-0.07096432894468307,0.30047181248664856,0.3490171432495117,-0.09254102408885956,0.28057608008384705,0.3063061237335205,-0.10047522932291031,0.2620621919631958,0.26844629645347595,-0.10724207013845444,0.05225902795791626,-0.027242720127105713,-0.018544908612966537,0.05471605062484741,-0.1918671727180481,1.956459055918458e-05,-0.04012766480445862,-0.062252044677734375,-0.021576695144176483,-0.0695151686668396,-0.18476855754852295,-0.07096512811511957,-0.031345367431640625,-0.08531954884529114,-0.024040456861257553,-0.04071778059005737,0.02421945333480835,-0.028131600469350815,-0.019895732402801514,-0.04271101951599121,-0.00793420523405075,0.04805082082748413,-0.02997949719429016,-0.035145351124810986,-0.03996285796165466,-0.020193934440612793,-0.01773651635448914,-0.00863790512084961,-0.05560092628002167,-0.019832000136375427,0.09098851680755615,-0.05170196294784546,-0.01862099217504465,0.019234955310821533,-0.08267951011657715,-0.019745754078030586,0.0527535080909729,-0.06350246071815491,-0.014671482145786285,-0.043550580739974976,0.00307309627532959,-0.0251165758818388,0.027249306440353394,-0.05616050958633423,-0.021817240864038467,-0.018513888120651245,-0.037859827280044556,-0.006766840815544128,0.049434006214141846,0.0152759850025177,-0.03088202327489853,-0.009653151035308838,-0.04485546052455902,-0.0153583362698555,0.03983885049819946,-0.050165534019470215,-0.02016432210803032,0.014194130897521973,-0.04848666489124298,-0.01897052302956581,0.039216816425323486,0.018669933080673218,-0.01989612728357315
t,26,2,0.4101146459579468,0.596037745475769,7.991704364940233e-07,0.5011031627655029,0.5443357825279236,-0.018620193004608154,0.5538566708564758,0.4808333218097687,-0.03329167515039444,0.5936955213546753,0.43066778779029846,-0.05345599725842476,0.6459545493125916,0.40342506766319275,-0.0720009058713913,0.4648306965827942,0.40417057275772095,2.0363760995678604e-05,0.5128815174102783,0.3741910755634308,-0.03512498736381531,0.5623155236244202,0.3894670605659485,-0.06600701063871384,0.6015323400497437,0.4081369936466217,-0.08590313792228699,0.4248678386211395,0.38397663831710815,-0.01771615259349346,0.44410279393196106,0.301297128200531,-0.03746190667152405,0.47135210037231445,0.24513661861419678,-0.059279147535562515,0.4855462312698364,0.1966499537229538,-0.07824967056512833,0.38131725788116455,0.38704973459243774,-0.04283272847533226,0.3499718904495239,0.3017301857471466,-0.06687318533658981,0.3413339853286743,0.24612925946712494,-0.08670518547296524,0.3316808342933655,0.20127379894256592,-0.10206352174282074,0.3405994772911072,0.4112691879272461,-0.07096432894468307,0.30047181248664856,0.3490171432495117,-0.09254102408885956,0.28057608008384705,0.3063061237335205,-0.10047522932291031,0.2620621919631958,0.26844629645347595,-0.10724207013845444,0.05225902795791626,-0.027242720127105713,-0.018544908612966537,0.05471605062484741,-0.1918671727180481,1.956459055918458e-05,-0.04012766480445862,-0.062252044677734375,-0.021576695144176483,-0.0695151686668396,-0.18476855754852295,-0.07096512811511957,-0.031345367431640625,-0.08531954884529114,-0.024040456861257553,-0.04071778059005737,0.02421945333480835,-0.028131600469350815,-0.019895732402801514,-0.04271101951599121,-0.00793420523405075,0.04805082082748413,-0.02997949719429016,-0.035145351124810986,-0.03996285796165466,-0.020193934440612793,-0.01773651635448914,-0.00863790512084961,-0.05560092628002167,-0.019832000136375427,0.09098851680755615,-0.05170196294784546,-0.01862099217504465,0.019234955310821533,-0.08267951011657715,-0.019745754078030586,0.0527535080909729,-0.06350246071815491,-0.014671482145786285,-0.043550580739974976,0.00307309627532959,-0.0251165758818388,0.027249306440353394,-0.05616050958633423,-0.021817240864038467,-0.018513888120651245,-0.037859827280044556,-0.006766840815544128,0.049434006214141846,0.0152759850025177,-0.03088202327489853,-0.009653151035308838,-0.04485546052455902,-0.0153583362698555,0.03983885049819946,-0.050165534019470215,-0.02016432210803032,0.014194130897521973,-0.04848666489124298,-0.01897052302956581,0.039216816425323486,0.018669933080673218,-0.01989612728357315
