target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
r,85,1,0.343142032623291,0.5809525847434998,1.0372611995990155e-06,0.4338299632072449,0.5481300950050354,-0.08081181347370148,0.46964138746261597,0.4786229133605957,-0.11855288594961166,0.4338705241680145,0.4284678101539612,-0.15174956619739532,0.3675822615623474,0.4009864628314972,-0.1812082678079605,0.43196776509284973,0.371215283870697,-0.06300639361143112,0.42265763878822327,0.2919173836708069,-0.11131513863801956,0.40779560804367065,0.2355443835258484,-0.1467185765504837,0.3938558101654053,0.18664012849330902,-0.17229880392551422,0.36916816234588623,0.37785831093788147,-0.06297388672828674,0.38315069675445557,0.2915606200695038,-0.12081155180931091,0.39360177516937256,0.22746722400188446,-0.15912270545959473,0.3954496383666992,0.17309561371803284,-0.1816263347864151,0.3087459206581116,0.3988625407218933,-0.07400158047676086,0.3129075765609741,0.34964507818222046,-0.16136476397514343,0.3405624330043793,0.41336360573768616,-0.18586550652980804,0.35923486948013306,0.46040838956832886,-0.18052488565444946,0.2541458010673523,0.42806845903396606,-0.09183502197265625,0.27454885840415955,0.4030739665031433,-0.1628834456205368,0.305694580078125,0.4461372494697571,-0.17996160686016083,0.32432809472084045,0.4785378575325012,-0.1804562360048294,-0.06628826260566711,-0.02748134732246399,-0.029458701610565186,0.08882573246955872,-0.20973730087280273,-0.06300743087263072,0.02040305733680725,-0.024994492530822754,-0.07104842364788055,-0.08899623155593872,-0.1528841257095337,-0.09183605923385585,0.004161655902862549,-0.04921746253967285,-0.08736318349838257,-0.05460011959075928,0.029205918312072754,-0.017833441495895386,0.031145721673965454,0.04306328296661377,-0.017078161239624023,-0.009310126304626465,-0.07929790019989014,-0.04830874502658844,-0.0627996027469635,0.006643027067184448,3.250688314437866e-05,0.02765485644340515,0.0637185275554657,-0.024500742554664612,0.09068793058395386,-0.032822489738464355,-0.08081285073490108,0.013982534408569336,-0.08629769086837769,-0.05783766508102417,0.035811424255371094,-0.0695071816444397,-0.03774107247591019,-0.06042224168777466,0.02100422978401184,-0.011027693748474121,0.010451078414916992,-0.06409339606761932,-0.038311153650283813,0.018633514642715454,0.03240060806274414,-0.0004946291446685791,-0.014862030744552612,-0.056373000144958496,-0.03540343791246414,0.018672436475753784,0.0470447838306427,0.0053406208753585815,-0.03577086329460144,-0.05015510320663452,-0.03319668024778366,0.0018478631973266602,-0.054371610283851624,-0.022503629326820374,-0.01393979787826538,-0.04890425503253937,-0.025580227375030518
r,85,2,0.343142032623291,0.5809525847434998,1.0372611995990155e-06,0.4338299632072449,0.5481300950050354,-0.08081181347370148,0.46964138746261597,0.4786229133605957,-0.11855288594961166,0.4338705241680145,0.4284678101539612,-0.15174956619739532,0.3675822615623474,0.4009864628314972,-0.1812082678079605,0.43196776509284973,0.371215283870697,-0.06300639361143112,0.42265763878822327,0.2919173836708069,-0.11131513863801956,0.40779560804367065,0.2355443835258484,-0.1467185765504837,0.3938558101654053,0.18664012849330902,-0.17229880392551422,0.36916816234588623,0.37785831093788147,-0.06297388672828674,0.38315069675445557,0.2915606200695038,-0.12081155180931091,0.39360177516937256,0.22746722400188446,-0.15912270545959473,0.3954496383666992,0.17309561371803284,-0.1816263347864151,0.3087459206581116,0.3988625407218933,-0.07400158047676086,0.3129075765609741,0.34964507818222046,-0.16136476397514343,0.3405624330043793,0.41336360573768616,-0.18586550652980804,0.35923486948013306,0.46040838956832886,-0.18052488565444946,0.2541458010673523,0.42806845903396606,-0.09183502197265625,0.27454885840415955,0.4030739665031433,-0.1628834456205368,0.305694580078125,0.4461372494697571,-0.17996160686016083,0.32432809472084045,0.4785378575325012,-0.1804562360048294,-0.06628826260566711,-0.02748134732246399,-0.029458701610565186,0.08882573246955872,-0.20973730087280273,-0.06300743087263072,0.02040305733680725,-0.024994492530822754,-0.07104842364788055,-0.08899623155593872,-0.1528841257095337,-0.09183605923385585,0.004161655902862549,-0.04921746253967285,-0.08736318349838257,-0.05460011959075928,0.029205918312072754,-0.017833441495895386,0.031145721673965454,0.04306328296661377,-0.017078161239624023,-0.009310126304626465,-0.07929790019989014,-0.04830874502658844,-0.0627996027469635,0.006643027067184448,3.250688314437866e-05,0.02765485644340515,0.0637185275554657,-0.024500742554664612,0.09068793058395386,-0.032822489738464355,-0.08081285073490108,0.013982534408569336,-0.08629769086837769,-0.05783766508102417,0.035811424255371094,-0.0695071816444397,-0.03774107247591019,-0.06042224168777466,0.02100422978401184,-0.011027693748474121,0.010451078414916992,-0.06409339606761932,-0.038311153650283813,0.018633514642715454,0.03240060806274414,-0.0004946291446685791,-0.014862030744552612,-0.056373000144958496,-0.03540343791246414,0.018672436475753784,0.0470447838306427,0.0053406208753585815,-0.03577086329460144,-0.05015510320663452,-0.03319668024778366,0.0018478631973266602,-0.054371610283851624,-0.022503629326820374,-0.01393979787826538,-0.04890425503253937,-0.025580227375030518
r,85,3,0.343142032623291,0.5809525847434998,1.0372611995990155e-06,0.4338299632072449,0.5481300950050354,-0.08081181347370148,0.46964138746261597,0.4786229133605957,-0.11855288594961166,0.4338705241680145,0.4284678101539612,-0.15174956619739532,0.3675822615623474,0.4009864628314972,-0.1812082678079605,0.43196776509284973,0.371215283870697,-0.06300639361143112,0.42265763878822327,0.2919173836708069,-0.11131513863801956,0.40779560804367065,0.2355443835258484,-0.1467185765504837,0.3938558101654053,0.18664012849330902,-0.17229880392551422,0.36916816234588623,0.37785831093788147,-0.06297388672828674,0.38315069675445557,0.2915606200695038,-0.12081155180931091,0.39360177516937256,0.22746722400188446,-0.15912270545959473,0.3954496383666992,0.17309561371803284,-0.1816263347864151,0.3087459206581116,0.3988625407218933,-0.07400158047676086,0.3129075765609741,0.34964507818222046,-0.16136476397514343,0.3405624330043793,0.41336360573768616,-0.18586550652980804,0.35923486948013306,0.46040838956832886,-0.18052488565444946,0.2541458010673523,0.42806845903396606,-0.09183502197265625,0.27454885840415955,0.4030739665031433,-0.1628834456205368,0.305694580078125,0.4461372494697571,-0.17996160686016083,0.32432809472084045,0.4785378575325012,-0.1804562360048294,-0.06628826260566711,-0.02748134732246399,-0.029458701610565186,0.08882573246955872,-0.20973730087280273,-0.06300743087263072,0.02040305733680725,-0.024994492530822754,-0.07104842364788055,-0.08899623155593872,-0.1528841257095337,-0.09183605923385585,0.004161655902862549,-0.04921746253967285,-0.08736318349838257,-0.05460011959075928,0.029205918312072754,-0.017833441495895386,0.031145721673965454,0.04306328296661377,-0.017078161239624023,-0.009310126304626465,-0.07929790019989014,-0.04830874502658844,-0.0627996027469635,0.006643027067184448,3.250688314437866e-05,0.02765485644340515,0.0637185275554657,-0.024500742554664612,0.09068793058395386,-0.032822489738464355,-0.08081285073490108,0.013982534408569336,-0.08629769086837769,-0.05783766508102417,0.035811424255371094,-0.0695071816444397,-0.03774107247591019,-0.06042224168777466,0.02100422978401184,-0.011027693748474121,0.010451078414916992,-0.06409339606761932,-0.038311153650283813,0.018633514642715454,0.03240060806274414,-0.0004946291446685791,-0.014862030744552612,-0.056373000144958496,-0.03540343791246414,0.018672436475753784,0.0470447838306427,0.0053406208753585815,-0.03577086329460144,-0.05015510320663452,-0.03319668024778366,0.0018478631973266602,-0.054371610283851624,-0.022503629326820374,-0.01393979787826538,-0.04890425503253937,-0.025580227375030518
r,86,1,0.4889428913593292,0.610722005367279,1.1488967857076204e-06,0.5651504993438721,0.5672316551208496,-0.0884067639708519,0.5768482089042664,0.5168296694755554,-0.14972707629203796,0.5496989488601685,0.4811100959777832,-0.21236953139305115,0.49186840653419495,0.44592586159706116,-0.2744152545928955,0.5163944363594055,0.4030900299549103,-0.04962417110800743,0.48367446660995483,0.3350491523742676,-0.08460374176502228,0.4642549753189087,0.2794802784919739,-0.11052539944648743,0.4426133632659912,0.24172505736351013,-0.13070392608642578,0.4643317461013794,0.42163538932800293,-0.051123425364494324,0.44820061326026917,0.32699882984161377,-0.07971617579460144,0.4523032307624817,0.2740635871887207,-0.10010898858308792,0.45504969358444214,0.21928241848945618,-0.11679599434137344,0.42663517594337463,0.4465638995170593,-0.0684296041727066,0.40900111198425293,0.36737799644470215,-0.12952102720737457,0.4623165726661682,0.4065527617931366,-0.16337630152702332,0.49727776646614075,0.4483798146247864,-0.17639026045799255,0.4001678228378296,0.47139525413513184,-0.09486624598503113,0.4066910147666931,0.42054906487464905,-0.15177416801452637,0.45089083909988403,0.4434163570404053,-0.18513035774230957,0.481740802526474,0.47462019324302673,-0.2069598287343979,-0.05783054232597351,-0.035184234380722046,-0.06204572319984436,0.027451545000076294,-0.20763197541236877,-0.04962532000479314,0.006523191928863525,-0.05084618926048279,-0.05690792202949524,-0.08877506852149963,-0.13932675123214722,-0.09486739488181684,-0.017634063959121704,-0.07918590307235718,-0.06109142303466797,-0.026467353105545044,0.02483135461807251,-0.026436641812324524,0.04419982433319092,0.022867292165756226,-0.0333561897277832,-0.032719969749450684,-0.0680408775806427,-0.03497957065701485,-0.05206269025802612,0.01854535937309265,-0.0014992542564868927,0.05331546068191528,0.03917476534843445,-0.03385527431964874,0.07620760798454285,-0.04349035024642944,-0.0884079128676376,-0.01613113284111023,-0.09463655948638916,-0.028592750430107117,0.011697709560394287,-0.05040198564529419,-0.061320312321186066,-0.03769657015800476,0.024928510189056396,-0.01730617880821228,0.004102617502212524,-0.052935242652893066,-0.02039281278848648,0.030849963426589966,0.03120383620262146,-0.021829470992088318,-0.019419491291046143,-0.0555688738822937,-0.02592165768146515,0.034961193799972534,0.04182705283164978,-0.013013958930969238,-0.0271492600440979,-0.03571957349777222,-0.06264245510101318,0.0027464628219604492,-0.054781168699264526,-0.016687005758285522,-0.02164161205291748,-0.037755221128463745,-0.020178526639938354
r,86,2,0.4889428913593292,0.610722005367279,1.1488967857076204e-06,0.5651504993438721,0.5672316551208496,-0.0884067639708519,0.5768482089042664,0.5168296694755554,-0.14972707629203796,0.5496989488601685,0.4811100959777832,-0.21236953139305115,0.49186840653419495,0.44592586159706116,-0.2744152545928955,0.5163944363594055,0.4030900299549103,-0.04962417110800743,0.48367446660995483,0.3350491523742676,-0.08460374176502228,0.4642549753189087,0.2794802784919739,-0.11052539944648743,0.4426133632659912,0.24172505736351013,-0.13070392608642578,0.4643317461013794,0.42163538932800293,-0.051123425364494324,0.44820061326026917,0.32699882984161377,-0.07971617579460144,0.4523032307624817,0.2740635871887207,-0.10010898858308792,0.45504969358444214,0.21928241848945618,-0.11679599434137344,0.42663517594337463,0.4465638995170593,-0.0684296041727066,0.40900111198425293,0.36737799644470215,-0.12952102720737457,0.4623165726661682,0.4065527617931366,-0.16337630152702332,0.49727776646614075,0.4483798146247864,-0.17639026045799255,0.4001678228378296,0.47139525413513184,-0.09486624598503113,0.4066910147666931,0.42054906487464905,-0.15177416801452637,0.45089083909988403,0.4434163570404053,-0.18513035774230957,0.481740802526474,0.47462019324302673,-0.2069598287343979,-0.05783054232597351,-0.035184234380722046,-0.06204572319984436,0.027451545000076294,-0.20763197541236877,-0.04962532000479314,0.006523191928863525,-0.05084618926048279,-0.05690792202949524,-0.08877506852149963,-0.13932675123214722,-0.09486739488181684,-0.017634063959121704,-0.07918590307235718,-0.06109142303466797,-0.026467353105545044,0.02483135461807251,-0.026436641812324524,0.04419982433319092,0.022867292165756226,-0.0333561897277832,-0.032719969749450684,-0.0680408775806427,-0.03497957065701485,-0.05206269025802612,0.01854535937309265,-0.0014992542564868927,0.05331546068191528,0.03917476534843445,-0.03385527431964874,0.07620760798454285,-0.04349035024642944,-0.0884079128676376,-0.01613113284111023,-0.09463655948638916,-0.028592750430107117,0.011697709560394287,-0.05040198564529419,-0.061320312321186066,-0.03769657015800476,0.024928510189056396,-0.01730617880821228,0.004102617502212524,-0.052935242652893066,-0.02039281278848648,0.030849963426589966,0.03120383620262146,-0.021829470992088318,-0.019419491291046143,-0.0555688738822937,-0.02592165768146515,0.034961193799972534,0.04182705283164978,-0.013013958930969238,-0.0271492600440979,-0.03571957349777222,-0.06264245510101318,0.0027464628219604492,-0.054781168699264526,-0.016687005758285522,-0.02164161205291748,-0.037755221128463745,-0.020178526639938354
r,86,3,0.4889428913593292,0.610722005367279,1.1488967857076204e-06,0.5651504993438721,0.5672316551208496,-0.0884067639708519,0.5768482089042664,0.5168296694755554,-0.14972707629203796,0.5496989488601685,0.4811100959777832,-0.21236953139305115,0.49186840653419495,0.44592586159706116,-0.2744152545928955,0.5163944363594055,0.4030900299549103,-0.04962417110800743,0.48367446660995483,0.3350491523742676,-0.08460374176502228,0.4642549753189087,0.2794802784919739,-0.11052539944648743,0.4426133632659912,0.24172505736351013,-0.13070392608642578,0.4643317461013794,0.42163538932800293,-0.051123425364494324,0.44820061326026917,0.32699882984161377,-0.07971617579460144,0.4523032307624817,0.2740635871887207,-0.10010898858308792,0.45504969358444214,0.21928241848945618,-0.11679599434137344,0.42663517594337463,0.4465638995170593,-0.0684296041727066,0.40900111198425293,0.36737799644470215,-0.12952102720737457,0.4623165726661682,0.4065527617931366,-0.16337630152702332,0.49727776646614075,0.4483798146247864,-0.17639026045799255,0.4001678228378296,0.47139525413513184,-0.09486624598503113,0.4066910147666931,0.42054906487464905,-0.15177416801452637,0.45089083909988403,0.4434163570404053,-0.18513035774230957,0.481740802526474,0.47462019324302673,-0.2069598287343979,-0.05783054232597351,-0.035184234380722046,-0.06204572319984436,0.027451545000076294,-0.20763197541236877,-0.04962532000479314,0.006523191928863525,-0.05084618926048279,-0.05690792202949524,-0.08877506852149963,-0.13932675123214722,-0.09486739488181684,-0.017634063959121704,-0.07918590307235718,-0.06109142303466797,-0.026467353105545044,0.02483135461807251,-0.026436641812324524,0.04419982433319092,0.022867292165756226,-0.0333561897277832,-0.032719969749450684,-0.0680408775806427,-0.03497957065701485,-0.05206269025802612,0.01854535937309265,-0.0014992542564868927,0.05331546068191528,0.03917476534843445,-0.03385527431964874,0.07620760798454285,-0.04349035024642944,-0.0884079128676376,-0.01613113284111023,-0.09463655948638916,-0.028592750430107117,0.011697709560394287,-0.05040198564529419,-0.061320312321186066,-0.03769657015800476,0.024928510189056396,-0.01730617880821228,0.004102617502212524,-0.052935242652893066,-0.02039281278848648,0.030849963426589966,0.03120383620262146,-0.021829470992088318,-0.019419491291046143,-0.0555688738822937,-0.02592165768146515,0.034961193799972534,0.04182705283164978,-0.013013958930969238,-0.0271492600440979,-0.03571957349777222,-0.06264245510101318,0.0027464628219604492,-0.054781168699264526,-0.016687005758285522,-0.02164161205291748,-0.037755221128463745,-0.020178526639938354
r,87,1,0.5113471150398254,0.6587831974029541,8.44000624056207e-07,0.5790621042251587,0.603701114654541,-0.06048557534813881,0.586891770362854,0.5181031823158264,-0.07117294520139694,0.5219665765762329,0.46934419870376587,-0.07692688703536987,0.4518139660358429,0.438551664352417,-0.07886158674955368,0.5824138522148132,0.42852136492729187,-0.007025630678981543,0.5657410025596619,0.34579893946647644,-0.023750390857458115,0.547478437423706,0.28835391998291016,-0.043498873710632324,0.5289579033851624,0.23817355930805206,-0.06027311086654663,0.5288692712783813,0.4349496066570282,-0.0032735797576606274,0.5379657745361328,0.3354913890361786,-0.02006976120173931,0.5480483770370483,0.2752979099750519,-0.042496562004089355,0.5500871539115906,0.2252545803785324,-0.05922842398285866,0.4711661636829376,0.45723602175712585,-0.011141810566186905,0.45767879486083984,0.39184218645095825,-0.06923063844442368,0.4773749113082886,0.44168227910995483,-0.10530365258455276,0.48949775099754333,0.4812431335449219,-0.11418233811855316,0.42125067114830017,0.4899490773677826,-0.023458074778318405,0.42666417360305786,0.4584680199623108,-0.08252421021461487,0.45757973194122314,0.49916693568229675,-0.10864446312189102,0.4793422818183899,0.5353267192840576,-0.11884968727827072,-0.07015261054039001,-0.030792534351348877,-0.0019346997141838074,0.07106673717498779,-0.23026183247566223,-0.007026474679605599,0.00541350245475769,-0.0314810574054718,-0.05906613543629646,-0.09009644389152527,-0.1688341200351715,-0.02345891877894246,-0.013487368822097778,-0.0653938353061676,-0.05808882787823677,-0.04991549253463745,0.03271305561065674,-0.0123162642121315,0.030915558338165283,0.04069891571998596,-0.026120252907276154,-0.016672849655151367,-0.08272242546081543,-0.016724760178476572,-0.053544580936431885,0.006428241729736328,0.0037520509213209152,0.01969611644744873,0.04984009265899658,-0.03607301414012909,0.06771498918533325,-0.055082082748413086,-0.060486419348762865,0.009096503257751465,-0.09945821762084961,-0.016796181444078684,0.007829666137695312,-0.0855979323387146,-0.010687369853258133,-0.057703107595443726,0.022286415100097656,-0.007868230808526278,0.010082602500915527,-0.06019347906112671,-0.022426800802350044,0.021762549877166748,0.036159783601760864,-0.0102052241563797,-0.01826256513595581,-0.057445019483566284,-0.01974848285317421,0.01212283968925476,0.03956085443496704,-0.008878685534000397,-0.0649251937866211,-0.04875898361206055,-0.005753941833972931,0.0020387768745422363,-0.05004332959651947,-0.016731861978769302,-0.0185205340385437,-0.05018036067485809,-0.016774237155914307
r,87,2,0.5113471150398254,0.6587831974029541,8.44000624056207e-07,0.5790621042251587,0.603701114654541,-0.06048557534813881,0.586891770362854,0.5181031823158264,-0.07117294520139694,0.5219665765762329,0.46934419870376587,-0.07692688703536987,0.4518139660358429,0.438551664352417,-0.07886158674955368,0.5824138522148132,0.42852136492729187,-0.007025630678981543,0.5657410025596619,0.34579893946647644,-0.023750390857458115,0.547478437423706,0.28835391998291016,-0.043498873710632324,0.5289579033851624,0.23817355930805206,-0.06027311086654663,0.5288692712783813,0.4349496066570282,-0.0032735797576606274,0.5379657745361328,0.3354913890361786,-0.02006976120173931,0.5480483770370483,0.2752979099750519,-0.042496562004089355,0.5500871539115906,0.2252545803785324,-0.05922842398285866,0.4711661636829376,0.45723602175712585,-0.011141810566186905,0.45767879486083984,0.39184218645095825,-0.06923063844442368,0.4773749113082886,0.44168227910995483,-0.10530365258455276,0.48949775099754333,0.4812431335449219,-0.11418233811855316,0.42125067114830017,0.4899490773677826,-0.023458074778318405,0.42666417360305786,0.4584680199623108,-0.08252421021461487,0.45757973194122314,0.49916693568229675,-0.10864446312189102,0.4793422818183899,0.5353267192840576,-0.11884968727827072,-0.07015261054039001,-0.030792534351348877,-0.0019346997141838074,0.07106673717498779,-0.23026183247566223,-0.007026474679605599,0.00541350245475769,-0.0314810574054718,-0.05906613543629646,-0.09009644389152527,-0.1688341200351715,-0.02345891877894246,-0.013487368822097778,-0.0653938353061676,-0.05808882787823677,-0.04991549253463745,0.03271305561065674,-0.0123162642121315,0.030915558338165283,0.04069891571998596,-0.026120252907276154,-0.016672849655151367,-0.08272242546081543,-0.016724760178476572,-0.053544580936431885,0.006428241729736328,0.0037520509213209152,0.01969611644744873,0.04984009265899658,-0.03607301414012909,0.06771498918533325,-0.055082082748413086,-0.060486419348762865,0.009096503257751465,-0.09945821762084961,-0.016796181444078684,0.007829666137695312,-0.0855979323387146,-0.010687369853258133,-0.057703107595443726,0.022286415100097656,-0.007868230808526278,0.010082602500915527,-0.06019347906112671,-0.022426800802350044,0.021762549877166748,0.036159783601760864,-0.0102052241563797,-0.01826256513595581,-0.057445019483566284,-0.01974848285317421,0.01212283968925476,0.03956085443496704,-0.008878685534000397,-0.0649251937866211,-0.04875898361206055,-0.005753941833972931,0.0020387768745422363,-0.05004332959651947,-0.016731861978769302,-0.0185205340385437,-0.05018036067485809,-0.016774237155914307
r,87,3,0.5113471150398254,0.6587831974029541,8.44000624056207e-07,0.5790621042251587,0.603701114654541,-0.06048557534813881,0.586891770362854,0.5181031823158264,-0.07117294520139694,0.5219665765762329,0.46934419870376587,-0.07692688703536987,0.4518139660358429,0.438551664352417,-0.07886158674955368,0.5824138522148132,0.42852136492729187,-0.007025630678981543,0.5657410025596619,0.34579893946647644,-0.023750390857458115,0.547478437423706,0.28835391998291016,-0.043498873710632324,0.5289579033851624,0.23817355930805206,-0.06027311086654663,0.5288692712783813,0.4349496066570282,-0.0032735797576606274,0.5379657745361328,0.3354913890361786,-0.02006976120173931,0.5480483770370483,0.2752979099750519,-0.042496562004089355,0.5500871539115906,0.2252545803785324,-0.05922842398285866,0.4711661636829376,0.45723602175712585,-0.011141810566186905,0.45767879486083984,0.39184218645095825,-0.06923063844442368,0.4773749113082886,0.44168227910995483,-0.10530365258455276,0.48949775099754333,0.4812431335449219,-0.11418233811855316,0.42125067114830017,0.4899490773677826,-0.023458074778318405,0.42666417360305786,0.4584680199623108,-0.08252421021461487,0.45757973194122314,0.49916693568229675,-0.10864446312189102,0.4793422818183899,0.5353267192840576,-0.11884968727827072,-0.07015261054039001,-0.030792534351348877,-0.0019346997141838074,0.07106673717498779,-0.23026183247566223,-0.007026474679605599,0.00541350245475769,-0.0314810574054718,-0.05906613543629646,-0.09009644389152527,-0.1688341200351715,-0.02345891877894246,-0.013487368822097778,-0.0653938353061676,-0.05808882787823677,-0.04991549253463745,0.03271305561065674,-0.0123162642121315,0.030915558338165283,0.04069891571998596,-0.026120252907276154,-0.016672849655151367,-0.08272242546081543,-0.016724760178476572,-0.053544580936431885,0.006428241729736328,0.0037520509213209152,0.01969611644744873,0.04984009265899658,-0.03607301414012909,0.06771498918533325,-0.055082082748413086,-0.060486419348762865,0.009096503257751465,-0.09945821762084961,-0.016796181444078684,0.007829666137695312,-0.0855979323387146,-0.010687369853258133,-0.057703107595443726,0.022286415100097656,-0.007868230808526278,0.010082602500915527,-0.06019347906112671,-0.022426800802350044,0.021762549877166748,0.036159783601760864,-0.0102052241563797,-0.01826256513595581,-0.057445019483566284,-0.01974848285317421,0.01212283968925476,0.03956085443496704,-0.008878685534000397,-0.0649251937866211,-0.04875898361206055,-0.005753941833972931,0.0020387768745422363,-0.05004332959651947,-0.016731861978769302,-0.0185205340385437,-0.05018036067485809,-0.016774237155914307
r,88,1,0.4592958092689514,0.6292374134063721,1.4956372069718782e-06,0.5591590404510498,0.5817127227783203,-0.06688250601291656,0.5908569693565369,0.5261786580085754,-0.13744625449180603,0.5774580240249634,0.4857071042060852,-0.2178620845079422,0.5202522277832031,0.45555129647254944,-0.2986990809440613,0.5235690474510193,0.4070049524307251,-0.04360013082623482,0.5053225755691528,0.33031654357910156,-0.08691275864839554,0.4951450824737549,0.2718552052974701,-0.1142609491944313,0.4835702180862427,0.23130583763122559,-0.1346927434206009,0.46176740527153015,0.4280149042606354,-0.06659311801195145,0.462144136428833,0.32373806834220886,-0.1067645326256752,0.48540306091308594,0.2688189148902893,-0.1254301220178604,0.5076153874397278,0.21410095691680908,-0.13774146139621735,0.41563278436660767,0.45607250928878784,-0.10365428030490875,0.44414466619491577,0.37472274899482727,-0.17445527017116547,0.5017026662826538,0.4283261001110077,-0.19823399186134338,0.5301010012626648,0.4787976145744324,-0.2024109959602356,0.3907380998134613,0.48485344648361206,-0.14843028783798218,0.44394242763519287,0.4469314217567444,-0.2110832780599594,0.49626678228378296,0.4831024408340454,-0.23730257153511047,0.5209256410598755,0.520241916179657,-0.2521307170391083,-0.057205796241760254,-0.030155807733535767,-0.08083699643611908,0.06427323818206787,-0.22223246097564697,-0.04360162646344179,0.05320432782173157,-0.037922024726867676,-0.06265299022197723,-0.06855770945549011,-0.14438396692276,-0.14843178347518915,0.028511881828308105,-0.08134976029396057,-0.07080098986625671,-0.024894684553146362,0.02878093719482422,-0.044776007533073425,0.05232435464859009,0.036171019077301025,-0.026219293475151062,-0.018246471881866455,-0.07668840885162354,-0.04331262782216072,-0.061801642179489136,0.02100995182991028,-0.02299298718571663,0.05755800008773804,0.05360335111618042,-0.023778721690177917,0.09986323118209839,-0.04752469062805176,-0.06688400165012354,0.00037673115730285645,-0.10427683591842651,-0.040171414613723755,0.03169792890548706,-0.05553406476974487,-0.07056374847888947,-0.046134620904922485,0.028057605028152466,-0.037061162292957306,0.02325892448425293,-0.054919153451919556,-0.01866558939218521,0.02465885877609253,0.03713947534561157,-0.014828145503997803,-0.01017749309539795,-0.05846133828163147,-0.027348190546035767,0.028398334980010986,0.05047151446342468,-0.004177004098892212,-0.013398945331573486,-0.040471553802490234,-0.08041583001613617,0.022212326526641846,-0.054717957973480225,-0.012311339378356934,-0.011574864387512207,-0.04054936766624451,-0.020431794226169586
