target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
d,190,1,0.5274619460105896,0.4662376344203949,4.078304627341822e-08,0.526658296585083,0.4422434568405151,-0.0104896994307637,0.5164191126823425,0.4215786159038543,-0.0207366924732923,0.4999189078807831,0.4118967354297638,-0.0282050650566816,0.4858950972557068,0.4103443324565887,-0.0357206910848617,0.529956579208374,0.4314709603786468,-0.0341833904385566,0.5132951736450195,0.4243382215499878,-0.0497606135904789,0.4978111684322357,0.4156861305236816,-0.0583301708102226,0.4853396415710449,0.4094986319541931,-0.0635093823075294,0.5200018882751465,0.4451176822185516,-0.0348345749080181,0.5026344656944275,0.439130961894989,-0.0494822897017002,0.4943504929542541,0.4314838647842407,-0.051793985068798,0.4925100803375244,0.4270582795143127,-0.0530168041586875,0.5090557932853699,0.4578093886375427,-0.0354418531060218,0.4941542148590088,0.4519348442554474,-0.0476482175290584,0.4875876605510711,0.4425709247589111,-0.0457081049680709,0.4868072271347046,0.4347904026508331,-0.0432679243385791,0.4971441626548767,0.4704753458499908,-0.0366834290325641,0.4856184720993042,0.4650269150733948,-0.0461154393851757,0.4798285961151123,0.4561231732368469,-0.0469268634915351,0.4777111113071441,0.447469025850296,-0.04669139534235,-0.0140238106250762,-0.001552402973175,-0.0075156260281801,0.0024946331977844,-0.034766674041748,-0.0341834312216029,-0.0115256905555725,-0.005448430776596,-0.0094320103526115,-0.0303177833557128,0.0042377114295959,-0.0366834698156104,-0.014901578426361,-0.0058745443820953,-0.0122063644230365,-0.0119116306304931,0.0126659572124481,-0.0012415759265422,-0.0057898759841918,-0.0089037418365478,-0.0008114241063594,-0.0166614055633544,-0.007132738828659,-0.0155772231519222,-0.0099546909332275,0.0136467218399047,-0.0006511844694614,-0.0065665543079376,-0.0093639194965362,0.0019401125609874,-0.0008036494255065,-0.0239941775798797,-0.0104897402138099,-0.0173674225807189,-0.0059867203235626,-0.014647714793682,-0.0102391839027404,-0.0206648409366607,-0.0102469930425286,-0.0109460949897766,0.012691706418991,-0.0006072781980037,-0.0082839727401733,-0.0076470971107482,-0.0023116953670978,-0.0021174848079681,-0.0086541473865509,0.0002354681491851,-0.0154840052127838,-0.0086520910263061,-0.0085695572197437,-0.0007804334163665,-0.007780522108078,0.0024401806294918,-0.0165002048015594,-0.0096818804740905,-0.0074683725833892,-0.0018404126167297,-0.0044255852699279,-0.0012228190898895,-0.0124715268611907,-0.0061874985694885,-0.0051792114973068
d,190,6,0.535931408405304,0.4512980580329895,2.0583822646358385e-08,0.5321068167686462,0.4255730509757995,-0.0129415187984704,0.5200186371803284,0.4059198498725891,-0.025132792070508,0.504679799079895,0.3971985280513763,-0.0343602932989597,0.4908486008644104,0.3952990472316742,-0.0438092909753322,0.5398992896080017,0.4157235026359558,-0.0377196408808231,0.5241822004318237,0.407911092042923,-0.0553272552788257,0.5085443258285522,0.4000686705112457,-0.0653998479247093,0.4954253435134887,0.3940698206424713,-0.0716734156012535,0.5338993668556213,0.4309914112091064,-0.0380173064768314,0.5107550024986267,0.4207701683044433,-0.0551582239568233,0.4996398091316223,0.4139933586120605,-0.0585516206920146,0.4965302348136902,0.4107251167297363,-0.0605866089463233,0.5246389508247375,0.4438965022563934,-0.0386775583028793,0.5022677183151245,0.4346050024032593,-0.053334929049015,0.492433488368988,0.4250696897506714,-0.0528284944593906,0.4906333982944488,0.4178544878959656,-0.0511775389313697,0.5136850476264954,0.4552633464336395,-0.0400833189487457,0.4959815144538879,0.4475207328796386,-0.0516109056770801,0.4869797825813293,0.4370332360267639,-0.0539630465209484,0.4828421771526336,0.4290179908275604,-0.0548428259789943,-0.0138311982154846,-0.0018994808197021,-0.0094489976763725,0.0039678812026977,-0.0355745553970336,-0.0377196614646457,-0.0177035331726074,-0.0077426135540008,-0.0115275867283344,-0.0222463607788085,0.00396528840065,-0.0400833395325683,-0.022371232509613,-0.0092914998531341,-0.0146573707461357,-0.0109539031982421,0.011366844177246,-0.0014057606458663,-0.0090017318725585,-0.0104874968528747,-0.0023521408438682,-0.0157170891761779,-0.0078124105930328,-0.0176076143980026,-0.0059999227523803,0.0152679085731506,-0.0002976655960083,-0.0098342299461364,-0.0095353126525878,0.0005064345896244,-0.0038245916366577,-0.0257250070571899,-0.0129415393822931,-0.0231443643569946,-0.010221242904663,-0.0171409174799919,-0.0120881795883178,-0.0196532011032104,-0.0121912732720375,-0.0092604160308837,0.0129050910472869,-0.0006602518260478,-0.0111151933670043,-0.0067768096923828,-0.0033933967351913,-0.0041376054286956,-0.0080152451992034,-0.0008797794580459,-0.0156378746032714,-0.0078424215316772,-0.0100725926458835,-0.0018000900745391,-0.0072152018547058,0.0016509555280208,-0.0153388381004333,-0.0087213218212127,-0.0092275012284517,-0.0031095743179321,-0.0032682418823242,-0.0020349882543087,-0.0131189823150634,-0.0059988498687744,-0.0062735676765441
d,190,10,0.5138710737228394,0.4269770681858063,1.638155922023543e-08,0.5184029340744019,0.4146849513053894,-0.0248923487961292,0.5249103903770447,0.3905690014362335,-0.0292743053287267,0.5236743092536926,0.3673568069934845,-0.02914734557271,0.5234324932098389,0.3481637239456177,-0.0260582789778709,0.5402103662490845,0.3709078133106231,-0.0072437613271176,0.528823971748352,0.3523637056350708,-0.0190020315349102,0.5188284516334534,0.3572925925254822,-0.025631746277213,0.5144460201263428,0.3601627349853515,-0.0271350927650928,0.529507040977478,0.3714995384216308,0.0027213317807763,0.5182082653045654,0.3453363180160522,-0.0070750904269516,0.5130956172943115,0.3353674411773681,-0.0117519777268171,0.5120651125907898,0.3210047483444214,-0.0118838641792535,0.5176947116851807,0.3758558332920074,0.0086837075650691,0.5030712485313416,0.3615430295467376,-0.0057749291881918,0.5004376173019409,0.3763954043388366,-0.009424134157598,0.5049840211868286,0.3819478452205658,-0.0064884442836046,0.5073090195655823,0.3816585838794708,0.0126937013119459,0.4973374605178833,0.373596042394638,0.0019888200331479,0.49735888838768,0.3799770772457123,-0.0006613899604417,0.5028818845748901,0.3811094462871551,0.0008857384091243,-0.0002418160438537,-0.0191930830478668,0.003089066594839,0.0263392925262451,-0.0560692548751831,-0.0072437777086769,-0.0099715590476989,-0.0080625414848327,-0.0107048812787979,-0.006562054157257,-0.0453184843063354,0.0126936849303866,-0.0146234631538391,-0.0143128037452697,-0.014458636753261,-0.0103856921195983,0.0058027505874633,0.0040099937468767,2.142786979675293e-05,0.0063810348510742,-0.0026502099935896,-0.0113863945007324,-0.0185441076755523,-0.0117582702077925,-0.0107033252716064,0.0005917251110076,0.009965093107894,-0.0026336312294006,0.0148523747920989,-0.0036492049694061,0.0045318603515625,-0.0122921168804168,-0.0248923651776884,-0.0112987756729125,-0.0261632204055786,-0.009796422207728,0.0065074563026428,-0.0241159498691558,-0.0043819565325975,-0.0118123292922973,0.0043562948703765,0.0059623757842928,-0.0051126480102539,-0.009968876838684,-0.0046768872998654,0.00552299618721,0.0011323690414428,0.001547128369566,-0.0099955201148986,0.0049288868904113,-0.0066297147423028,0.0045464038848876,0.0055524408817291,0.0029356898739933,-0.001236081123352,-0.023212194442749,0.0001269597560167,-0.0010305047035217,-0.0143626928329467,-0.0001318864524364,-0.0043824315071105,0.0028701424598693,-0.0015033464878797
d,191,1,0.5274619460105896,0.4662376344203949,4.078304627341822e-08,0.526658296585083,0.4422434568405151,-0.0104896994307637,0.5164191126823425,0.4215786159038543,-0.0207366924732923,0.4999189078807831,0.4118967354297638,-0.0282050650566816,0.4858950972557068,0.4103443324565887,-0.0357206910848617,0.529956579208374,0.4314709603786468,-0.0341833904385566,0.5132951736450195,0.4243382215499878,-0.0497606135904789,0.4978111684322357,0.4156861305236816,-0.0583301708102226,0.4853396415710449,0.4094986319541931,-0.0635093823075294,0.5200018882751465,0.4451176822185516,-0.0348345749080181,0.5026344656944275,0.439130961894989,-0.0494822897017002,0.4943504929542541,0.4314838647842407,-0.051793985068798,0.4925100803375244,0.4270582795143127,-0.0530168041586875,0.5090557932853699,0.4578093886375427,-0.0354418531060218,0.4941542148590088,0.4519348442554474,-0.0476482175290584,0.4875876605510711,0.4425709247589111,-0.0457081049680709,0.4868072271347046,0.4347904026508331,-0.0432679243385791,0.4971441626548767,0.4704753458499908,-0.0366834290325641,0.4856184720993042,0.4650269150733948,-0.0461154393851757,0.4798285961151123,0.4561231732368469,-0.0469268634915351,0.4777111113071441,0.447469025850296,-0.04669139534235,-0.0140238106250762,-0.001552402973175,-0.0075156260281801,0.0024946331977844,-0.034766674041748,-0.0341834312216029,-0.0115256905555725,-0.005448430776596,-0.0094320103526115,-0.0303177833557128,0.0042377114295959,-0.0366834698156104,-0.014901578426361,-0.0058745443820953,-0.0122063644230365,-0.0119116306304931,0.0126659572124481,-0.0012415759265422,-0.0057898759841918,-0.0089037418365478,-0.0008114241063594,-0.0166614055633544,-0.007132738828659,-0.0155772231519222,-0.0099546909332275,0.0136467218399047,-0.0006511844694614,-0.0065665543079376,-0.0093639194965362,0.0019401125609874,-0.0008036494255065,-0.0239941775798797,-0.0104897402138099,-0.0173674225807189,-0.0059867203235626,-0.014647714793682,-0.0102391839027404,-0.0206648409366607,-0.0102469930425286,-0.0109460949897766,0.012691706418991,-0.0006072781980037,-0.0082839727401733,-0.0076470971107482,-0.0023116953670978,-0.0021174848079681,-0.0086541473865509,0.0002354681491851,-0.0154840052127838,-0.0086520910263061,-0.0085695572197437,-0.0007804334163665,-0.007780522108078,0.0024401806294918,-0.0165002048015594,-0.0096818804740905,-0.0074683725833892,-0.0018404126167297,-0.0044255852699279,-0.0012228190898895,-0.0124715268611907,-0.0061874985694885,-0.0051792114973068
d,191,7,0.5252038836479187,0.4508023858070373,2.2106396713184043e-08,0.5345020890235901,0.4325994849205017,-0.0155909638851881,0.5350130796432495,0.4178051054477691,-0.026438221335411,0.5223925113677979,0.4157701432704925,-0.0343715399503707,0.5106302499771118,0.4189194440841675,-0.0403527207672596,0.506794810295105,0.4016718566417694,-0.0297727100551128,0.5007981657981873,0.4059373140335083,-0.0493585094809532,0.4962445497512817,0.4127967357635498,-0.0586207620799541,0.4886346161365509,0.4161869585514068,-0.0626450404524803,0.4922545552253723,0.4136122763156891,-0.0281196013092994,0.5012651681900024,0.4330493509769439,-0.0442831367254257,0.5177850723266602,0.4377613067626953,-0.043915968388319,0.5246074199676514,0.4333793520927429,-0.0415255650877952,0.4854096472263336,0.4286918938159942,-0.028307931497693,0.4966593086719513,0.4481108486652374,-0.0429863445460796,0.5116492509841919,0.4474066495895386,-0.0366153717041015,0.517809271812439,0.4384522140026092,-0.0296338256448507,0.4834526777267456,0.4435940384864807,-0.0302377883344888,0.4899975955486297,0.4564070403575897,-0.0420217141509056,0.4983203411102295,0.4555283784866333,-0.0402504242956638,0.5009812116622925,0.4488827288150787,-0.0360707193613052,-0.011762261390686,0.0031493008136749,-0.0059811808168888,-0.0184090733528137,-0.0491305291652679,-0.0297727321615095,0.0065449178218841,0.012813001871109,-0.0117839258164167,-0.041751205921173,-0.0072083473205566,-0.0302378104408855,0.0112496614456176,0.0194189548492431,-0.0146784130483865,-0.001956969499588,0.0149021446704864,-0.0019298568367958,0.0083227455615997,-0.0008786618709564,0.0017712898552417,-0.0059966444969177,0.0042654573917388,-0.0195857994258403,-0.0145402550697326,0.0119404196739196,0.0016531087458133,0.0149899423122406,-0.0007041990756988,0.006370972841978,0.0092982053756713,-0.0182029008865356,-0.0155909859915848,0.0090106129646301,0.0194370746612548,-0.0161635354161262,0.0005109906196594,-0.0147943794727325,-0.0108472574502229,-0.0068449079990386,0.0150796175003051,-0.0001883301883935,0.0165199041366577,0.0047119557857513,0.0003671683371067,0.0026608705520629,-0.0066456496715545,0.0041797049343585,-0.0045536160469055,0.0068594217300415,-0.0092622525990009,0.006160020828247,-0.0089544355869293,0.0069815460592508,-0.0126205682754516,-0.0020349621772766,-0.0079333186149597,0.0068223476409912,-0.0043819546699523,0.0023904033005237,-0.0076099336147308,0.003390222787857,-0.0040242783725261
d,191,10,0.5138710737228394,0.4269770681858063,1.638155922023543e-08,0.5184029340744019,0.4146849513053894,-0.0248923487961292,0.5249103903770447,0.3905690014362335,-0.0292743053287267,0.5236743092536926,0.3673568069934845,-0.02914734557271,0.5234324932098389,0.3481637239456177,-0.0260582789778709,0.5402103662490845,0.3709078133106231,-0.0072437613271176,0.528823971748352,0.3523637056350708,-0.0190020315349102,0.5188284516334534,0.3572925925254822,-0.025631746277213,0.5144460201263428,0.3601627349853515,-0.0271350927650928,0.529507040977478,0.3714995384216308,0.0027213317807763,0.5182082653045654,0.3453363180160522,-0.0070750904269516,0.5130956172943115,0.3353674411773681,-0.0117519777268171,0.5120651125907898,0.3210047483444214,-0.0118838641792535,0.5176947116851807,0.3758558332920074,0.0086837075650691,0.5030712485313416,0.3615430295467376,-0.0057749291881918,0.5004376173019409,0.3763954043388366,-0.009424134157598,0.5049840211868286,0.3819478452205658,-0.0064884442836046,0.5073090195655823,0.3816585838794708,0.0126937013119459,0.4973374605178833,0.373596042394638,0.0019888200331479,0.49735888838768,0.3799770772457123,-0.0006613899604417,0.5028818845748901,0.3811094462871551,0.0008857384091243,-0.0002418160438537,-0.0191930830478668,0.003089066594839,0.0263392925262451,-0.0560692548751831,-0.0072437777086769,-0.0099715590476989,-0.0080625414848327,-0.0107048812787979,-0.006562054157257,-0.0453184843063354,0.0126936849303866,-0.0146234631538391,-0.0143128037452697,-0.014458636753261,-0.0103856921195983,0.0058027505874633,0.0040099937468767,2.142786979675293e-05,0.0063810348510742,-0.0026502099935896,-0.0113863945007324,-0.0185441076755523,-0.0117582702077925,-0.0107033252716064,0.0005917251110076,0.009965093107894,-0.0026336312294006,0.0148523747920989,-0.0036492049694061,0.0045318603515625,-0.0122921168804168,-0.0248923651776884,-0.0112987756729125,-0.0261632204055786,-0.009796422207728,0.0065074563026428,-0.0241159498691558,-0.0043819565325975,-0.0118123292922973,0.0043562948703765,0.0059623757842928,-0.0051126480102539,-0.009968876838684,-0.0046768872998654,0.00552299618721,0.0011323690414428,0.001547128369566,-0.0099955201148986,0.0049288868904113,-0.0066297147423028,0.0045464038848876,0.0055524408817291,0.0029356898739933,-0.001236081123352,-0.023212194442749,0.0001269597560167,-0.0010305047035217,-0.0143626928329467,-0.0001318864524364,-0.0043824315071105,0.0028701424598693,-0.0015033464878797
d,192,1,0.5274619460105896,0.4662376344203949,4.078304627341822e-08,0.526658296585083,0.4422434568405151,-0.0104896994307637,0.5164191126823425,0.4215786159038543,-0.0207366924732923,0.4999189078807831,0.4118967354297638,-0.0282050650566816,0.4858950972557068,0.4103443324565887,-0.0357206910848617,0.529956579208374,0.4314709603786468,-0.0341833904385566,0.5132951736450195,0.4243382215499878,-0.0497606135904789,0.4978111684322357,0.4156861305236816,-0.0583301708102226,0.4853396415710449,0.4094986319541931,-0.0635093823075294,0.5200018882751465,0.4451176822185516,-0.0348345749080181,0.5026344656944275,0.439130961894989,-0.0494822897017002,0.4943504929542541,0.4314838647842407,-0.051793985068798,0.4925100803375244,0.4270582795143127,-0.0530168041586875,0.5090557932853699,0.4578093886375427,-0.0354418531060218,0.4941542148590088,0.4519348442554474,-0.0476482175290584,0.4875876605510711,0.4425709247589111,-0.0457081049680709,0.4868072271347046,0.4347904026508331,-0.0432679243385791,0.4971441626548767,0.4704753458499908,-0.0366834290325641,0.4856184720993042,0.4650269150733948,-0.0461154393851757,0.4798285961151123,0.4561231732368469,-0.0469268634915351,0.4777111113071441,0.447469025850296,-0.04669139534235,-0.0140238106250762,-0.001552402973175,-0.0075156260281801,0.0024946331977844,-0.034766674041748,-0.0341834312216029,-0.0115256905555725,-0.005448430776596,-0.0094320103526115,-0.0303177833557128,0.0042377114295959,-0.0366834698156104,-0.014901578426361,-0.0058745443820953,-0.0122063644230365,-0.0119116306304931,0.0126659572124481,-0.0012415759265422,-0.0057898759841918,-0.0089037418365478,-0.0008114241063594,-0.0166614055633544,-0.007132738828659,-0.0155772231519222,-0.0099546909332275,0.0136467218399047,-0.0006511844694614,-0.0065665543079376,-0.0093639194965362,0.0019401125609874,-0.0008036494255065,-0.0239941775798797,-0.0104897402138099,-0.0173674225807189,-0.0059867203235626,-0.014647714793682,-0.0102391839027404,-0.0206648409366607,-0.0102469930425286,-0.0109460949897766,0.012691706418991,-0.0006072781980037,-0.0082839727401733,-0.0076470971107482,-0.0023116953670978,-0.0021174848079681,-0.0086541473865509,0.0002354681491851,-0.0154840052127838,-0.0086520910263061,-0.0085695572197437,-0.0007804334163665,-0.007780522108078,0.0024401806294918,-0.0165002048015594,-0.0096818804740905,-0.0074683725833892,-0.0018404126167297,-0.0044255852699279,-0.0012228190898895,-0.0124715268611907,-0.0061874985694885,-0.0051792114973068
d,192,9,0.5166670680046082,0.4235951602458954,3.3672709065513124e-08,0.5191513299942017,0.4121094048023224,-0.0268285814672708,0.5263941287994385,0.3880654871463775,-0.0319684520363807,0.5282291173934937,0.3646203577518463,-0.0322391204535961,0.5306692123413086,0.344640851020813,-0.0295787695795297,0.5438381433486938,0.3686771392822265,-0.0095298383384943,0.5346540212631226,0.348234087228775,-0.0215440783649683,0.5232216715812683,0.3516001403331756,-0.0281900335103273,0.5175647139549255,0.3536908626556396,-0.0295255910605192,0.5346114635467529,0.3682052791118622,0.0013666988816112,0.5266841650009155,0.3396318554878235,-0.0081032179296016,0.5221081376075745,0.3265524208545685,-0.0124120479449629,0.5221800208091736,0.3110311329364776,-0.0122820707038044,0.5237625241279602,0.3715273141860962,0.0081551130861043,0.5081915855407715,0.3570287227630615,-0.0068745487369596,0.5035371780395508,0.3729964196681976,-0.0105453804135322,0.508188009262085,0.3806217014789581,-0.0072694541886448,0.5144348740577698,0.3766966760158539,0.0129125844687223,0.5012595653533936,0.367874801158905,0.0014163823798298,0.4992450177669525,0.3784662187099457,-0.0008425335981883,0.5040719509124756,0.3847274780273437,0.0014231837121769,0.0024400949478149,-0.0199795067310333,0.0026603508740663,0.0271710753440856,-0.0549180209636688,-0.0095298720112033,-0.0131753087043762,-0.0088218748569488,-0.0114962020888924,-0.0022321939468383,-0.0468984842300415,0.0129125507960132,-0.0155709385871887,-0.0144985914230346,-0.015029661823064,-0.0093276500701904,0.0051693618297576,0.0047574713826179,-0.002014547586441,0.0105914175510406,-0.0022589159780181,-0.0091841220855712,-0.0204430520534515,-0.0120142400264739,-0.0092266798019409,-0.0004718601703643,0.0108965372201055,-0.0046544075012207,0.0159676969051361,-0.0036708316765725,0.0024842619895935,-0.0114857554435729,-0.0268286151399799,-0.0079272985458374,-0.0285734236240386,-0.0094699168112128,0.0072427988052368,-0.0240439176559448,-0.0051398705691099,-0.0108489394187927,0.003322035074234,0.0067884142044931,-0.004576027393341,-0.013079434633255,-0.0043088300153613,0.004826933145523,0.006261259317398,0.0022657173103652,-0.0114323496818542,0.0033660531044006,-0.006645955145359,0.0046508312225341,0.0076252818107604,0.0032759262248873,0.0018349885940551,-0.0234451293945312,-0.0002706684172153,7.18832015991211e-05,-0.0155212879180908,0.0001299772411584,-0.0056569576263427,0.0020907223224639,-0.0013355575501918
d,192,10,0.5138710737228394,0.4269770681858063,1.638155922023543e-08,0.5184029340744019,0.4146849513053894,-0.0248923487961292,0.5249103903770447,0.3905690014362335,-0.0292743053287267,0.5236743092536926,0.3673568069934845,-0.02914734557271,0.5234324932098389,0.3481637239456177,-0.0260582789778709,0.5402103662490845,0.3709078133106231,-0.0072437613271176,0.528823971748352,0.3523637056350708,-0.0190020315349102,0.5188284516334534,0.3572925925254822,-0.025631746277213,0.5144460201263428,0.3601627349853515,-0.0271350927650928,0.529507040977478,0.3714995384216308,0.0027213317807763,0.5182082653045654,0.3453363180160522,-0.0070750904269516,0.5130956172943115,0.3353674411773681,-0.0117519777268171,0.5120651125907898,0.3210047483444214,-0.0118838641792535,0.5176947116851807,0.3758558332920074,0.0086837075650691,0.5030712485313416,0.3615430295467376,-0.0057749291881918,0.5004376173019409,0.3763954043388366,-0.009424134157598,0.5049840211868286,0.3819478452205658,-0.0064884442836046,0.5073090195655823,0.3816585838794708,0.0126937013119459,0.4973374605178833,0.373596042394638,0.0019888200331479,0.49735888838768,0.3799770772457123,-0.0006613899604417,0.5028818845748901,0.3811094462871551,0.0008857384091243,-0.0002418160438537,-0.0191930830478668,0.003089066594839,0.0263392925262451,-0.0560692548751831,-0.0072437777086769,-0.0099715590476989,-0.0080625414848327,-0.0107048812787979,-0.006562054157257,-0.0453184843063354,0.0126936849303866,-0.0146234631538391,-0.0143128037452697,-0.014458636753261,-0.0103856921195983,0.0058027505874633,0.0040099937468767,2.142786979675293e-05,0.0063810348510742,-0.0026502099935896,-0.0113863945007324,-0.0185441076755523,-0.0117582702077925,-0.0107033252716064,0.0005917251110076,0.009965093107894,-0.0026336312294006,0.0148523747920989,-0.0036492049694061,0.0045318603515625,-0.0122921168804168,-0.0248923651776884,-0.0112987756729125,-0.0261632204055786,-0.009796422207728,0.0065074563026428,-0.0241159498691558,-0.0043819565325975,-0.0118123292922973,0.0043562948703765,0.0059623757842928,-0.0051126480102539,-0.009968876838684,-0.0046768872998654,0.00552299618721,0.0011323690414428,0.001547128369566,-0.0099955201148986,0.0049288868904113,-0.0066297147423028,0.0045464038848876,0.0055524408817291,0.0029356898739933,-0.001236081123352,-0.023212194442749,0.0001269597560167,-0.0010305047035217,-0.0143626928329467,-0.0001318864524364,-0.0043824315071105,0.0028701424598693,-0.0015033464878797
d,193,1,0.4448097646236419,0.4694748222827911,3.627391720328888e-09,0.4720539450645447,0.4418399333953857,0.0075309197418391,0.5102704167366028,0.4351862072944641,0.0030584370251744,0.5393727421760559,0.4472894668579101,-0.002102087251842,0.5553809404373169,0.4638462960720062,-0.0075429673306643,0.5281023383140564,0.4228976964950561,-0.0233989059925079,0.5764932632446289,0.4379555881023407,-0.0344583690166473,0.604863166809082,0.4486329853534698,-0.0405146032571792,0.6277616620063782,0.4552257359027862,-0.045318204909563,0.523959219455719,0.4446671903133392,-0.031362846493721,0.5645603537559509,0.4767118096351623,-0.0383043102920055,0.5476903915405273,0.4838853180408478,-0.0323927998542785,0.5318892002105713,0.4759270250797272,-0.0291451010853052,0.516152560710907,0.4701038897037506,-0.0372832491993904,0.5538030862808228,0.4989928305149078,-0.0395162217319011,0.5381714701652527,0.5023013353347778,-0.0256181694567203,0.5225995779037476,0.4940432906150818,-0.0178932026028633,0.5075176358222961,0.4936401546001434,-0.0426653586328029,0.5381739139556885,0.5158357620239258,-0.0421120747923851,0.5242934226989746,0.515325665473938,-0.0313039273023605,0.5110248923301697,0.5066707134246826,-0.0244774874299764,0.0160081982612609,0.016556829214096,-0.0054408800788223,0.0832925736904144,-0.0465771257877349,-0.0233989096198996,0.0306562781333923,0.0221956074237823,0.0005532838404178,0.0627078711986541,0.0241653323173522,-0.0426653622601946,0.0376505255699157,0.0288889408111572,-0.0022329725325107,-0.0086349248886108,0.0235362648963928,-0.0053821094334125,-0.0138804912567138,-0.0005100965499877,0.0108081474900245,0.0483909249305725,0.0150578916072845,-0.0110594630241394,-0.0041431188583374,0.021769493818283,-0.007963940501213,-0.01563161611557,0.0033085048198699,0.0138980522751808,0.0272441804409027,-0.0276348888874053,0.0075309161144474,0.0406011343002319,0.0320446193218231,-0.0069414637982845,0.0382164716720581,-0.0066537261009216,-0.0044724827166646,-0.007806658744812,0.0254366993904113,-0.0059204027056694,-0.0168699622154235,0.0071735084056854,0.0059115104377269,-0.0132685303688049,-0.0086549520492553,0.006826439872384,0.0283699035644531,0.0106773972511291,-0.0060562342405319,-0.0155718922615051,-0.008258044719696,0.007724966853857,0.0291023254394531,0.012103259563446,-0.0051605242770165,-0.015801191329956,-0.0079582929611206,0.0032476987689733,0.0228984951972961,0.0065927505493164,-0.0048036016523838
