target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
u,34,3,0.5142641067504883,0.1927344799041748,-2.0069545314527204e-07,0.5701479911804199,0.2866364121437073,-0.032987672835588455,0.5999660491943359,0.4045206308364868,-0.06561962515115738,0.5893261432647705,0.4932761490345001,-0.08620483428239822,0.5590245723724365,0.5517812967300415,-0.10609675943851471,0.5550311803817749,0.3847842812538147,-0.15315234661102295,0.5609024167060852,0.5630319118499756,-0.20285078883171082,0.5662156939506531,0.6753752827644348,-0.22652974724769592,0.5595896244049072,0.76056969165802,-0.23850329220294952,0.48660245537757874,0.3631706237792969,-0.14234499633312225,0.468932569026947,0.5866358876228333,-0.17896699905395508,0.46129339933395386,0.715721607208252,-0.18598176538944244,0.4489094018936157,0.8034731149673462,-0.19298440217971802,0.4204559922218323,0.3553008437156677,-0.12386247515678406,0.4217071235179901,0.5578259825706482,-0.14709453284740448,0.4483717679977417,0.5535131692886353,-0.1346125453710556,0.46141690015792847,0.5098135471343994,-0.12272153049707413,0.36664676666259766,0.35947489738464355,-0.10610193014144897,0.37359657883644104,0.5316447615623474,-0.11894870549440384,0.4028291404247284,0.5488969683647156,-0.10388223081827164,0.4162810146808624,0.5210882425308228,-0.0890885666012764,-0.030301570892333984,0.05850514769554138,-0.019891925156116486,0.04076707363128662,0.1920498013496399,-0.1531521459155698,0.006949812173843384,0.17216986417770386,-0.012846775352954865,-0.14761734008789062,0.16674041748046875,-0.10610172944599583,0.001251131296157837,0.20252513885498047,-0.023232057690620422,-0.05380922555923462,0.00417405366897583,0.017760545015335083,0.029232561588287354,0.017252206802368164,0.015066474676132202,0.005871236324310303,0.1782476305961609,-0.049698442220687866,-0.06842872500419617,-0.021613657474517822,0.010807350277900696,0.026664644479751587,-0.0043128132820129395,0.012481987476348877,0.05588388442993164,0.09390193223953247,-0.03298747214013531,-0.017669886350631714,0.22346526384353638,-0.036622002720832825,0.029818058013916016,0.11788421869277954,-0.032631952315568924,-0.06614646315574646,-0.00786978006362915,0.018482521176338196,-0.007639169692993164,0.1290857195854187,-0.007014766335487366,0.013451874256134033,-0.027808725833892822,0.01479366421699524,0.005313277244567871,0.11234337091445923,-0.023678958415985107,0.013045132160186768,-0.04369962215423584,0.011891014873981476,-0.01063990592956543,0.0887555181980133,-0.020585209131240845,-0.012383997440338135,0.08775150775909424,-0.007002636790275574,-0.00662606954574585,0.0851944088935852,-0.011973544955253601
u,35,1,0.489965558052063,0.1320275366306305,1.554204459353059e-06,0.6457942724227905,0.2083968222141266,-0.07878679037094116,0.7309125661849976,0.3499455749988556,-0.18528808653354645,0.68684321641922,0.4549137055873871,-0.26122698187828064,0.6232403516769409,0.527529776096344,-0.33250531554222107,0.7546771764755249,0.2643513083457947,-0.4220258295536041,0.7881852388381958,0.4919215440750122,-0.572084367275238,0.8067853450775146,0.6337801218032837,-0.6569792032241821,0.8081825971603394,0.7468246221542358,-0.7162119150161743,0.6086254119873047,0.2342933714389801,-0.422371506690979,0.5804157257080078,0.5126998424530029,-0.5501719117164612,0.5516571998596191,0.6678955554962158,-0.5878881812095642,0.5171279907226562,0.7791965007781982,-0.6277294754981995,0.45312225818634033,0.23199328780174255,-0.4041917622089386,0.41580909490585327,0.5304089188575745,-0.4857921302318573,0.46446171402931213,0.5292233824729919,-0.43640556931495667,0.5014733672142029,0.4616250991821289,-0.40277162194252014,0.309649795293808,0.25668883323669434,-0.38936617970466614,0.31519103050231934,0.47993630170822144,-0.4514269232749939,0.3729424476623535,0.4716620147228241,-0.4198203980922699,0.3999181091785431,0.40678462386131287,-0.39279624819755554,-0.06360286474227905,0.07261607050895691,-0.07127833366394043,0.2647116184234619,0.13232377171516418,-0.4220273837580635,0.0055412352085113525,0.2232474684715271,-0.06206074357032776,-0.180315762758255,0.12466129660606384,-0.3893677339091255,-0.03731316328048706,0.2984156310558319,-0.0816003680229187,-0.14347246289253235,0.024695545434951782,0.014825582504272461,0.05775141716003418,-0.008274286985397339,0.031606525182724,0.0335080623626709,0.22757023572921753,-0.1500585377216339,-0.14605176448822021,-0.030057936906814575,-0.00034567713737487793,0.04865261912345886,-0.0011855363845825195,0.049386560916900635,0.15582871437072754,0.0763692855834961,-0.07878834457540052,-0.028209686279296875,0.2784064710140228,-0.12780040502548218,0.08511829376220703,0.141548752784729,-0.10650129616260529,-0.15550315380096436,-0.002300083637237549,0.018179744482040405,-0.028758525848388672,0.1551957130432129,-0.03771626949310303,0.026975661516189575,-0.06487739086151123,0.027024149894714355,0.018600106239318848,0.14185857772827148,-0.08489483594894409,0.03701165318489075,-0.06759828329086304,0.03363394737243652,-0.04406934976577759,0.1049681305885315,-0.07593889534473419,-0.03452920913696289,0.11130094528198242,-0.039841294288635254,0.001397252082824707,0.11304450035095215,-0.05923271179199219
u,35,2,0.489965558052063,0.1320275366306305,1.554204459353059e-06,0.6457942724227905,0.2083968222141266,-0.07878679037094116,0.7309125661849976,0.3499455749988556,-0.18528808653354645,0.68684321641922,0.4549137055873871,-0.26122698187828064,0.6232403516769409,0.527529776096344,-0.33250531554222107,0.7546771764755249,0.2643513083457947,-0.4220258295536041,0.7881852388381958,0.4919215440750122,-0.572084367275238,0.8067853450775146,0.6337801218032837,-0.6569792032241821,0.8081825971603394,0.7468246221542358,-0.7162119150161743,0.6086254119873047,0.2342933714389801,-0.422371506690979,0.5804157257080078,0.5126998424530029,-0.5501719117164612,0.5516571998596191,0.6678955554962158,-0.5878881812095642,0.5171279907226562,0.7791965007781982,-0.6277294754981995,0.45312225818634033,0.23199328780174255,-0.4041917622089386,0.41580909490585327,0.5304089188575745,-0.4857921302318573,0.46446171402931213,0.5292233824729919,-0.43640556931495667,0.5014733672142029,0.4616250991821289,-0.40277162194252014,0.309649795293808,0.25668883323669434,-0.38936617970466614,0.31519103050231934,0.47993630170822144,-0.4514269232749939,0.3729424476623535,0.4716620147228241,-0.4198203980922699,0.3999181091785431,0.40678462386131287,-0.39279624819755554,-0.06360286474227905,0.07261607050895691,-0.07127833366394043,0.2647116184234619,0.13232377171516418,-0.4220273837580635,0.0055412352085113525,0.2232474684715271,-0.06206074357032776,-0.180315762758255,0.12466129660606384,-0.3893677339091255,-0.03731316328048706,0.2984156310558319,-0.0816003680229187,-0.14347246289253235,0.024695545434951782,0.014825582504272461,0.05775141716003418,-0.008274286985397339,0.031606525182724,0.0335080623626709,0.22757023572921753,-0.1500585377216339,-0.14605176448822021,-0.030057936906814575,-0.00034567713737487793,0.04865261912345886,-0.0011855363845825195,0.049386560916900635,0.15582871437072754,0.0763692855834961,-0.07878834457540052,-0.028209686279296875,0.2784064710140228,-0.12780040502548218,0.08511829376220703,0.141548752784729,-0.10650129616260529,-0.15550315380096436,-0.002300083637237549,0.018179744482040405,-0.028758525848388672,0.1551957130432129,-0.03771626949310303,0.026975661516189575,-0.06487739086151123,0.027024149894714355,0.018600106239318848,0.14185857772827148,-0.08489483594894409,0.03701165318489075,-0.06759828329086304,0.03363394737243652,-0.04406934976577759,0.1049681305885315,-0.07593889534473419,-0.03452920913696289,0.11130094528198242,-0.039841294288635254,0.001397252082824707,0.11304450035095215,-0.05923271179199219
u,35,3,0.489965558052063,0.1320275366306305,1.554204459353059e-06,0.6457942724227905,0.2083968222141266,-0.07878679037094116,0.7309125661849976,0.3499455749988556,-0.18528808653354645,0.68684321641922,0.4549137055873871,-0.26122698187828064,0.6232403516769409,0.527529776096344,-0.33250531554222107,0.7546771764755249,0.2643513083457947,-0.4220258295536041,0.7881852388381958,0.4919215440750122,-0.572084367275238,0.8067853450775146,0.6337801218032837,-0.6569792032241821,0.8081825971603394,0.7468246221542358,-0.7162119150161743,0.6086254119873047,0.2342933714389801,-0.422371506690979,0.5804157257080078,0.5126998424530029,-0.5501719117164612,0.5516571998596191,0.6678955554962158,-0.5878881812095642,0.5171279907226562,0.7791965007781982,-0.6277294754981995,0.45312225818634033,0.23199328780174255,-0.4041917622089386,0.41580909490585327,0.5304089188575745,-0.4857921302318573,0.46446171402931213,0.5292233824729919,-0.43640556931495667,0.5014733672142029,0.4616250991821289,-0.40277162194252014,0.309649795293808,0.25668883323669434,-0.38936617970466614,0.31519103050231934,0.47993630170822144,-0.4514269232749939,0.3729424476623535,0.4716620147228241,-0.4198203980922699,0.3999181091785431,0.40678462386131287,-0.39279624819755554,-0.06360286474227905,0.07261607050895691,-0.07127833366394043,0.2647116184234619,0.13232377171516418,-0.4220273837580635,0.0055412352085113525,0.2232474684715271,-0.06206074357032776,-0.180315762758255,0.12466129660606384,-0.3893677339091255,-0.03731316328048706,0.2984156310558319,-0.0816003680229187,-0.14347246289253235,0.024695545434951782,0.014825582504272461,0.05775141716003418,-0.008274286985397339,0.031606525182724,0.0335080623626709,0.22757023572921753,-0.1500585377216339,-0.14605176448822021,-0.030057936906814575,-0.00034567713737487793,0.04865261912345886,-0.0011855363845825195,0.049386560916900635,0.15582871437072754,0.0763692855834961,-0.07878834457540052,-0.028209686279296875,0.2784064710140228,-0.12780040502548218,0.08511829376220703,0.141548752784729,-0.10650129616260529,-0.15550315380096436,-0.002300083637237549,0.018179744482040405,-0.028758525848388672,0.1551957130432129,-0.03771626949310303,0.026975661516189575,-0.06487739086151123,0.027024149894714355,0.018600106239318848,0.14185857772827148,-0.08489483594894409,0.03701165318489075,-0.06759828329086304,0.03363394737243652,-0.04406934976577759,0.1049681305885315,-0.07593889534473419,-0.03452920913696289,0.11130094528198242,-0.039841294288635254,0.001397252082824707,0.11304450035095215,-0.05923271179199219
u,36,1,0.4113662540912628,0.2166253924369812,1.3367226756599848e-06,0.539913535118103,0.2630612552165985,-0.018013708293437958,0.6194368004798889,0.3665905296802521,-0.05417985841631889,0.6160432696342468,0.46260127425193787,-0.08453845977783203,0.5933106541633606,0.5280153751373291,-0.11044731736183167,0.6468524932861328,0.3928768038749695,-0.140268474817276,0.6887707114219666,0.5435303449630737,-0.2089412659406662,0.7133976221084595,0.6329148411750793,-0.249197855591774,0.7310338616371155,0.7049888372421265,-0.2725759446620941,0.5630466938018799,0.3881344497203827,-0.1557357758283615,0.5488784909248352,0.5698422789573669,-0.2107347697019577,0.5336728692054749,0.6690905094146729,-0.2268781214952469,0.5212344527244568,0.7522839307785034,-0.23875479400157928,0.46581995487213135,0.3851194679737091,-0.16409675776958466,0.4136625826358795,0.546992838382721,-0.2108810693025589,0.42391952872276306,0.5064958333969116,-0.17991335690021515,0.43963512778282166,0.45269787311553955,-0.14913389086723328,0.37004148960113525,0.3830355405807495,-0.17320561408996582,0.3387162685394287,0.5029594302177429,-0.2037166953086853,0.34974515438079834,0.46506625413894653,-0.17165687680244446,0.36021888256073,0.4202083349227905,-0.13948115706443787,-0.02273261547088623,0.06541410088539124,-0.025908857583999634,0.23548623919487,0.17625141143798828,-0.14026981153995166,-0.03132522106170654,0.11992388963699341,-0.030511081218719482,-0.041324764490127563,0.1664101481437683,-0.17320695081264148,-0.05215737223625183,0.16187337040901184,-0.04678431153297424,-0.0957784652709961,-0.0020839273929595947,-0.009108856320381165,0.011028885841369629,-0.03789317607879639,0.032059818506240845,0.04191821813583374,0.15065354108810425,-0.0686727911233902,-0.08380579948425293,-0.004742354154586792,-0.01546730101108551,0.010256946086883545,-0.040497004985809326,0.03096771240234375,0.1285472810268402,0.04643586277961731,-0.018015045016113618,-0.014168202877044678,0.18170782923698425,-0.05499899387359619,0.07952326536178589,0.10352927446365356,-0.036166150122880936,-0.09722673892974854,-0.003014981746673584,-0.008360981941223145,-0.015205621719360352,0.09924823045730591,-0.016143351793289185,0.01047372817993164,-0.044857919216156006,0.03217571973800659,0.02462691068649292,0.08938449621200562,-0.04025658965110779,0.015715599060058594,-0.05379796028137207,0.030779466032981873,-0.00339353084564209,0.09601074457168579,-0.030358601361513138,-0.012438416481018066,0.08319342136383057,-0.011876672506332397,0.017636239528656006,0.07207399606704712,-0.02337808907032013
u,36,2,0.4113662540912628,0.2166253924369812,1.3367226756599848e-06,0.539913535118103,0.2630612552165985,-0.018013708293437958,0.6194368004798889,0.3665905296802521,-0.05417985841631889,0.6160432696342468,0.46260127425193787,-0.08453845977783203,0.5933106541633606,0.5280153751373291,-0.11044731736183167,0.6468524932861328,0.3928768038749695,-0.140268474817276,0.6887707114219666,0.5435303449630737,-0.2089412659406662,0.7133976221084595,0.6329148411750793,-0.249197855591774,0.7310338616371155,0.7049888372421265,-0.2725759446620941,0.5630466938018799,0.3881344497203827,-0.1557357758283615,0.5488784909248352,0.5698422789573669,-0.2107347697019577,0.5336728692054749,0.6690905094146729,-0.2268781214952469,0.5212344527244568,0.7522839307785034,-0.23875479400157928,0.46581995487213135,0.3851194679737091,-0.16409675776958466,0.4136625826358795,0.546992838382721,-0.2108810693025589,0.42391952872276306,0.5064958333969116,-0.17991335690021515,0.43963512778282166,0.45269787311553955,-0.14913389086723328,0.37004148960113525,0.3830355405807495,-0.17320561408996582,0.3387162685394287,0.5029594302177429,-0.2037166953086853,0.34974515438079834,0.46506625413894653,-0.17165687680244446,0.36021888256073,0.4202083349227905,-0.13948115706443787,-0.02273261547088623,0.06541410088539124,-0.025908857583999634,0.23548623919487,0.17625141143798828,-0.14026981153995166,-0.03132522106170654,0.11992388963699341,-0.030511081218719482,-0.041324764490127563,0.1664101481437683,-0.17320695081264148,-0.05215737223625183,0.16187337040901184,-0.04678431153297424,-0.0957784652709961,-0.0020839273929595947,-0.009108856320381165,0.011028885841369629,-0.03789317607879639,0.032059818506240845,0.04191821813583374,0.15065354108810425,-0.0686727911233902,-0.08380579948425293,-0.004742354154586792,-0.01546730101108551,0.010256946086883545,-0.040497004985809326,0.03096771240234375,0.1285472810268402,0.04643586277961731,-0.018015045016113618,-0.014168202877044678,0.18170782923698425,-0.05499899387359619,0.07952326536178589,0.10352927446365356,-0.036166150122880936,-0.09722673892974854,-0.003014981746673584,-0.008360981941223145,-0.015205621719360352,0.09924823045730591,-0.016143351793289185,0.01047372817993164,-0.044857919216156006,0.03217571973800659,0.02462691068649292,0.08938449621200562,-0.04025658965110779,0.015715599060058594,-0.05379796028137207,0.030779466032981873,-0.00339353084564209,0.09601074457168579,-0.030358601361513138,-0.012438416481018066,0.08319342136383057,-0.011876672506332397,0.017636239528656006,0.07207399606704712,-0.02337808907032013
u,36,3,0.4113662540912628,0.2166253924369812,1.3367226756599848e-06,0.539913535118103,0.2630612552165985,-0.018013708293437958,0.6194368004798889,0.3665905296802521,-0.05417985841631889,0.6160432696342468,0.46260127425193787,-0.08453845977783203,0.5933106541633606,0.5280153751373291,-0.11044731736183167,0.6468524932861328,0.3928768038749695,-0.140268474817276,0.6887707114219666,0.5435303449630737,-0.2089412659406662,0.7133976221084595,0.6329148411750793,-0.249197855591774,0.7310338616371155,0.7049888372421265,-0.2725759446620941,0.5630466938018799,0.3881344497203827,-0.1557357758283615,0.5488784909248352,0.5698422789573669,-0.2107347697019577,0.5336728692054749,0.6690905094146729,-0.2268781214952469,0.5212344527244568,0.7522839307785034,-0.23875479400157928,0.46581995487213135,0.3851194679737091,-0.16409675776958466,0.4136625826358795,0.546992838382721,-0.2108810693025589,0.42391952872276306,0.5064958333969116,-0.17991335690021515,0.43963512778282166,0.45269787311553955,-0.14913389086723328,0.37004148960113525,0.3830355405807495,-0.17320561408996582,0.3387162685394287,0.5029594302177429,-0.2037166953086853,0.34974515438079834,0.46506625413894653,-0.17165687680244446,0.36021888256073,0.4202083349227905,-0.13948115706443787,-0.02273261547088623,0.06541410088539124,-0.025908857583999634,0.23548623919487,0.17625141143798828,-0.14026981153995166,-0.03132522106170654,0.11992388963699341,-0.030511081218719482,-0.041324764490127563,0.1664101481437683,-0.17320695081264148,-0.05215737223625183,0.16187337040901184,-0.04678431153297424,-0.0957784652709961,-0.0020839273929595947,-0.009108856320381165,0.011028885841369629,-0.03789317607879639,0.032059818506240845,0.04191821813583374,0.15065354108810425,-0.0686727911233902,-0.08380579948425293,-0.004742354154586792,-0.01546730101108551,0.010256946086883545,-0.040497004985809326,0.03096771240234375,0.1285472810268402,0.04643586277961731,-0.018015045016113618,-0.014168202877044678,0.18170782923698425,-0.05499899387359619,0.07952326536178589,0.10352927446365356,-0.036166150122880936,-0.09722673892974854,-0.003014981746673584,-0.008360981941223145,-0.015205621719360352,0.09924823045730591,-0.016143351793289185,0.01047372817993164,-0.044857919216156006,0.03217571973800659,0.02462691068649292,0.08938449621200562,-0.04025658965110779,0.015715599060058594,-0.05379796028137207,0.030779466032981873,-0.00339353084564209,0.09601074457168579,-0.030358601361513138,-0.012438416481018066,0.08319342136383057,-0.011876672506332397,0.017636239528656006,0.07207399606704712,-0.02337808907032013
u,37,1,0.4903699457645416,0.2398775964975357,8.80237962519459e-07,0.6010094881057739,0.3071191906929016,-0.07518282532691956,0.6435869336128235,0.4074031710624695,-0.14592011272907257,0.6136564612388611,0.4824742376804352,-0.18935462832450867,0.5675290822982788,0.5300871133804321,-0.23050014674663544,0.6300308704376221,0.36376073956489563,-0.2919192910194397,0.6441256999969482,0.473939448595047,-0.3990839123725891,0.6614612340927124,0.5515698194503784,-0.4666917622089386,0.6716182231903076,0.6134001016616821,-0.5099307894706726,0.5327680110931396,0.3426659107208252,-0.27371683716773987,0.5080423951148987,0.48326388001441956,-0.3595321774482727,0.5044984221458435,0.5653329491615295,-0.3863500952720642,0.49962741136550903,0.6195050477981567,-0.4113861918449402,0.43391984701156616,0.34413233399391174,-0.24539165198802948,0.39749687910079956,0.5060182213783264,-0.2939201891422272,0.447750061750412,0.5281932353973389,-0.26960304379463196,0.48508521914482117,0.5084004402160645,-0.25403591990470886,0.3566640615463257,0.35981544852256775,-0.221524178981781,0.3522189259529114,0.48314228653907776,-0.2530955970287323,0.40700918436050415,0.4941140413284302,-0.2359958291053772,0.43624168634414673,0.47340115904808044,-0.22162403166294098,-0.046127378940582275,0.04761287569999695,-0.04114551842212677,0.13966092467308044,0.12388314306735992,-0.2919201712574022,-0.004445135593414307,0.12332683801651001,-0.031571418046951294,-0.13370588421821594,0.11993785202503204,-0.22152505921974353,-0.0364229679107666,0.16188588738441467,-0.04852853715419769,-0.07725578546524048,0.015683114528656006,0.023867473006248474,0.05479025840759277,0.010971754789352417,0.017099767923355103,0.014094829559326172,0.11017870903015137,-0.10716462135314941,-0.09726285934448242,-0.021094828844070435,0.01820245385169983,0.05025318264961243,0.02217501401901245,0.024317145347595215,0.1106395423412323,0.0672415941953659,-0.07518370556488208,-0.024725615978240967,0.14059796929359436,-0.08581534028053284,0.04257744550704956,0.10028398036956787,-0.07073728740215302,-0.09884816408157349,0.0014664232730865479,0.028325185179710388,-0.0035439729690551758,0.08206906914710999,-0.026817917823791504,0.029232501983642578,-0.02071288228034973,0.014371797442436218,0.01733553409576416,0.07763037085533142,-0.06760784983634949,0.03733515739440918,-0.019792795181274414,0.015567123889923096,-0.029930472373962402,0.0750710666179657,-0.043434515595436096,-0.004871010780334473,0.0541720986366272,-0.025036096572875977,0.010156989097595215,0.06183028221130371,-0.04323902726173401
u,37,2,0.4903699457645416,0.2398775964975357,8.80237962519459e-07,0.6010094881057739,0.3071191906929016,-0.07518282532691956,0.6435869336128235,0.4074031710624695,-0.14592011272907257,0.6136564612388611,0.4824742376804352,-0.18935462832450867,0.5675290822982788,0.5300871133804321,-0.23050014674663544,0.6300308704376221,0.36376073956489563,-0.2919192910194397,0.6441256999969482,0.473939448595047,-0.3990839123725891,0.6614612340927124,0.5515698194503784,-0.4666917622089386,0.6716182231903076,0.6134001016616821,-0.5099307894706726,0.5327680110931396,0.3426659107208252,-0.27371683716773987,0.5080423951148987,0.48326388001441956,-0.3595321774482727,0.5044984221458435,0.5653329491615295,-0.3863500952720642,0.49962741136550903,0.6195050477981567,-0.4113861918449402,0.43391984701156616,0.34413233399391174,-0.24539165198802948,0.39749687910079956,0.5060182213783264,-0.2939201891422272,0.447750061750412,0.5281932353973389,-0.26960304379463196,0.48508521914482117,0.5084004402160645,-0.25403591990470886,0.3566640615463257,0.35981544852256775,-0.221524178981781,0.3522189259529114,0.48314228653907776,-0.2530955970287323,0.40700918436050415,0.4941140413284302,-0.2359958291053772,0.43624168634414673,0.47340115904808044,-0.22162403166294098,-0.046127378940582275,0.04761287569999695,-0.04114551842212677,0.13966092467308044,0.12388314306735992,-0.2919201712574022,-0.004445135593414307,0.12332683801651001,-0.031571418046951294,-0.13370588421821594,0.11993785202503204,-0.22152505921974353,-0.0364229679107666,0.16188588738441467,-0.04852853715419769,-0.07725578546524048,0.015683114528656006,0.023867473006248474,0.05479025840759277,0.010971754789352417,0.017099767923355103,0.014094829559326172,0.11017870903015137,-0.10716462135314941,-0.09726285934448242,-0.021094828844070435,0.01820245385169983,0.05025318264961243,0.02217501401901245,0.024317145347595215,0.1106395423412323,0.0672415941953659,-0.07518370556488208,-0.024725615978240967,0.14059796929359436,-0.08581534028053284,0.04257744550704956,0.10028398036956787,-0.07073728740215302,-0.09884816408157349,0.0014664232730865479,0.028325185179710388,-0.0035439729690551758,0.08206906914710999,-0.026817917823791504,0.029232501983642578,-0.02071288228034973,0.014371797442436218,0.01733553409576416,0.07763037085533142,-0.06760784983634949,0.03733515739440918,-0.019792795181274414,0.015567123889923096,-0.029930472373962402,0.0750710666179657,-0.043434515595436096,-0.004871010780334473,0.0541720986366272,-0.025036096572875977,0.010156989097595215,0.06183028221130371,-0.04323902726173401
u,37,3,0.4903699457645416,0.2398775964975357,8.80237962519459e-07,0.6010094881057739,0.3071191906929016,-0.07518282532691956,0.6435869336128235,0.4074031710624695,-0.14592011272907257,0.6136564612388611,0.4824742376804352,-0.18935462832450867,0.5675290822982788,0.5300871133804321,-0.23050014674663544,0.6300308704376221,0.36376073956489563,-0.2919192910194397,0.6441256999969482,0.473939448595047,-0.3990839123725891,0.6614612340927124,0.5515698194503784,-0.4666917622089386,0.6716182231903076,0.6134001016616821,-0.5099307894706726,0.5327680110931396,0.3426659107208252,-0.27371683716773987,0.5080423951148987,0.48326388001441956,-0.3595321774482727,0.5044984221458435,0.5653329491615295,-0.3863500952720642,0.49962741136550903,0.6195050477981567,-0.4113861918449402,0.43391984701156616,0.34413233399391174,-0.24539165198802948,0.39749687910079956,0.5060182213783264,-0.2939201891422272,0.447750061750412,0.5281932353973389,-0.26960304379463196,0.48508521914482117,0.5084004402160645,-0.25403591990470886,0.3566640615463257,0.35981544852256775,-0.221524178981781,0.3522189259529114,0.48314228653907776,-0.2530955970287323,0.40700918436050415,0.4941140413284302,-0.2359958291053772,0.43624168634414673,0.47340115904808044,-0.22162403166294098,-0.046127378940582275,0.04761287569999695,-0.04114551842212677,0.13966092467308044,0.12388314306735992,-0.2919201712574022,-0.004445135593414307,0.12332683801651001,-0.031571418046951294,-0.13370588421821594,0.11993785202503204,-0.22152505921974353,-0.0364229679107666,0.16188588738441467,-0.04852853715419769,-0.07725578546524048,0.015683114528656006,0.023867473006248474,0.05479025840759277,0.010971754789352417,0.017099767923355103,0.014094829559326172,0.11017870903015137,-0.10716462135314941,-0.09726285934448242,-0.021094828844070435,0.01820245385169983,0.05025318264961243,0.02217501401901245,0.024317145347595215,0.1106395423412323,0.0672415941953659,-0.07518370556488208,-0.024725615978240967,0.14059796929359436,-0.08581534028053284,0.04257744550704956,0.10028398036956787,-0.07073728740215302,-0.09884816408157349,0.0014664232730865479,0.028325185179710388,-0.0035439729690551758,0.08206906914710999,-0.026817917823791504,0.029232501983642578,-0.02071288228034973,0.014371797442436218,0.01733553409576416,0.07763037085533142,-0.06760784983634949,0.03733515739440918,-0.019792795181274414,0.015567123889923096,-0.029930472373962402,0.0750710666179657,-0.043434515595436096,-0.004871010780334473,0.0541720986366272,-0.025036096572875977,0.010156989097595215,0.06183028221130371,-0.04323902726173401
