target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
a,259,1,0.4615492522716522,0.8720238208770752,-6.774480425519869e-07,0.5969496965408325,0.7329944372177124,-0.04118182510137558,0.6556315422058105,0.5003687739372253,-0.05199175700545311,0.661817193031311,0.3065139353275299,-0.06679101288318634,0.674593448638916,0.15892088413238525,-0.07453781366348267,0.5821443796157837,0.4229698181152344,0.0018404374131932855,0.5671948194503784,0.2999938726425171,-0.07889817655086517,0.5546966195106506,0.4354468882083893,-0.1281275898218155,0.5529881119728088,0.5520824193954468,-0.1469319462776184,0.48936033248901367,0.44127845764160156,-0.00392524478957057,0.475242555141449,0.34965306520462036,-0.10324309021234512,0.4831535816192627,0.5342708826065063,-0.13916972279548645,0.4883430004119873,0.6664632558822632,-0.1412699967622757,0.40808987617492676,0.4702829122543335,-0.022568147629499435,0.3914114832878113,0.3842718005180359,-0.11510857194662094,0.4158484935760498,0.5598490834236145,-0.11224552243947983,0.4324570894241333,0.6838204264640808,-0.0851227417588234,0.330502450466156,0.5133552551269531,-0.04531030356884003,0.3171084523200989,0.44870099425315857,-0.10849004983901978,0.34476277232170105,0.56856369972229,-0.10690683871507645,0.3721175789833069,0.6585731506347656,-0.08892210572957993,0.01277625560760498,-0.14759305119514465,-0.007746800780296326,0.12059512734413147,-0.4490540027618408,0.0018411148612358375,-0.013393998146057129,-0.06465426087379456,-0.06317974627017975,-0.13104680180549622,-0.35866856575012207,-0.045309626120797475,-0.01667839288711548,-0.08601111173629761,-0.0925404243171215,-0.07758742570877075,0.04307234287261963,-0.02274215593934059,0.027654320001602173,0.11986270546913147,0.0015832111239433289,-0.014949560165405273,-0.12297594547271729,-0.08073861396405846,-0.09278404712677002,0.018308639526367188,-0.0057656822027638555,0.024437010288238525,0.1755772829055786,0.0028630495071411133,0.1354004442691803,-0.1390293836593628,-0.04118114765333303,-0.014117777347564697,-0.0916253924369812,-0.09931784542277455,0.05868184566497803,-0.23262566328048706,-0.01080993190407753,-0.08127045631408691,0.029004454612731934,-0.018642902839928865,0.00791102647781372,0.184617817401886,-0.03592663258314133,0.027354806661605835,0.09000945091247559,0.01798473298549652,-0.012498199939727783,0.1354530155658722,-0.04922941327095032,0.016608595848083496,0.12397134304046631,0.027122780680656433,0.006185650825500488,-0.19385483860969543,-0.01479925587773323,0.005189418792724609,0.13219237327575684,-0.0021002739667892456,-0.0017085075378417969,0.1166355311870575,-0.018804356455802917
a,259,2,0.4615492522716522,0.8720238208770752,-6.774480425519869e-07,0.5969496965408325,0.7329944372177124,-0.04118182510137558,0.6556315422058105,0.5003687739372253,-0.05199175700545311,0.661817193031311,0.3065139353275299,-0.06679101288318634,0.674593448638916,0.15892088413238525,-0.07453781366348267,0.5821443796157837,0.4229698181152344,0.0018404374131932855,0.5671948194503784,0.2999938726425171,-0.07889817655086517,0.5546966195106506,0.4354468882083893,-0.1281275898218155,0.5529881119728088,0.5520824193954468,-0.1469319462776184,0.48936033248901367,0.44127845764160156,-0.00392524478957057,0.475242555141449,0.34965306520462036,-0.10324309021234512,0.4831535816192627,0.5342708826065063,-0.13916972279548645,0.4883430004119873,0.6664632558822632,-0.1412699967622757,0.40808987617492676,0.4702829122543335,-0.022568147629499435,0.3914114832878113,0.3842718005180359,-0.11510857194662094,0.4158484935760498,0.5598490834236145,-0.11224552243947983,0.4324570894241333,0.6838204264640808,-0.0851227417588234,0.330502450466156,0.5133552551269531,-0.04531030356884003,0.3171084523200989,0.44870099425315857,-0.10849004983901978,0.34476277232170105,0.56856369972229,-0.10690683871507645,0.3721175789833069,0.6585731506347656,-0.08892210572957993,0.01277625560760498,-0.14759305119514465,-0.007746800780296326,0.12059512734413147,-0.4490540027618408,0.0018411148612358375,-0.013393998146057129,-0.06465426087379456,-0.06317974627017975,-0.13104680180549622,-0.35866856575012207,-0.045309626120797475,-0.01667839288711548,-0.08601111173629761,-0.0925404243171215,-0.07758742570877075,0.04307234287261963,-0.02274215593934059,0.027654320001602173,0.11986270546913147,0.0015832111239433289,-0.014949560165405273,-0.12297594547271729,-0.08073861396405846,-0.09278404712677002,0.018308639526367188,-0.0057656822027638555,0.024437010288238525,0.1755772829055786,0.0028630495071411133,0.1354004442691803,-0.1390293836593628,-0.04118114765333303,-0.014117777347564697,-0.0916253924369812,-0.09931784542277455,0.05868184566497803,-0.23262566328048706,-0.01080993190407753,-0.08127045631408691,0.029004454612731934,-0.018642902839928865,0.00791102647781372,0.184617817401886,-0.03592663258314133,0.027354806661605835,0.09000945091247559,0.01798473298549652,-0.012498199939727783,0.1354530155658722,-0.04922941327095032,0.016608595848083496,0.12397134304046631,0.027122780680656433,0.006185650825500488,-0.19385483860969543,-0.01479925587773323,0.005189418792724609,0.13219237327575684,-0.0021002739667892456,-0.0017085075378417969,0.1166355311870575,-0.018804356455802917
a,259,3,0.4615492522716522,0.8720238208770752,-6.774480425519869e-07,0.5969496965408325,0.7329944372177124,-0.04118182510137558,0.6556315422058105,0.5003687739372253,-0.05199175700545311,0.661817193031311,0.3065139353275299,-0.06679101288318634,0.674593448638916,0.15892088413238525,-0.07453781366348267,0.5821443796157837,0.4229698181152344,0.0018404374131932855,0.5671948194503784,0.2999938726425171,-0.07889817655086517,0.5546966195106506,0.4354468882083893,-0.1281275898218155,0.5529881119728088,0.5520824193954468,-0.1469319462776184,0.48936033248901367,0.44127845764160156,-0.00392524478957057,0.475242555141449,0.34965306520462036,-0.10324309021234512,0.4831535816192627,0.5342708826065063,-0.13916972279548645,0.4883430004119873,0.6664632558822632,-0.1412699967622757,0.40808987617492676,0.4702829122543335,-0.022568147629499435,0.3914114832878113,0.3842718005180359,-0.11510857194662094,0.4158484935760498,0.5598490834236145,-0.11224552243947983,0.4324570894241333,0.6838204264640808,-0.0851227417588234,0.330502450466156,0.5133552551269531,-0.04531030356884003,0.3171084523200989,0.44870099425315857,-0.10849004983901978,0.34476277232170105,0.56856369972229,-0.10690683871507645,0.3721175789833069,0.6585731506347656,-0.08892210572957993,0.01277625560760498,-0.14759305119514465,-0.007746800780296326,0.12059512734413147,-0.4490540027618408,0.0018411148612358375,-0.013393998146057129,-0.06465426087379456,-0.06317974627017975,-0.13104680180549622,-0.35866856575012207,-0.045309626120797475,-0.01667839288711548,-0.08601111173629761,-0.0925404243171215,-0.07758742570877075,0.04307234287261963,-0.02274215593934059,0.027654320001602173,0.11986270546913147,0.0015832111239433289,-0.014949560165405273,-0.12297594547271729,-0.08073861396405846,-0.09278404712677002,0.018308639526367188,-0.0057656822027638555,0.024437010288238525,0.1755772829055786,0.0028630495071411133,0.1354004442691803,-0.1390293836593628,-0.04118114765333303,-0.014117777347564697,-0.0916253924369812,-0.09931784542277455,0.05868184566497803,-0.23262566328048706,-0.01080993190407753,-0.08127045631408691,0.029004454612731934,-0.018642902839928865,0.00791102647781372,0.184617817401886,-0.03592663258314133,0.027354806661605835,0.09000945091247559,0.01798473298549652,-0.012498199939727783,0.1354530155658722,-0.04922941327095032,0.016608595848083496,0.12397134304046631,0.027122780680656433,0.006185650825500488,-0.19385483860969543,-0.01479925587773323,0.005189418792724609,0.13219237327575684,-0.0021002739667892456,-0.0017085075378417969,0.1166355311870575,-0.018804356455802917
a,260,1,0.5103820562362671,0.9222643375396729,-6.628552000620402e-07,0.6232054233551025,0.8068383932113647,-0.024089796468615532,0.6702726483345032,0.6139123439788818,-0.032115619629621506,0.671046257019043,0.44700169563293457,-0.04533232003450394,0.6847267150878906,0.3261229991912842,-0.05356400087475777,0.6107200384140015,0.5051805377006531,-0.003989324904978275,0.5857580304145813,0.3847835063934326,-0.062356892973184586,0.5888326168060303,0.49450618028640747,-0.09782224148511887,0.5955036282539368,0.5846561789512634,-0.11301249265670776,0.5341399908065796,0.5325887799263,-0.014086679555475712,0.5101228952407837,0.4360367953777313,-0.08395840227603912,0.5358893871307373,0.5861555337905884,-0.10686808824539185,0.5489318370819092,0.6864444613456726,-0.1092519760131836,0.46484291553497314,0.5717140436172485,-0.032630354166030884,0.44482630491256714,0.4916294813156128,-0.10364437848329544,0.48499205708503723,0.6356152296066284,-0.10225708037614822,0.506901204586029,0.7311259508132935,-0.08403446525335312,0.3963049650192261,0.623711884021759,-0.05302268639206886,0.3866928219795227,0.5587735176086426,-0.10380739718675613,0.42306065559387207,0.6526148319244385,-0.10435894876718521,0.44864892959594727,0.7235954403877258,-0.09301438182592392,0.013680458068847656,-0.12087869644165039,-0.00823168084025383,0.10033798217773438,-0.4170837998390198,-0.003988662049778213,-0.00961214303970337,-0.06493836641311646,-0.05078471079468727,-0.11407709121704102,-0.2985524535179138,-0.0530220235368688,-0.020016610622406006,-0.08008456230163574,-0.07101402431726456,-0.06853795051574707,0.0519978404045105,-0.02039233222603798,0.036367833614349365,0.0938413143157959,-0.0005515515804290771,-0.024962007999420166,-0.12039703130722046,-0.05836756806820631,-0.07658004760742188,0.027408242225646973,-0.010097354650497437,0.04016575217247009,0.14398574829101562,0.0013872981071472168,0.11282336711883545,-0.1154259443283081,-0.02408913361341547,-0.0240170955657959,-0.09655198454856873,-0.06987172272056341,0.047067224979400635,-0.1929260492324829,-0.008025823161005974,-0.06929707527160645,0.039125263690948486,-0.018543674610555172,0.025766491889953613,0.15011873841285706,-0.022909685969352722,0.025588274002075195,0.07098060846328735,0.011344566941261292,0.0030745863914489746,0.10972267389297485,-0.03546534851193428,0.02190914750099182,0.09551072120666504,0.018222615122795105,0.0007736086845397949,-0.16691064834594727,-0.013216700404882431,0.013042449951171875,0.10028892755508423,-0.002383887767791748,0.006671011447906494,0.09014999866485596,-0.015190251171588898
a,260,2,0.5103820562362671,0.9222643375396729,-6.628552000620402e-07,0.6232054233551025,0.8068383932113647,-0.024089796468615532,0.6702726483345032,0.6139123439788818,-0.032115619629621506,0.671046257019043,0.44700169563293457,-0.04533232003450394,0.6847267150878906,0.3261229991912842,-0.05356400087475777,0.6107200384140015,0.5051805377006531,-0.003989324904978275,0.5857580304145813,0.3847835063934326,-0.062356892973184586,0.5888326168060303,0.49450618028640747,-0.09782224148511887,0.5955036282539368,0.5846561789512634,-0.11301249265670776,0.5341399908065796,0.5325887799263,-0.014086679555475712,0.5101228952407837,0.4360367953777313,-0.08395840227603912,0.5358893871307373,0.5861555337905884,-0.10686808824539185,0.5489318370819092,0.6864444613456726,-0.1092519760131836,0.46484291553497314,0.5717140436172485,-0.032630354166030884,0.44482630491256714,0.4916294813156128,-0.10364437848329544,0.48499205708503723,0.6356152296066284,-0.10225708037614822,0.506901204586029,0.7311259508132935,-0.08403446525335312,0.3963049650192261,0.623711884021759,-0.05302268639206886,0.3866928219795227,0.5587735176086426,-0.10380739718675613,0.42306065559387207,0.6526148319244385,-0.10435894876718521,0.44864892959594727,0.7235954403877258,-0.09301438182592392,0.013680458068847656,-0.12087869644165039,-0.00823168084025383,0.10033798217773438,-0.4170837998390198,-0.003988662049778213,-0.00961214303970337,-0.06493836641311646,-0.05078471079468727,-0.11407709121704102,-0.2985524535179138,-0.0530220235368688,-0.020016610622406006,-0.08008456230163574,-0.07101402431726456,-0.06853795051574707,0.0519978404045105,-0.02039233222603798,0.036367833614349365,0.0938413143157959,-0.0005515515804290771,-0.024962007999420166,-0.12039703130722046,-0.05836756806820631,-0.07658004760742188,0.027408242225646973,-0.010097354650497437,0.04016575217247009,0.14398574829101562,0.0013872981071472168,0.11282336711883545,-0.1154259443283081,-0.02408913361341547,-0.0240170955657959,-0.09655198454856873,-0.06987172272056341,0.047067224979400635,-0.1929260492324829,-0.008025823161005974,-0.06929707527160645,0.039125263690948486,-0.018543674610555172,0.025766491889953613,0.15011873841285706,-0.022909685969352722,0.025588274002075195,0.07098060846328735,0.011344566941261292,0.0030745863914489746,0.10972267389297485,-0.03546534851193428,0.02190914750099182,0.09551072120666504,0.018222615122795105,0.0007736086845397949,-0.16691064834594727,-0.013216700404882431,0.013042449951171875,0.10028892755508423,-0.002383887767791748,0.006671011447906494,0.09014999866485596,-0.015190251171588898
a,260,3,0.5103820562362671,0.9222643375396729,-6.628552000620402e-07,0.6232054233551025,0.8068383932113647,-0.024089796468615532,0.6702726483345032,0.6139123439788818,-0.032115619629621506,0.671046257019043,0.44700169563293457,-0.04533232003450394,0.6847267150878906,0.3261229991912842,-0.05356400087475777,0.6107200384140015,0.5051805377006531,-0.003989324904978275,0.5857580304145813,0.3847835063934326,-0.062356892973184586,0.5888326168060303,0.49450618028640747,-0.09782224148511887,0.5955036282539368,0.5846561789512634,-0.11301249265670776,0.5341399908065796,0.5325887799263,-0.014086679555475712,0.5101228952407837,0.4360367953777313,-0.08395840227603912,0.5358893871307373,0.5861555337905884,-0.10686808824539185,0.5489318370819092,0.6864444613456726,-0.1092519760131836,0.46484291553497314,0.5717140436172485,-0.032630354166030884,0.44482630491256714,0.4916294813156128,-0.10364437848329544,0.48499205708503723,0.6356152296066284,-0.10225708037614822,0.506901204586029,0.7311259508132935,-0.08403446525335312,0.3963049650192261,0.623711884021759,-0.05302268639206886,0.3866928219795227,0.5587735176086426,-0.10380739718675613,0.42306065559387207,0.6526148319244385,-0.10435894876718521,0.44864892959594727,0.7235954403877258,-0.09301438182592392,0.013680458068847656,-0.12087869644165039,-0.00823168084025383,0.10033798217773438,-0.4170837998390198,-0.003988662049778213,-0.00961214303970337,-0.06493836641311646,-0.05078471079468727,-0.11407709121704102,-0.2985524535179138,-0.0530220235368688,-0.020016610622406006,-0.08008456230163574,-0.07101402431726456,-0.06853795051574707,0.0519978404045105,-0.02039233222603798,0.036367833614349365,0.0938413143157959,-0.0005515515804290771,-0.024962007999420166,-0.12039703130722046,-0.05836756806820631,-0.07658004760742188,0.027408242225646973,-0.010097354650497437,0.04016575217247009,0.14398574829101562,0.0013872981071472168,0.11282336711883545,-0.1154259443283081,-0.02408913361341547,-0.0240170955657959,-0.09655198454856873,-0.06987172272056341,0.047067224979400635,-0.1929260492324829,-0.008025823161005974,-0.06929707527160645,0.039125263690948486,-0.018543674610555172,0.025766491889953613,0.15011873841285706,-0.022909685969352722,0.025588274002075195,0.07098060846328735,0.011344566941261292,0.0030745863914489746,0.10972267389297485,-0.03546534851193428,0.02190914750099182,0.09551072120666504,0.018222615122795105,0.0007736086845397949,-0.16691064834594727,-0.013216700404882431,0.013042449951171875,0.10028892755508423,-0.002383887767791748,0.006671011447906494,0.09014999866485596,-0.015190251171588898
a,261,1,0.3782990574836731,0.8276689052581787,-7.335020768550748e-07,0.5743342638015747,0.7575165629386902,-0.06942679733037949,0.711135983467102,0.5295882225036621,-0.08938141167163849,0.7485566139221191,0.29398393630981445,-0.10818177461624146,0.7719769477844238,0.13313181698322296,-0.11594682931900024,0.6479572653770447,0.3281470537185669,-0.029082125052809715,0.6230321526527405,0.1655338853597641,-0.1319892406463623,0.5746341347694397,0.3272764980792999,-0.18844951689243317,0.5653151869773865,0.45963138341903687,-0.2108156532049179,0.5211547017097473,0.32341599464416504,-0.030896220356225967,0.49150949716567993,0.18448014557361603,-0.15264201164245605,0.4736422300338745,0.3957960605621338,-0.19422413408756256,0.4794744849205017,0.5385572910308838,-0.1976509988307953,0.4112514853477478,0.3440055251121521,-0.04923342540860176,0.369284063577652,0.21944424510002136,-0.17152102291584015,0.37864652276039124,0.4317140579223633,-0.1760004609823227,0.40370213985443115,0.5739294290542603,-0.1482096165418625,0.30916428565979004,0.3819763660430908,-0.07256225496530533,0.27850520610809326,0.2773003578186035,-0.15397951006889343,0.29467934370040894,0.4154502749443054,-0.15800094604492188,0.3303391635417938,0.5235666632652283,-0.14100444316864014,0.023420333862304688,-0.1608521193265915,-0.007765054702758789,0.2696582078933716,-0.4995218515396118,-0.02908139155073286,-0.030659079551696777,-0.1046760082244873,-0.0814172551035881,-0.06913477182388306,-0.4456925392150879,-0.07256152146322847,-0.041967421770095825,-0.12456128001213074,-0.12228759750723839,-0.10208719968795776,0.03797084093093872,-0.023328829556703568,0.016174137592315674,0.1381499171257019,-0.004021435976028442,-0.0249251127243042,-0.1626131683588028,-0.10290711559355259,-0.12680256366729736,-0.0047310590744018555,-0.0018140953034162521,0.009362459182739258,0.21226981282234192,-0.004479438066482544,0.1960352063179016,-0.07015234231948853,-0.06942606382830263,-0.029645204544067383,-0.138935849070549,-0.12174579128623009,0.13680171966552734,-0.22792834043502808,-0.019954614341259003,-0.10990321636199951,0.02058953046798706,-0.018337205052375793,-0.01786726713180542,0.21131591498851776,-0.041582122445106506,0.03565981984138489,0.10811638832092285,0.01699650287628174,-0.04839801788330078,0.16174261271953583,-0.05646027624607086,0.025055617094039917,0.14221537113189697,0.027790844440460205,0.03742063045501709,-0.23560428619384766,-0.018800362944602966,0.005832254886627197,0.14276123046875,-0.003426864743232727,-0.009318947792053223,0.13235488533973694,-0.02236613631248474
a,261,2,0.3782990574836731,0.8276689052581787,-7.335020768550748e-07,0.5743342638015747,0.7575165629386902,-0.06942679733037949,0.711135983467102,0.5295882225036621,-0.08938141167163849,0.7485566139221191,0.29398393630981445,-0.10818177461624146,0.7719769477844238,0.13313181698322296,-0.11594682931900024,0.6479572653770447,0.3281470537185669,-0.029082125052809715,0.6230321526527405,0.1655338853597641,-0.1319892406463623,0.5746341347694397,0.3272764980792999,-0.18844951689243317,0.5653151869773865,0.45963138341903687,-0.2108156532049179,0.5211547017097473,0.32341599464416504,-0.030896220356225967,0.49150949716567993,0.18448014557361603,-0.15264201164245605,0.4736422300338745,0.3957960605621338,-0.19422413408756256,0.4794744849205017,0.5385572910308838,-0.1976509988307953,0.4112514853477478,0.3440055251121521,-0.04923342540860176,0.369284063577652,0.21944424510002136,-0.17152102291584015,0.37864652276039124,0.4317140579223633,-0.1760004609823227,0.40370213985443115,0.5739294290542603,-0.1482096165418625,0.30916428565979004,0.3819763660430908,-0.07256225496530533,0.27850520610809326,0.2773003578186035,-0.15397951006889343,0.29467934370040894,0.4154502749443054,-0.15800094604492188,0.3303391635417938,0.5235666632652283,-0.14100444316864014,0.023420333862304688,-0.1608521193265915,-0.007765054702758789,0.2696582078933716,-0.4995218515396118,-0.02908139155073286,-0.030659079551696777,-0.1046760082244873,-0.0814172551035881,-0.06913477182388306,-0.4456925392150879,-0.07256152146322847,-0.041967421770095825,-0.12456128001213074,-0.12228759750723839,-0.10208719968795776,0.03797084093093872,-0.023328829556703568,0.016174137592315674,0.1381499171257019,-0.004021435976028442,-0.0249251127243042,-0.1626131683588028,-0.10290711559355259,-0.12680256366729736,-0.0047310590744018555,-0.0018140953034162521,0.009362459182739258,0.21226981282234192,-0.004479438066482544,0.1960352063179016,-0.07015234231948853,-0.06942606382830263,-0.029645204544067383,-0.138935849070549,-0.12174579128623009,0.13680171966552734,-0.22792834043502808,-0.019954614341259003,-0.10990321636199951,0.02058953046798706,-0.018337205052375793,-0.01786726713180542,0.21131591498851776,-0.041582122445106506,0.03565981984138489,0.10811638832092285,0.01699650287628174,-0.04839801788330078,0.16174261271953583,-0.05646027624607086,0.025055617094039917,0.14221537113189697,0.027790844440460205,0.03742063045501709,-0.23560428619384766,-0.018800362944602966,0.005832254886627197,0.14276123046875,-0.003426864743232727,-0.009318947792053223,0.13235488533973694,-0.02236613631248474
a,261,3,0.3782990574836731,0.8276689052581787,-7.335020768550748e-07,0.5743342638015747,0.7575165629386902,-0.06942679733037949,0.711135983467102,0.5295882225036621,-0.08938141167163849,0.7485566139221191,0.29398393630981445,-0.10818177461624146,0.7719769477844238,0.13313181698322296,-0.11594682931900024,0.6479572653770447,0.3281470537185669,-0.029082125052809715,0.6230321526527405,0.1655338853597641,-0.1319892406463623,0.5746341347694397,0.3272764980792999,-0.18844951689243317,0.5653151869773865,0.45963138341903687,-0.2108156532049179,0.5211547017097473,0.32341599464416504,-0.030896220356225967,0.49150949716567993,0.18448014557361603,-0.15264201164245605,0.4736422300338745,0.3957960605621338,-0.19422413408756256,0.4794744849205017,0.5385572910308838,-0.1976509988307953,0.4112514853477478,0.3440055251121521,-0.04923342540860176,0.369284063577652,0.21944424510002136,-0.17152102291584015,0.37864652276039124,0.4317140579223633,-0.1760004609823227,0.40370213985443115,0.5739294290542603,-0.1482096165418625,0.30916428565979004,0.3819763660430908,-0.07256225496530533,0.27850520610809326,0.2773003578186035,-0.15397951006889343,0.29467934370040894,0.4154502749443054,-0.15800094604492188,0.3303391635417938,0.5235666632652283,-0.14100444316864014,0.023420333862304688,-0.1608521193265915,-0.007765054702758789,0.2696582078933716,-0.4995218515396118,-0.02908139155073286,-0.030659079551696777,-0.1046760082244873,-0.0814172551035881,-0.06913477182388306,-0.4456925392150879,-0.07256152146322847,-0.041967421770095825,-0.12456128001213074,-0.12228759750723839,-0.10208719968795776,0.03797084093093872,-0.023328829556703568,0.016174137592315674,0.1381499171257019,-0.004021435976028442,-0.0249251127243042,-0.1626131683588028,-0.10290711559355259,-0.12680256366729736,-0.0047310590744018555,-0.0018140953034162521,0.009362459182739258,0.21226981282234192,-0.004479438066482544,0.1960352063179016,-0.07015234231948853,-0.06942606382830263,-0.029645204544067383,-0.138935849070549,-0.12174579128623009,0.13680171966552734,-0.22792834043502808,-0.019954614341259003,-0.10990321636199951,0.02058953046798706,-0.018337205052375793,-0.01786726713180542,0.21131591498851776,-0.041582122445106506,0.03565981984138489,0.10811638832092285,0.01699650287628174,-0.04839801788330078,0.16174261271953583,-0.05646027624607086,0.025055617094039917,0.14221537113189697,0.027790844440460205,0.03742063045501709,-0.23560428619384766,-0.018800362944602966,0.005832254886627197,0.14276123046875,-0.003426864743232727,-0.009318947792053223,0.13235488533973694,-0.02236613631248474
a,262,1,0.5475962162017822,0.9125979542732239,-4.2832382973756467e-07,0.6512495279312134,0.8282439708709717,-0.006363769061863422,0.6938160061836243,0.683894157409668,-0.005726302042603493,0.6948634386062622,0.5588619112968445,-0.012445841915905476,0.6881663799285889,0.4728684425354004,-0.018255040049552917,0.6457917094230652,0.6016530990600586,0.013795833103358746,0.6310319304466248,0.5017091035842896,-0.02375771291553974,0.6324726343154907,0.5691803097724915,-0.05112507939338684,0.6327574253082275,0.6378198862075806,-0.06429935991764069,0.5859556198120117,0.6138013005256653,0.0008114710217341781,0.571031928062439,0.5204907655715942,-0.040870849043130875,0.5879247188568115,0.6157955527305603,-0.0594320110976696,0.5946024656295776,0.6922780275344849,-0.06530353426933289,0.5288189649581909,0.6374655961990356,-0.017849093303084373,0.5166166424751282,0.5507680177688599,-0.058714915066957474,0.5396196246147156,0.6441892385482788,-0.06046043708920479,0.5510565042495728,0.7162673473358154,-0.05263311788439751,0.4700716733932495,0.6715731024742126,-0.037487562745809555,0.4618240296840668,0.5935869216918945,-0.06375577300786972,0.48586881160736084,0.6510931253433228,-0.06223776191473007,0.5035818815231323,0.7078790068626404,-0.05592440813779831,-0.00669705867767334,-0.08599346876144409,-0.005809198133647442,0.09819549322128296,-0.3109448552131653,0.013796261427188483,-0.00824764370918274,-0.07798618078231812,-0.026268210262060165,-0.07752454280853271,-0.24102485179901123,-0.03748713442197982,-0.012202322483062744,-0.08669757843017578,-0.0408658217638731,-0.058747291564941406,0.034107506275177,-0.01963846944272518,0.024044781923294067,0.05750620365142822,0.0015180110931396484,-0.01475977897644043,-0.09994399547576904,-0.03755354601889849,-0.05983608961105347,0.01214820146560669,-0.012984362081624568,0.023002982139587402,0.09342122077941895,-0.0017455220222473145,0.10365331172943115,-0.0843539834022522,-0.006363340738033685,-0.014923691749572754,-0.09331053495407104,-0.04168232006486505,0.04256647825241089,-0.1443498134613037,0.0006374670192599297,-0.0571366548538208,0.02366429567337036,-0.01866056432481855,0.01689279079437256,0.09530478715896606,-0.018561162054538727,0.017713069915771484,0.05678588151931763,0.006313353776931763,0.0014407038688659668,0.0674712061882019,-0.0273673664778471,0.011436879634857178,0.07207810878753662,0.007827319204807281,0.0010474324226379395,-0.1250322461128235,-0.006719539873301983,0.006677746772766113,0.07648247480392456,-0.005871523171663284,0.0002847909927368164,0.06863957643508911,-0.013174280524253845
