target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
n+,361,1,0.4643120765686035,0.4012438654899597,1.6100288746656588e-07,0.487728476524353,0.3690122365951538,-0.0002157328999601,0.5229244828224182,0.3565694391727447,-0.0054395031183958,0.5514664053916931,0.3640911281108856,-0.0108126606792211,0.5693840384483337,0.3761474192142486,-0.0155632523819804,0.5297881364822388,0.3528889715671539,-0.0261093061417341,0.5805317163467407,0.3531669974327087,-0.0397936999797821,0.6086393594741821,0.3556655049324035,-0.0459069199860096,0.6306011080741882,0.3592984974384308,-0.0486511439085006,0.5281513929367065,0.3745905756950378,-0.031195156276226,0.5863159894943237,0.3745136559009552,-0.0432140976190567,0.6180013418197632,0.3761300146579742,-0.0468572154641151,0.6433294415473938,0.3793694972991943,-0.0491283163428306,0.5256887674331665,0.3997537791728973,-0.034355130046606,0.5798360705375671,0.4031077027320862,-0.0464092157781124,0.5691277980804443,0.3996374607086181,-0.0412161983549594,0.5524463057518005,0.3975376486778259,-0.0343262888491153,0.5224663615226746,0.4239262044429779,-0.0371400900185108,0.5636179447174072,0.4250043928623199,-0.0443355329334735,0.5555704832077026,0.4186851382255554,-0.0377489626407623,0.5405665636062622,0.4154584109783172,-0.0303463395684957,0.0179176330566406,0.012056291103363,-0.0047505917027592,0.0654760599136352,-0.0483548939228057,-0.0261094671446215,0.0411515831947326,0.001078188419342,-0.0071954429149627,0.058154284954071,0.0226823389530181,-0.0371402510213982,0.0541473031044006,0.0033539235591888,-0.0120540857315063,-0.0032224059104919,0.0241724252700805,-0.0027849599719047,-0.0080474615097045,-0.0063192546367645,0.0065865702927112,0.0507435798645019,0.0002780258655548,-0.0136843938380479,-0.0016367435455322,0.0217016041278839,-0.0050858501344919,-0.0107082724571228,-0.003470242023468,0.0051930174231529,0.0234163999557495,-0.0322316288948059,-0.0002158939028475,0.0581645965576171,-7.69197940826416e-05,-0.0120189413428306,0.0351960062980651,-0.012442797422409,-0.0052237702184356,-0.00246262550354,0.0251632034778594,-0.00315997377038,0.0316853523254394,0.001616358757019,-0.0036431178450584,-0.0150039196014404,-0.0032267272472381,0.0074026230722665,0.0281076431274414,0.0024985074996948,-0.0061132200062274,-0.0166814923286438,-0.0020998120307922,0.0068899095058441,0.0285419225692749,0.0075216889381408,-0.0053731575608253,0.0253280997276306,0.00323948264122,-0.0022711008787155,0.0219617486000061,0.0036329925060272,-0.002744223922491
n+,361,6,0.4346947968006134,0.4215247333049774,1.5424683397213812e-07,0.4568122625350952,0.3866479992866516,-0.004323102068156,0.4950785040855407,0.3768896460533142,-0.010175091214478,0.533843457698822,0.3867668807506561,-0.0143470605835318,0.5580685138702393,0.3967857360839844,-0.0172885172069072,0.5001653432846069,0.3647742867469787,-0.028989341109991,0.5561683773994446,0.3601475059986114,-0.0409068800508976,0.585105299949646,0.3606966137886047,-0.0442068316042423,0.6084750294685364,0.3628403544425964,-0.0449296161532402,0.5038262605667114,0.3873457014560699,-0.031594943255186,0.5644587874412537,0.3798073530197143,-0.0412733405828475,0.5969837307929993,0.378705769777298,-0.0420841798186302,0.622363269329071,0.3799701035022735,-0.042308285832405,0.5051076412200928,0.4132178723812103,-0.0327429547905921,0.5510687828063965,0.4120257496833801,-0.0421687960624694,0.5367542505264282,0.4104062020778656,-0.036349955946207,0.5207462906837463,0.4100731015205383,-0.0294939987361431,0.5044959187507629,0.4377082288265228,-0.0339872203767299,0.5358191728591919,0.4293319284915924,-0.039086427539587,0.5243931412696838,0.4264988303184509,-0.0328840874135494,0.5121553540229797,0.4282367825508117,-0.0261840969324111,0.0242250561714172,0.0100188553333282,-0.0029414566233754,0.0654705464839935,-0.0567504465579986,-0.028989495356825,0.0313232541084289,-0.0083763003349304,-0.005099207162857,0.0698011219501495,0.0161834955215454,-0.0339873746235639,0.0459611415863037,-0.0011921226978302,-0.0094258412718772,-0.0006117224693298,0.0244903564453125,-0.0012442655861377,-0.011426031589508,-0.0028330981731414,0.0062023401260375,0.0560030341148376,-0.0046267807483673,-0.0119175389409065,0.0036609172821044,0.0225714147090911,-0.002605602145195,-0.0143145322799682,-0.0016195476055145,0.0058188401162624,0.0221174657344818,-0.0348767340183258,-0.0043232563149899,0.0606325268745422,-0.0075383484363555,-0.0096783973276615,0.0382662415504455,-0.0097583532333374,-0.005851989146322,0.0012813806533813,0.0258721709251403,-0.0011480115354061,0.0325249433517456,-0.0011015832424163,-0.0008108392357826,-0.0122377872467041,0.0017379522323608,0.0066999904811382,0.0289369225502014,0.0005491077899932,-0.0032999515533447,-0.0160079598426818,-0.0003331005573272,0.0068559572100639,0.0387649536132812,0.0098772346973419,-0.0041719693690538,0.0253795385360717,0.0012643337249755,-0.0002241060137748,0.0233697295188903,0.0021437406539916,-0.0007227845489978
n+,361,10,0.454273909330368,0.5779311060905457,-2.709491582209012e-07,0.4874337613582611,0.546739399433136,-0.0073667843826115,0.5279711484909058,0.5399579405784607,-0.0112108876928687,0.5619468688964844,0.5478857755661011,-0.011788266710937,0.5826699137687683,0.5571231245994568,-0.0123037090525031,0.5317573547363281,0.5704201459884644,-0.030185330659151,0.5876269936561584,0.5678013563156128,-0.0327193439006805,0.6159674525260925,0.5660322308540344,-0.0297631751745939,0.6397250890731812,0.5681803822517395,-0.0276703983545303,0.5336788296699524,0.5975108742713928,-0.0259507540613412,0.5963336825370789,0.587348997592926,-0.0286440514028072,0.6273889541625977,0.5800535678863525,-0.026356691494584,0.6490002274513245,0.5765361785888672,-0.0258390642702579,0.5342342257499695,0.619219958782196,-0.0192253235727548,0.5859216451644897,0.602292537689209,-0.0204026643186807,0.5822446346282959,0.5904527306556702,-0.0156248044222593,0.5728908181190491,0.585009753704071,-0.0123193403705954,0.5337678790092468,0.634456992149353,-0.0126484641805291,0.5743075609207153,0.6216515302658081,-0.0107456389814615,0.5730048418045044,0.6090090274810791,-0.0040834601968526,0.563912034034729,0.6018611788749695,0.0009952369146049,0.0207230448722839,0.0092373490333557,-0.000515442341566,0.07748344540596,-0.0075109601020812,-0.0301850597099928,0.0405396819114685,-0.0128054618835449,0.0019028251990675,0.0794939696788787,0.0565258860588073,-0.0126481932313708,0.0516874194145202,-0.016927421092987,-0.0011773407459259,-0.0004663467407226,0.0152370333671569,0.0065768593922257,-0.0013027191162109,-0.012642502784729,0.0066621787846088,0.0558696389198303,-0.0026187896728515,-0.0025340132415294,0.0019214749336242,0.0270907282829284,0.0042345765978097,-0.0036770105361938,-0.0118398070335388,0.0047778598964214,0.033159852027893,-0.0311917066574096,-0.0073665134334532,0.0626548528671264,-0.0101618766784667,-0.0026932973414659,0.0405373871326446,-0.0067814588546752,-0.0038441033102571,0.000555396080017,0.0217090845108032,0.0067254304885864,0.0310552716255188,-0.0072954297065734,0.0022873599082231,-0.0090928077697753,-0.0071478486061096,0.0050786971114575,0.028340458869934,-0.0017691254615783,0.0029561687260866,-0.0093538165092468,-0.0054429769515991,0.0033054640516638,0.0339757204055786,0.0079278349876403,-0.0005773790180683,0.0216112732887268,-0.0035173892974853,0.0005176272243261,0.0237576365470886,0.002148151397705,0.0020927768200635
n+,362,1,0.4643120765686035,0.4012438654899597,1.6100288746656588e-07,0.487728476524353,0.3690122365951538,-0.0002157328999601,0.5229244828224182,0.3565694391727447,-0.0054395031183958,0.5514664053916931,0.3640911281108856,-0.0108126606792211,0.5693840384483337,0.3761474192142486,-0.0155632523819804,0.5297881364822388,0.3528889715671539,-0.0261093061417341,0.5805317163467407,0.3531669974327087,-0.0397936999797821,0.6086393594741821,0.3556655049324035,-0.0459069199860096,0.6306011080741882,0.3592984974384308,-0.0486511439085006,0.5281513929367065,0.3745905756950378,-0.031195156276226,0.5863159894943237,0.3745136559009552,-0.0432140976190567,0.6180013418197632,0.3761300146579742,-0.0468572154641151,0.6433294415473938,0.3793694972991943,-0.0491283163428306,0.5256887674331665,0.3997537791728973,-0.034355130046606,0.5798360705375671,0.4031077027320862,-0.0464092157781124,0.5691277980804443,0.3996374607086181,-0.0412161983549594,0.5524463057518005,0.3975376486778259,-0.0343262888491153,0.5224663615226746,0.4239262044429779,-0.0371400900185108,0.5636179447174072,0.4250043928623199,-0.0443355329334735,0.5555704832077026,0.4186851382255554,-0.0377489626407623,0.5405665636062622,0.4154584109783172,-0.0303463395684957,0.0179176330566406,0.012056291103363,-0.0047505917027592,0.0654760599136352,-0.0483548939228057,-0.0261094671446215,0.0411515831947326,0.001078188419342,-0.0071954429149627,0.058154284954071,0.0226823389530181,-0.0371402510213982,0.0541473031044006,0.0033539235591888,-0.0120540857315063,-0.0032224059104919,0.0241724252700805,-0.0027849599719047,-0.0080474615097045,-0.0063192546367645,0.0065865702927112,0.0507435798645019,0.0002780258655548,-0.0136843938380479,-0.0016367435455322,0.0217016041278839,-0.0050858501344919,-0.0107082724571228,-0.003470242023468,0.0051930174231529,0.0234163999557495,-0.0322316288948059,-0.0002158939028475,0.0581645965576171,-7.69197940826416e-05,-0.0120189413428306,0.0351960062980651,-0.012442797422409,-0.0052237702184356,-0.00246262550354,0.0251632034778594,-0.00315997377038,0.0316853523254394,0.001616358757019,-0.0036431178450584,-0.0150039196014404,-0.0032267272472381,0.0074026230722665,0.0281076431274414,0.0024985074996948,-0.0061132200062274,-0.0166814923286438,-0.0020998120307922,0.0068899095058441,0.0285419225692749,0.0075216889381408,-0.0053731575608253,0.0253280997276306,0.00323948264122,-0.0022711008787155,0.0219617486000061,0.0036329925060272,-0.002744223922491
n+,362,7,0.4382694363594055,0.4203530550003052,1.462004206587153e-07,0.460240364074707,0.3883267939090729,-0.0051552699878811,0.497512936592102,0.3798173367977142,-0.0103881554678082,0.5349565744400024,0.3904873728752136,-0.014104887843132,0.5585126280784607,0.400407463312149,-0.0165731031447649,0.5031323432922363,0.3674901723861694,-0.0253007877618074,0.5581797361373901,0.3645652532577514,-0.0358596481382846,0.5862842202186584,0.3654119670391083,-0.0383030362427234,0.6090927720069885,0.3674057424068451,-0.0387452095746994,0.5065798163414001,0.389978289604187,-0.0276274345815181,0.5656174421310425,0.3834629654884338,-0.0372514463961124,0.5960857272148132,0.3830443620681762,-0.0383532494306564,0.6205188632011414,0.384495198726654,-0.0385027155280113,0.5068100094795227,0.4154082238674164,-0.0288889799267053,0.5512003302574158,0.4148262441158294,-0.0398609638214111,0.536389946937561,0.4139235317707062,-0.035404585301876,0.520906388759613,0.4135048389434814,-0.0288938879966735,0.5051017999649048,0.4393846392631531,-0.0302008111029863,0.5362061262130737,0.4322907030582428,-0.0372639335691928,0.5249313712120056,0.4301322102546692,-0.0323582477867603,0.5128616094589233,0.4317346811294555,-0.0262511279433965,0.0235560536384582,0.0099200904369354,-0.0024682153016328,0.0648629069328308,-0.0528628826141357,-0.0253009339622281,0.0311043262481689,-0.0070939362049102,-0.0070631224662065,0.0668323636054992,0.0190315842628479,-0.0302009573034069,0.044390320777893,-0.0005819797515869,-0.0109719838947057,-0.0017082095146179,0.0239764153957366,-0.0013118311762809,-0.0112747550010681,-0.0021584928035736,0.0049056857824325,0.0550473928451538,-0.0029249191284179,-0.0105588603764772,0.0034474730491638,0.0224881172180175,-0.0023266468197107,-0.0148103833198547,-0.0009027123451232,0.004456378519535,0.0219709277153015,-0.0320262610912323,-0.0051554161883018,0.0590376257896423,-0.0065153241157531,-0.0096240118145942,0.037272572517395,-0.0085094571113586,-0.005232885479927,0.0002301931381225,0.0254299342632293,-0.0012615453451871,0.0304682850837707,-0.0004186034202575,-0.0011018030345439,-0.0120697617530822,0.0016024708747863,0.0061071198433637,0.0281044840812683,0.0008467137813568,-0.0024433881044387,-0.0154835581779479,-0.0004186928272247,0.0065106973052024,0.0374436378479003,0.0106700360774993,-0.0037167323753237,0.0244331359863281,0.0014508366584777,-0.0001494660973548,0.02280855178833,0.0019937753677368,-0.0004421733319759
n+,362,10,0.454273909330368,0.5779311060905457,-2.709491582209012e-07,0.4874337613582611,0.546739399433136,-0.0073667843826115,0.5279711484909058,0.5399579405784607,-0.0112108876928687,0.5619468688964844,0.5478857755661011,-0.011788266710937,0.5826699137687683,0.5571231245994568,-0.0123037090525031,0.5317573547363281,0.5704201459884644,-0.030185330659151,0.5876269936561584,0.5678013563156128,-0.0327193439006805,0.6159674525260925,0.5660322308540344,-0.0297631751745939,0.6397250890731812,0.5681803822517395,-0.0276703983545303,0.5336788296699524,0.5975108742713928,-0.0259507540613412,0.5963336825370789,0.587348997592926,-0.0286440514028072,0.6273889541625977,0.5800535678863525,-0.026356691494584,0.6490002274513245,0.5765361785888672,-0.0258390642702579,0.5342342257499695,0.619219958782196,-0.0192253235727548,0.5859216451644897,0.602292537689209,-0.0204026643186807,0.5822446346282959,0.5904527306556702,-0.0156248044222593,0.5728908181190491,0.585009753704071,-0.0123193403705954,0.5337678790092468,0.634456992149353,-0.0126484641805291,0.5743075609207153,0.6216515302658081,-0.0107456389814615,0.5730048418045044,0.6090090274810791,-0.0040834601968526,0.563912034034729,0.6018611788749695,0.0009952369146049,0.0207230448722839,0.0092373490333557,-0.000515442341566,0.07748344540596,-0.0075109601020812,-0.0301850597099928,0.0405396819114685,-0.0128054618835449,0.0019028251990675,0.0794939696788787,0.0565258860588073,-0.0126481932313708,0.0516874194145202,-0.016927421092987,-0.0011773407459259,-0.0004663467407226,0.0152370333671569,0.0065768593922257,-0.0013027191162109,-0.012642502784729,0.0066621787846088,0.0558696389198303,-0.0026187896728515,-0.0025340132415294,0.0019214749336242,0.0270907282829284,0.0042345765978097,-0.0036770105361938,-0.0118398070335388,0.0047778598964214,0.033159852027893,-0.0311917066574096,-0.0073665134334532,0.0626548528671264,-0.0101618766784667,-0.0026932973414659,0.0405373871326446,-0.0067814588546752,-0.0038441033102571,0.000555396080017,0.0217090845108032,0.0067254304885864,0.0310552716255188,-0.0072954297065734,0.0022873599082231,-0.0090928077697753,-0.0071478486061096,0.0050786971114575,0.028340458869934,-0.0017691254615783,0.0029561687260866,-0.0093538165092468,-0.0054429769515991,0.0033054640516638,0.0339757204055786,0.0079278349876403,-0.0005773790180683,0.0216112732887268,-0.0035173892974853,0.0005176272243261,0.0237576365470886,0.002148151397705,0.0020927768200635
n+,363,1,0.4643120765686035,0.4012438654899597,1.6100288746656588e-07,0.487728476524353,0.3690122365951538,-0.0002157328999601,0.5229244828224182,0.3565694391727447,-0.0054395031183958,0.5514664053916931,0.3640911281108856,-0.0108126606792211,0.5693840384483337,0.3761474192142486,-0.0155632523819804,0.5297881364822388,0.3528889715671539,-0.0261093061417341,0.5805317163467407,0.3531669974327087,-0.0397936999797821,0.6086393594741821,0.3556655049324035,-0.0459069199860096,0.6306011080741882,0.3592984974384308,-0.0486511439085006,0.5281513929367065,0.3745905756950378,-0.031195156276226,0.5863159894943237,0.3745136559009552,-0.0432140976190567,0.6180013418197632,0.3761300146579742,-0.0468572154641151,0.6433294415473938,0.3793694972991943,-0.0491283163428306,0.5256887674331665,0.3997537791728973,-0.034355130046606,0.5798360705375671,0.4031077027320862,-0.0464092157781124,0.5691277980804443,0.3996374607086181,-0.0412161983549594,0.5524463057518005,0.3975376486778259,-0.0343262888491153,0.5224663615226746,0.4239262044429779,-0.0371400900185108,0.5636179447174072,0.4250043928623199,-0.0443355329334735,0.5555704832077026,0.4186851382255554,-0.0377489626407623,0.5405665636062622,0.4154584109783172,-0.0303463395684957,0.0179176330566406,0.012056291103363,-0.0047505917027592,0.0654760599136352,-0.0483548939228057,-0.0261094671446215,0.0411515831947326,0.001078188419342,-0.0071954429149627,0.058154284954071,0.0226823389530181,-0.0371402510213982,0.0541473031044006,0.0033539235591888,-0.0120540857315063,-0.0032224059104919,0.0241724252700805,-0.0027849599719047,-0.0080474615097045,-0.0063192546367645,0.0065865702927112,0.0507435798645019,0.0002780258655548,-0.0136843938380479,-0.0016367435455322,0.0217016041278839,-0.0050858501344919,-0.0107082724571228,-0.003470242023468,0.0051930174231529,0.0234163999557495,-0.0322316288948059,-0.0002158939028475,0.0581645965576171,-7.69197940826416e-05,-0.0120189413428306,0.0351960062980651,-0.012442797422409,-0.0052237702184356,-0.00246262550354,0.0251632034778594,-0.00315997377038,0.0316853523254394,0.001616358757019,-0.0036431178450584,-0.0150039196014404,-0.0032267272472381,0.0074026230722665,0.0281076431274414,0.0024985074996948,-0.0061132200062274,-0.0166814923286438,-0.0020998120307922,0.0068899095058441,0.0285419225692749,0.0075216889381408,-0.0053731575608253,0.0253280997276306,0.00323948264122,-0.0022711008787155,0.0219617486000061,0.0036329925060272,-0.002744223922491
n+,363,8,0.4233362972736358,0.5510989427566528,-9.70233671182541e-08,0.4550100862979889,0.515834391117096,0.0010957439662888,0.4899780750274658,0.505083441734314,-0.0015652407892048,0.5242211222648621,0.511128842830658,-0.0036223854403942,0.5433803796768188,0.5203197598457336,-0.005617537535727,0.5064781904220581,0.5063641667366028,-0.0206264927983284,0.5596060752868652,0.4954735040664673,-0.0297193787992,0.5880997776985168,0.4905852675437927,-0.0323997475206851,0.6100519299507141,0.4908823072910309,-0.0330634154379367,0.5096970796585083,0.5288066864013672,-0.0230713915079832,0.5688180327415466,0.5133040547370911,-0.0313250087201595,0.6001100540161133,0.5069235563278198,-0.031921599060297,0.6224379539489746,0.5066200494766235,-0.0321708135306835,0.5091248750686646,0.552148163318634,-0.0234617851674556,0.5520130395889282,0.5375595092773438,-0.029205173254013,0.5405614972114563,0.5310801267623901,-0.0231840163469314,0.5255028605461121,0.5305139422416687,-0.0172523222863674,0.5050920248031616,0.5728920698165894,-0.0236834492534399,0.5356913208961487,0.5560785531997681,-0.0243862867355346,0.5264098048210144,0.5477208495140076,-0.0167820490896701,0.5131399631500244,0.547062337398529,-0.0099114011973142,0.0191592574119567,0.0091909170150756,-0.0019951520953327,0.0831418931484222,-0.04473477602005,-0.0206263957749612,0.030599296092987,-0.0168135166168212,-0.0007028374820947,0.0817557275295257,0.0217931270599365,-0.0236833522300727,0.0428881645202636,-0.0145886540412902,-0.0057433880865573,-0.0040328502655029,0.0207439064979553,-0.0002216640859842,-0.0092815160751342,-0.0083577036857604,0.0076042376458644,0.0531278848648071,-0.0108906626701354,-0.0090928860008716,0.0032188892364501,0.0224425196647644,-0.0024448987096548,-0.0114515423774719,-0.0064793825149536,0.0060211569070816,0.031673789024353,-0.0352645516395568,0.0010958409896559,0.0591209530830383,-0.0155026316642761,-0.0082536172121763,0.0349679887294769,-0.0107509493827819,-0.0026609847554937,-0.0005722045898437,0.0233414769172668,-0.0003903936594724,0.0312920212745666,-0.0063804984092712,-0.0005965903401374,-0.0132698416709899,-0.0006585121154785,0.0068706478923559,0.0284937024116516,-0.0048882365226745,-0.0026803687214851,-0.0150586366653442,-0.0005661845207214,0.005931694060564,0.0342430472373962,0.0060454010963439,-0.0020571446511894,0.0223278999328613,-0.0003035068511962,-0.0002492144703865,0.0219521522521972,0.0002970397472381,-0.0006636679172515
n+,363,10,0.454273909330368,0.5779311060905457,-2.709491582209012e-07,0.4874337613582611,0.546739399433136,-0.0073667843826115,0.5279711484909058,0.5399579405784607,-0.0112108876928687,0.5619468688964844,0.5478857755661011,-0.011788266710937,0.5826699137687683,0.5571231245994568,-0.0123037090525031,0.5317573547363281,0.5704201459884644,-0.030185330659151,0.5876269936561584,0.5678013563156128,-0.0327193439006805,0.6159674525260925,0.5660322308540344,-0.0297631751745939,0.6397250890731812,0.5681803822517395,-0.0276703983545303,0.5336788296699524,0.5975108742713928,-0.0259507540613412,0.5963336825370789,0.587348997592926,-0.0286440514028072,0.6273889541625977,0.5800535678863525,-0.026356691494584,0.6490002274513245,0.5765361785888672,-0.0258390642702579,0.5342342257499695,0.619219958782196,-0.0192253235727548,0.5859216451644897,0.602292537689209,-0.0204026643186807,0.5822446346282959,0.5904527306556702,-0.0156248044222593,0.5728908181190491,0.585009753704071,-0.0123193403705954,0.5337678790092468,0.634456992149353,-0.0126484641805291,0.5743075609207153,0.6216515302658081,-0.0107456389814615,0.5730048418045044,0.6090090274810791,-0.0040834601968526,0.563912034034729,0.6018611788749695,0.0009952369146049,0.0207230448722839,0.0092373490333557,-0.000515442341566,0.07748344540596,-0.0075109601020812,-0.0301850597099928,0.0405396819114685,-0.0128054618835449,0.0019028251990675,0.0794939696788787,0.0565258860588073,-0.0126481932313708,0.0516874194145202,-0.016927421092987,-0.0011773407459259,-0.0004663467407226,0.0152370333671569,0.0065768593922257,-0.0013027191162109,-0.012642502784729,0.0066621787846088,0.0558696389198303,-0.0026187896728515,-0.0025340132415294,0.0019214749336242,0.0270907282829284,0.0042345765978097,-0.0036770105361938,-0.0118398070335388,0.0047778598964214,0.033159852027893,-0.0311917066574096,-0.0073665134334532,0.0626548528671264,-0.0101618766784667,-0.0026932973414659,0.0405373871326446,-0.0067814588546752,-0.0038441033102571,0.000555396080017,0.0217090845108032,0.0067254304885864,0.0310552716255188,-0.0072954297065734,0.0022873599082231,-0.0090928077697753,-0.0071478486061096,0.0050786971114575,0.028340458869934,-0.0017691254615783,0.0029561687260866,-0.0093538165092468,-0.0054429769515991,0.0033054640516638,0.0339757204055786,0.0079278349876403,-0.0005773790180683,0.0216112732887268,-0.0035173892974853,0.0005176272243261,0.0237576365470886,0.002148151397705,0.0020927768200635
n+,364,1,0.4643120765686035,0.4012438654899597,1.6100288746656588e-07,0.487728476524353,0.3690122365951538,-0.0002157328999601,0.5229244828224182,0.3565694391727447,-0.0054395031183958,0.5514664053916931,0.3640911281108856,-0.0108126606792211,0.5693840384483337,0.3761474192142486,-0.0155632523819804,0.5297881364822388,0.3528889715671539,-0.0261093061417341,0.5805317163467407,0.3531669974327087,-0.0397936999797821,0.6086393594741821,0.3556655049324035,-0.0459069199860096,0.6306011080741882,0.3592984974384308,-0.0486511439085006,0.5281513929367065,0.3745905756950378,-0.031195156276226,0.5863159894943237,0.3745136559009552,-0.0432140976190567,0.6180013418197632,0.3761300146579742,-0.0468572154641151,0.6433294415473938,0.3793694972991943,-0.0491283163428306,0.5256887674331665,0.3997537791728973,-0.034355130046606,0.5798360705375671,0.4031077027320862,-0.0464092157781124,0.5691277980804443,0.3996374607086181,-0.0412161983549594,0.5524463057518005,0.3975376486778259,-0.0343262888491153,0.5224663615226746,0.4239262044429779,-0.0371400900185108,0.5636179447174072,0.4250043928623199,-0.0443355329334735,0.5555704832077026,0.4186851382255554,-0.0377489626407623,0.5405665636062622,0.4154584109783172,-0.0303463395684957,0.0179176330566406,0.012056291103363,-0.0047505917027592,0.0654760599136352,-0.0483548939228057,-0.0261094671446215,0.0411515831947326,0.001078188419342,-0.0071954429149627,0.058154284954071,0.0226823389530181,-0.0371402510213982,0.0541473031044006,0.0033539235591888,-0.0120540857315063,-0.0032224059104919,0.0241724252700805,-0.0027849599719047,-0.0080474615097045,-0.0063192546367645,0.0065865702927112,0.0507435798645019,0.0002780258655548,-0.0136843938380479,-0.0016367435455322,0.0217016041278839,-0.0050858501344919,-0.0107082724571228,-0.003470242023468,0.0051930174231529,0.0234163999557495,-0.0322316288948059,-0.0002158939028475,0.0581645965576171,-7.69197940826416e-05,-0.0120189413428306,0.0351960062980651,-0.012442797422409,-0.0052237702184356,-0.00246262550354,0.0251632034778594,-0.00315997377038,0.0316853523254394,0.001616358757019,-0.0036431178450584,-0.0150039196014404,-0.0032267272472381,0.0074026230722665,0.0281076431274414,0.0024985074996948,-0.0061132200062274,-0.0166814923286438,-0.0020998120307922,0.0068899095058441,0.0285419225692749,0.0075216889381408,-0.0053731575608253,0.0253280997276306,0.00323948264122,-0.0022711008787155,0.0219617486000061,0.0036329925060272,-0.002744223922491
