target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
j,410,9,0.5113827586174011,0.5096383094787598,-1.740147581585916e-07,0.4906465411186218,0.4997579455375671,-0.0078633641824126,0.4746964573860168,0.4759258329868316,-0.0086925448849797,0.4708368182182312,0.4547634422779083,-0.0095282364636659,0.4712476432323456,0.4398337602615356,-0.0079240649938583,0.4852013885974884,0.4608204662799835,0.00011727171659,0.4860765635967254,0.4463323652744293,-0.0106268059462308,0.4940866529941559,0.4636030793190002,-0.0150828678160905,0.4997788667678833,0.477569431066513,-0.0150720989331603,0.5001524686813354,0.4583646655082702,0.000694244983606,0.5004514455795288,0.4457718133926391,-0.0144639611244201,0.50634765625,0.4681306183338165,-0.0195546522736549,0.5095428228378296,0.481635719537735,-0.018465980887413,0.5130720138549805,0.4570580124855041,-0.0008607272757217,0.5144183039665222,0.444549947977066,-0.015274928882718,0.516726553440094,0.4660290479660034,-0.0167749654501676,0.5163500308990479,0.4803574383258819,-0.0126027874648571,0.5253006815910339,0.4568386673927307,-0.0029607641045004,0.5237740278244019,0.4343996047973633,-0.011416895315051,0.5229865312576294,0.4225905537605285,-0.0138384122401475,0.5217380523681641,0.4101289808750152,-0.0130455382168293,0.0004108250141143,-0.0149296820163726,0.0016041714698076,-0.0261813700199127,-0.0488178431987762,0.0001174457313481,-0.001526653766632,-0.0224390625953674,-0.0084561312105506,0.0139179229736328,-0.052799642086029,-0.0029605900897422,0.0013462901115417,-0.0125080645084381,-0.0144142016069963,0.0122286677360534,-0.0002193450927734,-0.0021000368287786,-0.0007874965667724,-0.0118090510368347,-0.0024215169250965,0.000875174999237,-0.0144881010055542,-0.0107440776628209,0.014951080083847,-0.0024558007717132,0.000576973267016,0.0023082494735717,0.0214790999889373,-0.0015000365674495,-0.0207362174987792,-0.0098803639411926,-0.0078631901676544,0.0002989768981933,-0.0125928521156311,-0.0151582061080262,-0.0159500837326049,-0.0238321125507354,-0.0008291807025671,0.012919545173645,-0.0013066530227661,-0.0015549722593277,0.0058962106704711,0.0223588049411773,-0.0050906911492347,-0.0012484788894653,-0.0124615728855133,0.0007928740233182,0.0080100893974304,0.0172707140445709,-0.0044560618698596,-0.0003765225410461,0.0143283903598785,0.0041721779853105,-0.0038596391677856,-0.0211623907089233,-0.0008356915786862,0.0031951665878295,0.0135051012039184,0.0010886713862419,0.0056922137737274,0.0139663517475128,1.0768882930278778e-05
j,410,10,0.5753636360168457,0.5638526678085327,-1.149819937040775e-07,0.5630581974983215,0.5519967079162598,-0.0074445768259465,0.5514395833015442,0.5287180542945862,-0.0097725940868258,0.5447524189949036,0.5070198774337769,-0.0121707478538155,0.5377470850944519,0.4923246800899505,-0.0123576270416378,0.5596263408660889,0.5090211033821106,-0.0013066570973023,0.5592264533042908,0.4944215714931488,-0.0105491271242499,0.5620445013046265,0.5100559592247009,-0.0141407828778028,0.5644709467887878,0.5195490717887878,-0.0147589854896068,0.5724624395370483,0.5081018805503845,-0.001565413782373,0.5725343227386475,0.4912838935852051,-0.0155171537771821,0.5740368366241455,0.5133218169212341,-0.0195968654006719,0.5732364058494568,0.5235167145729065,-0.0185500830411911,0.583325982093811,0.5073666572570801,-0.003917965106666,0.5838770270347595,0.4925844967365265,-0.0173710994422435,0.5819758772850037,0.5138187408447266,-0.0199322793632745,0.5775436758995056,0.5245895385742188,-0.0175757855176925,0.5921865701675415,0.5070276856422424,-0.0066586346365511,0.5973075032234192,0.487576276063919,-0.016690382733941,0.6029744148254395,0.4768056273460388,-0.0222799312323331,0.6063036918640137,0.4631451368331909,-0.024448724463582,-0.0070053339004516,-0.0146951973438262,-0.0001868791878223,-0.0157372951507568,-0.0548315644264221,-0.0013065421153086,0.0051209330558776,-0.0194514095783233,-0.0100317480973899,0.0168229341506958,-0.0568249821662902,-0.0066585196545574,0.0005510449409484,-0.0147821605205535,-0.0134531343355774,0.0088605880737304,-0.0003389716148376,-0.002740669529885,0.0056669116020202,-0.0107706487178802,-0.0055895484983921,-0.000399887561798,-0.0145995318889617,-0.0092424700269475,0.0128360986709594,-0.000919222831726,-0.0002587566850706,-0.0019011497497558,0.0212342441082,-0.0025611799210309,-0.0123054385185241,-0.0118559598922729,-0.0074444618439528,7.18832015991211e-05,-0.0168179869651794,-0.013951739994809,-0.0116186141967773,-0.0232786536216735,-0.0023280172608792,0.0108635425567626,-0.0007352232933044,-0.002352551324293,0.001502513885498,0.022037923336029,-0.0040797116234898,0.0033292770385742,-0.0136604905128479,-0.0021687932312488,0.0028180480003356,0.0156343877315521,-0.0035916557535529,-0.004432201385498,0.0107707977294921,0.002356493845582,-0.0066871643066406,-0.0216981768608093,-0.0023981537669897,-0.0008004307746887,0.0101948976516723,0.0010467823594808,0.0024264454841613,0.0094931125640869,-0.000618202611804
j,411,1,0.4700601100921631,0.4722759425640106,-2.8951534503107723e-08,0.4645723700523376,0.4542238116264343,-0.0063883680850267,0.4636651575565338,0.4370313584804535,-0.0090879080817103,0.4636704921722412,0.4238223135471344,-0.0120163904502987,0.4659992456436157,0.4133809804916382,-0.0146839236840605,0.4922374188899994,0.4290530979633331,0.0014822165248915,0.4965557157993316,0.4089436531066894,-0.0016488323453813,0.4985025227069855,0.3962548375129699,-0.005099294707179,0.5008584260940552,0.3867778182029724,-0.0075646783225238,0.4959980845451355,0.4328979849815368,0.0015168380923569,0.4995854794979095,0.4149704277515411,-0.0033788681030273,0.4950501024723053,0.4108744859695434,-0.0074973693117499,0.4914709031581878,0.4094032645225525,-0.009205175563693,0.4974459409713745,0.4359955489635467,0.0002100406709359,0.4987912476062774,0.4182407855987549,-0.0043923645280301,0.4952443838119507,0.4122740626335144,-0.0071971421130001,0.4939380884170532,0.4096019566059112,-0.0079408669844269,0.4968047738075256,0.4391015768051147,-0.0018471528310328,0.4980667531490326,0.4198287427425384,-0.0053089312277734,0.4970709681510925,0.4068255424499511,-0.0068401498720049,0.4966403245925903,0.3978109061717987,-0.0071604247204959,0.0023287534713745,-0.0104413330554962,-0.0026675332337617,0.0221773087978363,-0.0432228446006774,0.001482245476426,0.0012619793415069,-0.0192728340625762,-0.0034617783967405,0.0267446637153625,-0.0331743657588958,-0.0018471238794983,0.0013453066349029,-0.0177547633647918,-0.0046024051989661,-0.0006411671638488,0.0031060278415679,-0.0020571935019688,-0.00099578499794,-0.0130032002925872,-0.0015312186442315,0.0043182969093322,-0.0201094448566436,-0.0031310488702729,0.0037606656551361,0.0038448870182037,3.462156746536493e-05,-0.0035468637943267,-0.0059667229652404,-0.0028047775849699,-0.0054877400398254,-0.0180521309375762,-0.0063883391334922,0.003587394952774,-0.0179275572299957,-0.0048957061953842,-0.0009072124958038,-0.0171924531459808,-0.0026995399966835,0.001447856426239,0.0030975639820098,-0.0013067974214209,-0.0045353770256042,-0.0040959417819976,-0.0041185012087225,-0.0004306435585021,-0.0090146362781524,-0.0003202748484909,0.0019468069076538,-0.0126888155937194,-0.0034504623617976,-0.0013062953948974,-0.0026721060276031,-0.0007437248714268,5.334615707397461e-06,-0.013209044933319,-0.0029284823685884,-0.0035791993141174,-0.0014712214469909,-0.0017078062519431,0.0023559033870697,-0.0094770193099975,-0.0024653836153447
j,411,5,0.4356762766838074,0.5419473648071289,-4.097725536666985e-07,0.4014984369277954,0.5262194871902466,-0.0180716086179018,0.3828592300415039,0.4883548021316528,-0.0265332944691181,0.4065612256526947,0.4674214720726013,-0.0337869375944137,0.435820460319519,0.4720295965671539,-0.0373161658644676,0.3873310685157776,0.450609415769577,-0.0197017546743154,0.3881928920745849,0.4260988533496856,-0.0379374362528324,0.3938899338245392,0.4571046531200409,-0.0455612130463123,0.3961040377616882,0.4698862135410309,-0.0484431460499763,0.411892831325531,0.4467191398143768,-0.0177761483937501,0.41348597407341,0.4293863773345947,-0.0360199585556983,0.4158243238925934,0.4672337174415588,-0.0381230786442756,0.4145224988460541,0.4725949466228485,-0.0371986366808414,0.4343057870864868,0.4461345076560974,-0.018977653235197,0.4362484514713287,0.4289749562740326,-0.0374552756547927,0.434695154428482,0.4645606875419616,-0.035890694707632,0.4289169609546661,0.4804260432720184,-0.0306500904262065,0.455922782421112,0.4465645253658294,-0.0216643027961254,0.4561741054058075,0.4068124294281006,-0.0346830449998378,0.4604131877422333,0.3847142159938812,-0.0387483052909374,0.4628258645534515,0.3581171631813049,-0.0400854833424091,0.0292592346668243,0.0046081244945526,-0.0035292282700538,-0.0483452081680297,-0.0913379490375518,-0.0197013449017617,0.0002513229846954,-0.0397520959377288,-0.0130187422037124,0.0202465057373046,-0.0953828394412994,-0.0216638930235717,0.0019426643848419,-0.0171595513820648,-0.0184776224195957,0.0216169953346252,0.000430017709732,-0.0026866495609283,0.0042390823364257,-0.0220982134342193,-0.0040652602910995,0.0008618235588073,-0.0245105624198913,-0.0182356815785169,0.0245617628097534,-0.0038902759552001,0.0019256062805652,-0.0015532970428466,0.035585731267929,0.0015645809471607,-0.0341778397560119,-0.0157278776168823,-0.0180711988453481,0.001593142747879,-0.0173327624797821,-0.0182438101619482,-0.0186392068862915,-0.0378646850585937,-0.0084616858512163,0.0224129557609558,-0.0005846321582794,-0.0012015048414468,0.0023383498191833,0.0378473401069641,-0.0021031200885772,0.0024126768112182,-0.0265970528125762,-0.0013371780514717,0.0056970417499542,0.0310057997703552,-0.0076237767934799,-0.0057781934738159,0.0158653557300567,0.0052406042814254,0.0237019956111907,-0.0209333300590515,-0.0072536431252956,-0.0013018250465393,0.0053612291812896,0.0009244419634342,0.002214103937149,0.0127815604209899,-0.002881933003664
j,411,10,0.4413842856884002,0.5318829417228699,-2.338618827479877e-07,0.4354699254035949,0.508723795413971,0.0002529292542021,0.4306184649467468,0.487723171710968,0.0010151120368391,0.4288844764232635,0.4675233364105224,-0.0005382520612329,0.4273452460765838,0.4525545537471771,-0.0007419267785735,0.4547934234142303,0.4746410846710205,0.0100590586662292,0.4490432143211365,0.4536303579807281,0.0025795900728553,0.4419567286968231,0.4636086225509643,-0.0010790162486955,0.4371462166309356,0.4755886793136596,-0.0006214054301381,0.4623593986034393,0.4768525063991546,0.0068942685611546,0.4549374878406524,0.4569728970527649,-0.0039613712579011,0.44564288854599,0.4717322885990143,-0.0088171185925602,0.4402247965335846,0.4824737906455993,-0.0084724025800824,0.4693788588047027,0.4785555005073547,0.0020176691468805,0.463143914937973,0.4621242880821228,-0.0090001532807946,0.4527576863765716,0.4766285717487335,-0.0133363725617527,0.445670485496521,0.4882758855819702,-0.0120242927223443,0.4755431711673736,0.480616956949234,-0.002714108210057,0.4782705903053283,0.4545985162258148,-0.0105185415595769,0.479765385389328,0.4373957216739654,-0.0152757298201322,0.4817760288715362,0.4226365685462951,-0.0164383985102176,-0.0015392303466796,-0.0149687826633453,-0.0002036747173406,0.01340913772583,-0.0572418570518493,0.0100592925281119,0.0027274191379547,-0.0260184407234191,-0.0078044333495199,0.0341588854789733,-0.0512659847736358,-0.0027138743481742,-0.0062349438667297,-0.0164312124252319,-0.0110178224276751,0.0061643123626708,0.0020614564418792,-0.0047317773569375,0.0014947950839996,-0.0172027945518493,-0.0047571882605552,-0.0057502090930938,-0.0210107266902923,-0.0074794685933738,0.0075659751892089,0.0022114217281341,-0.0031647901050746,-0.0103862285614013,0.0145042836666107,-0.0043362192809581,-0.0059143602848052,-0.0231591463088989,0.0002531631160849,-0.0074219107627868,-0.0198796093463897,-0.0108556398190557,-0.0048514604568481,-0.0210006237030029,0.0007621827826369,0.0070194602012634,0.0017029941082,-0.004876599414274,-0.0092945992946624,0.0147593915462493,-0.0048557473346591,0.0020106434822082,-0.0147591531276702,-0.0011626686900854,-0.0070864856243133,0.0099782645702362,-0.0036586063215509,-0.0070872008800506,0.0116473138332366,0.0013120798394083,-0.0017339885234832,-0.0201998353004455,-0.001553364098072,-0.0054180920124053,0.010741502046585,0.0003447160124778,-0.0048105120658874,0.0119800567626953,0.0004576108185574
j,412,1,0.4700601100921631,0.4722759425640106,-2.8951534503107723e-08,0.4645723700523376,0.4542238116264343,-0.0063883680850267,0.4636651575565338,0.4370313584804535,-0.0090879080817103,0.4636704921722412,0.4238223135471344,-0.0120163904502987,0.4659992456436157,0.4133809804916382,-0.0146839236840605,0.4922374188899994,0.4290530979633331,0.0014822165248915,0.4965557157993316,0.4089436531066894,-0.0016488323453813,0.4985025227069855,0.3962548375129699,-0.005099294707179,0.5008584260940552,0.3867778182029724,-0.0075646783225238,0.4959980845451355,0.4328979849815368,0.0015168380923569,0.4995854794979095,0.4149704277515411,-0.0033788681030273,0.4950501024723053,0.4108744859695434,-0.0074973693117499,0.4914709031581878,0.4094032645225525,-0.009205175563693,0.4974459409713745,0.4359955489635467,0.0002100406709359,0.4987912476062774,0.4182407855987549,-0.0043923645280301,0.4952443838119507,0.4122740626335144,-0.0071971421130001,0.4939380884170532,0.4096019566059112,-0.0079408669844269,0.4968047738075256,0.4391015768051147,-0.0018471528310328,0.4980667531490326,0.4198287427425384,-0.0053089312277734,0.4970709681510925,0.4068255424499511,-0.0068401498720049,0.4966403245925903,0.3978109061717987,-0.0071604247204959,0.0023287534713745,-0.0104413330554962,-0.0026675332337617,0.0221773087978363,-0.0432228446006774,0.001482245476426,0.0012619793415069,-0.0192728340625762,-0.0034617783967405,0.0267446637153625,-0.0331743657588958,-0.0018471238794983,0.0013453066349029,-0.0177547633647918,-0.0046024051989661,-0.0006411671638488,0.0031060278415679,-0.0020571935019688,-0.00099578499794,-0.0130032002925872,-0.0015312186442315,0.0043182969093322,-0.0201094448566436,-0.0031310488702729,0.0037606656551361,0.0038448870182037,3.462156746536493e-05,-0.0035468637943267,-0.0059667229652404,-0.0028047775849699,-0.0054877400398254,-0.0180521309375762,-0.0063883391334922,0.003587394952774,-0.0179275572299957,-0.0048957061953842,-0.0009072124958038,-0.0171924531459808,-0.0026995399966835,0.001447856426239,0.0030975639820098,-0.0013067974214209,-0.0045353770256042,-0.0040959417819976,-0.0041185012087225,-0.0004306435585021,-0.0090146362781524,-0.0003202748484909,0.0019468069076538,-0.0126888155937194,-0.0034504623617976,-0.0013062953948974,-0.0026721060276031,-0.0007437248714268,5.334615707397461e-06,-0.013209044933319,-0.0029284823685884,-0.0035791993141174,-0.0014712214469909,-0.0017078062519431,0.0023559033870697,-0.0094770193099975,-0.0024653836153447
j,412,6,0.4468595385551452,0.6621624231338501,-3.558055254870851e-07,0.4166848957538605,0.6487039923667908,-0.0219190958887338,0.4088498950004577,0.6207341551780701,-0.0338329300284385,0.430896908044815,0.605166494846344,-0.0447658225893974,0.456984132528305,0.6086003184318542,-0.0516856014728546,0.4197978675365448,0.5755490064620972,-0.0229853261262178,0.4099489450454712,0.5577216148376465,-0.0459775775671005,0.4147446751594543,0.5878108739852905,-0.0564649403095245,0.4237622022628784,0.6011452674865723,-0.0601157397031784,0.4430413246154785,0.5696729421615601,-0.0217359624803066,0.4276995658874511,0.5620721578598022,-0.0447027310729026,0.4317389726638794,0.5933254361152649,-0.0487169697880744,0.4382352232933044,0.600786030292511,-0.0474091358482837,0.4633142352104187,0.5708187818527222,-0.0241136439144611,0.4522853195667267,0.5588608384132385,-0.0467621572315692,0.4511226415634155,0.5872100591659546,-0.045843094587326,0.4529016017913818,0.5995874404907227,-0.0390841290354728,0.4830664992332458,0.5740178823471069,-0.0284410882741212,0.4898545742034912,0.5391725301742554,-0.0423420891165733,0.4990568459033966,0.5181761980056763,-0.0439582280814647,0.5081578493118286,0.4955264925956726,-0.0417900197207927,0.0260872244834899,0.0034338235855102,-0.0069197788834571,-0.0270616710186004,-0.0866134166717529,-0.0229849703206923,0.0067880749702453,-0.0348453521728515,-0.013901000842452,0.0362069606781005,-0.0881445407867431,-0.0284407324685957,-0.011028915643692,-0.0119579434394836,-0.0226485133171081,0.0197522640228271,0.0031991004943847,-0.0043274443596601,0.0092022716999053,-0.0209963321685791,-0.0016161389648914,-0.0098489224910736,-0.0178273916244506,-0.0229922514408826,0.0232434570789337,-0.0058760643005371,0.0012493636459112,-0.0011626780033111,0.028349220752716,0.0009190626442432,-0.0301746428012847,-0.0134584307670593,-0.0219187400832083,-0.0153417587280273,-0.0076007843017578,-0.022966768592596,-0.0078350007534027,-0.0279698371887207,-0.0119138341397047,0.0202729105949401,0.0011458396911621,-0.0023776814341545,0.0040394067764282,0.0312532782554626,-0.0040142387151718,0.009101003408432,-0.0226497054100036,0.0021682083606719,0.0047957301139831,0.030089259147644,-0.010487362742424,0.0017789602279663,0.012377381324768,0.0067589655518531,0.0220470130443573,-0.015567660331726,-0.0109328925609588,0.006496250629425,0.007460594177246,0.0013078339397907,0.009017527103424,0.0133343935012817,-0.0036507993936538
j,412,10,0.4413842856884002,0.5318829417228699,-2.338618827479877e-07,0.4354699254035949,0.508723795413971,0.0002529292542021,0.4306184649467468,0.487723171710968,0.0010151120368391,0.4288844764232635,0.4675233364105224,-0.0005382520612329,0.4273452460765838,0.4525545537471771,-0.0007419267785735,0.4547934234142303,0.4746410846710205,0.0100590586662292,0.4490432143211365,0.4536303579807281,0.0025795900728553,0.4419567286968231,0.4636086225509643,-0.0010790162486955,0.4371462166309356,0.4755886793136596,-0.0006214054301381,0.4623593986034393,0.4768525063991546,0.0068942685611546,0.4549374878406524,0.4569728970527649,-0.0039613712579011,0.44564288854599,0.4717322885990143,-0.0088171185925602,0.4402247965335846,0.4824737906455993,-0.0084724025800824,0.4693788588047027,0.4785555005073547,0.0020176691468805,0.463143914937973,0.4621242880821228,-0.0090001532807946,0.4527576863765716,0.4766285717487335,-0.0133363725617527,0.445670485496521,0.4882758855819702,-0.0120242927223443,0.4755431711673736,0.480616956949234,-0.002714108210057,0.4782705903053283,0.4545985162258148,-0.0105185415595769,0.479765385389328,0.4373957216739654,-0.0152757298201322,0.4817760288715362,0.4226365685462951,-0.0164383985102176,-0.0015392303466796,-0.0149687826633453,-0.0002036747173406,0.01340913772583,-0.0572418570518493,0.0100592925281119,0.0027274191379547,-0.0260184407234191,-0.0078044333495199,0.0341588854789733,-0.0512659847736358,-0.0027138743481742,-0.0062349438667297,-0.0164312124252319,-0.0110178224276751,0.0061643123626708,0.0020614564418792,-0.0047317773569375,0.0014947950839996,-0.0172027945518493,-0.0047571882605552,-0.0057502090930938,-0.0210107266902923,-0.0074794685933738,0.0075659751892089,0.0022114217281341,-0.0031647901050746,-0.0103862285614013,0.0145042836666107,-0.0043362192809581,-0.0059143602848052,-0.0231591463088989,0.0002531631160849,-0.0074219107627868,-0.0198796093463897,-0.0108556398190557,-0.0048514604568481,-0.0210006237030029,0.0007621827826369,0.0070194602012634,0.0017029941082,-0.004876599414274,-0.0092945992946624,0.0147593915462493,-0.0048557473346591,0.0020106434822082,-0.0147591531276702,-0.0011626686900854,-0.0070864856243133,0.0099782645702362,-0.0036586063215509,-0.0070872008800506,0.0116473138332366,0.0013120798394083,-0.0017339885234832,-0.0201998353004455,-0.001553364098072,-0.0054180920124053,0.010741502046585,0.0003447160124778,-0.0048105120658874,0.0119800567626953,0.0004576108185574
j,413,1,0.4700601100921631,0.4722759425640106,-2.8951534503107723e-08,0.4645723700523376,0.4542238116264343,-0.0063883680850267,0.4636651575565338,0.4370313584804535,-0.0090879080817103,0.4636704921722412,0.4238223135471344,-0.0120163904502987,0.4659992456436157,0.4133809804916382,-0.0146839236840605,0.4922374188899994,0.4290530979633331,0.0014822165248915,0.4965557157993316,0.4089436531066894,-0.0016488323453813,0.4985025227069855,0.3962548375129699,-0.005099294707179,0.5008584260940552,0.3867778182029724,-0.0075646783225238,0.4959980845451355,0.4328979849815368,0.0015168380923569,0.4995854794979095,0.4149704277515411,-0.0033788681030273,0.4950501024723053,0.4108744859695434,-0.0074973693117499,0.4914709031581878,0.4094032645225525,-0.009205175563693,0.4974459409713745,0.4359955489635467,0.0002100406709359,0.4987912476062774,0.4182407855987549,-0.0043923645280301,0.4952443838119507,0.4122740626335144,-0.0071971421130001,0.4939380884170532,0.4096019566059112,-0.0079408669844269,0.4968047738075256,0.4391015768051147,-0.0018471528310328,0.4980667531490326,0.4198287427425384,-0.0053089312277734,0.4970709681510925,0.4068255424499511,-0.0068401498720049,0.4966403245925903,0.3978109061717987,-0.0071604247204959,0.0023287534713745,-0.0104413330554962,-0.0026675332337617,0.0221773087978363,-0.0432228446006774,0.001482245476426,0.0012619793415069,-0.0192728340625762,-0.0034617783967405,0.0267446637153625,-0.0331743657588958,-0.0018471238794983,0.0013453066349029,-0.0177547633647918,-0.0046024051989661,-0.0006411671638488,0.0031060278415679,-0.0020571935019688,-0.00099578499794,-0.0130032002925872,-0.0015312186442315,0.0043182969093322,-0.0201094448566436,-0.0031310488702729,0.0037606656551361,0.0038448870182037,3.462156746536493e-05,-0.0035468637943267,-0.0059667229652404,-0.0028047775849699,-0.0054877400398254,-0.0180521309375762,-0.0063883391334922,0.003587394952774,-0.0179275572299957,-0.0048957061953842,-0.0009072124958038,-0.0171924531459808,-0.0026995399966835,0.001447856426239,0.0030975639820098,-0.0013067974214209,-0.0045353770256042,-0.0040959417819976,-0.0041185012087225,-0.0004306435585021,-0.0090146362781524,-0.0003202748484909,0.0019468069076538,-0.0126888155937194,-0.0034504623617976,-0.0013062953948974,-0.0026721060276031,-0.0007437248714268,5.334615707397461e-06,-0.013209044933319,-0.0029284823685884,-0.0035791993141174,-0.0014712214469909,-0.0017078062519431,0.0023559033870697,-0.0094770193099975,-0.0024653836153447
j,413,7,0.6211757659912109,0.6112633347511292,-1.21359107652097e-07,0.6083142757415771,0.581869900226593,-0.0127308443188667,0.6046526432037354,0.5552418231964111,-0.0226226076483726,0.6077995896339417,0.5369770526885986,-0.0311289280652999,0.6176043748855591,0.5311461091041565,-0.038401149213314,0.6538440585136414,0.5328464508056641,-0.021207146346569,0.6768394112586975,0.5001325011253357,-0.0363715663552284,0.687786877155304,0.4791966378688812,-0.0472326762974262,0.6991366744041443,0.4631750881671905,-0.0552413091063499,0.6663154363632202,0.5443684458732605,-0.0203252397477626,0.6613527536392212,0.5292123556137085,-0.036144345998764,0.6387484669685364,0.5443819761276245,-0.0385760515928268,0.630234956741333,0.5557687282562256,-0.038106121122837,0.6728394031524658,0.5566792488098145,-0.0207218863070011,0.6581672430038452,0.5408232808113098,-0.0300611369311809,0.6371395587921143,0.5525015592575073,-0.0222401209175586,0.6318501830101013,0.5614035725593567,-0.0160437934100627,0.6736616492271423,0.5702073574066162,-0.0230372082442045,0.6581167578697205,0.5571482181549072,-0.0268557779490947,0.6409105658531189,0.5635675191879272,-0.0200273916125297,0.6357502341270447,0.5706477165222168,-0.0139019694179296,0.0098047852516174,-0.0058309435844421,-0.007272221148014,0.0326682925224304,-0.078416883945465,-0.0212070249874614,-0.0155448913574218,-0.0130591392517089,-0.0038185697048902,0.0524858832359313,-0.0410559773445129,-0.0230370868850968,-0.0146721601486206,-0.0158559679985046,-0.0093392506241798,0.0008222460746765,0.0135281085968017,-0.0023153219372034,-0.0172061920166015,0.00641930103302,0.006828386336565,0.0229953527450561,-0.0327139496803283,-0.0151644200086593,0.0124713778495788,0.0115219950675964,0.0008819065988063,-0.0210276842117309,0.0116782784461975,0.0078210160136222,-0.0128614902496337,-0.0293934345245361,-0.012730722959759,-0.004962682723999,-0.015156090259552,-0.0158191062510013,-0.0036616325378417,-0.0266280770301818,-0.0098917633295059,0.0065239667892456,0.0123108029365539,-0.0003966465592384,-0.0226042866706848,0.015169620513916,-0.0024317055940628,-0.0051603317260742,0.0070801973342895,0.0061254221946001,0.0109474658966064,-0.0209358632564544,-0.0108611099421978,-0.0052893757820129,0.0089020133018493,0.0061963275074958,0.0031469464302062,-0.0182647705078125,-0.0085063204169273,-0.0085135102272033,0.011386752128601,0.0004699304699897,0.0113497972488403,-0.0160215497016906,-0.0080086328089237
