target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
e,20,3,0.5389424562454224,0.4952617287635803,5.334641741683299e-07,0.6420801281929016,0.4294734597206116,-0.0480688251554966,0.6766582131385803,0.3618732690811157,-0.07762423902750015,0.6723031997680664,0.30984190106391907,-0.11182308942079544,0.6708406209945679,0.2668059170246124,-0.14322508871555328,0.5908002257347107,0.27409622073173523,-0.020921045914292336,0.603384256362915,0.22135865688323975,-0.09153098613023758,0.6507359743118286,0.2179751992225647,-0.15106619894504547,0.7073274850845337,0.22907321155071259,-0.18805044889450073,0.5077969431877136,0.2854059636592865,-0.034515175968408585,0.5045639872550964,0.2308836728334427,-0.10712624341249466,0.5706966519355774,0.23140619695186615,-0.15727290511131287,0.6448326110839844,0.24601371586322784,-0.18688590824604034,0.43005600571632385,0.31141096353530884,-0.060129955410957336,0.4333367347717285,0.26785436272621155,-0.13519753515720367,0.5144994854927063,0.267093300819397,-0.17309409379959106,0.5994797348976135,0.28004884719848633,-0.1895853728055954,0.35552966594696045,0.3494243621826172,-0.09146374464035034,0.37665659189224243,0.3205835819244385,-0.155951127409935,0.44091057777404785,0.3153524398803711,-0.18719345331192017,0.512408971786499,0.31701433658599854,-0.20221363008022308,-0.0014625787734985352,-0.04303598403930664,-0.03140199929475784,0.05185776948928833,-0.2211655080318451,-0.020921579378466504,0.021126925945281982,-0.02884078025817871,-0.06448738276958466,-0.18341279029846191,-0.14583736658096313,-0.09146427810452451,0.003280729055404663,-0.04355660080909729,-0.07506757974624634,-0.0745263397693634,0.03801339864730835,-0.031333789229393005,0.06425398588180542,-0.005231142044067383,-0.03124232590198517,0.012584030628204346,-0.05273756384849548,-0.07060994021594524,-0.08300328254699707,0.01130974292755127,-0.013594130054116249,0.08116275072097778,-0.0007610619068145752,-0.03789655864238739,0.10313767194747925,-0.06578826904296875,-0.048069358619670766,-0.0032329559326171875,-0.05452229082584381,-0.07261106744408607,0.03457808494567871,-0.06760019063949585,-0.029555413872003555,-0.07774093747138977,0.02600499987602234,-0.025614779442548752,0.06613266468048096,0.0005225241184234619,-0.05014666169881821,0.07149839401245117,0.0016618967056274414,-0.015020176768302917,0.047351717948913574,-0.003383457660675049,-0.05953521281480789,0.08498024940490723,0.012955546379089355,-0.016491279006004333,-0.004355013370513916,-0.052031368017196655,-0.03419885039329529,0.07413595914840698,0.014607518911361694,-0.029613003134727478,0.05659151077270508,0.011098012328147888,-0.03698424994945526
e,21,1,0.3090382516384125,0.6293538212776184,1.2775960840372136e-06,0.4707221984863281,0.630155622959137,0.038756247609853745,0.5609785318374634,0.551451563835144,0.04868011176586151,0.6424372792243958,0.5189384818077087,0.041851706802845,0.7118257880210876,0.4983241558074951,0.03636132553219795,0.486240029335022,0.2869783043861389,0.07428093254566193,0.6139153838157654,0.3427817225456238,0.046194858849048615,0.7002405524253845,0.394920289516449,0.013365036807954311,0.7664961814880371,0.44109001755714417,-0.009278809651732445,0.47154808044433594,0.2683698832988739,0.031133240088820457,0.6295925378799438,0.32605138421058655,0.0006768489838577807,0.7196211814880371,0.3853623569011688,-0.02768540196120739,0.7877864837646484,0.4468386173248291,-0.04399237036705017,0.46514347195625305,0.2907492518424988,-0.01594625599682331,0.6199249625205994,0.3371333181858063,-0.04345794394612312,0.713653028011322,0.39282259345054626,-0.05479232966899872,0.7841929793357849,0.44133180379867554,-0.05858518183231354,0.46910130977630615,0.34914103150367737,-0.06254216283559799,0.5932474732398987,0.3778425455093384,-0.08129043132066727,0.6650347709655762,0.40875008702278137,-0.0820966586470604,0.7219675779342651,0.43906837701797485,-0.07955166697502136,0.0693885087966919,-0.020614326000213623,-0.005490381270647049,0.1772017776966095,-0.3423755168914795,0.07427965494957789,0.12414616346359253,0.02870151400566101,-0.018748268485069275,0.16006305813789368,-0.28021278977394104,-0.06254344043168203,0.1547814905643463,0.046384066343307495,-0.027511687949299812,0.003957837820053101,0.05839177966117859,-0.04659590683877468,0.07178729772567749,0.030907541513442993,-0.0008062273263931274,0.1276753544807434,0.05580341815948486,-0.028086073696613312,-0.014691948890686035,-0.018608421087265015,-0.04314769245684147,0.09372806549072266,0.05568927526473999,-0.011334385722875595,0.16168394684791565,0.0008018016815185547,0.03875497001376971,0.1580444574356079,0.057681500911712646,-0.030456391104962677,0.09025633335113525,-0.07870405912399292,0.009923864156007767,-0.006404608488082886,0.022379368543624878,-0.04707949608564377,0.09002864360809326,0.059310972690582275,-0.02836225094506517,0.056932806968688965,0.03031828999519348,0.002544991672039032,0.08632516860961914,0.052138566970825195,-0.0328298220410943,0.07053995132446289,0.04850921034812927,-0.0037928521633148193,0.08145874738693237,-0.0325130820274353,-0.00682840496301651,0.06816530227661133,0.06147626042366028,-0.01630696840584278,0.06625562906265259,0.04616972804069519,-0.022643846459686756
e,21,2,0.3090382516384125,0.6293538212776184,1.2775960840372136e-06,0.4707221984863281,0.630155622959137,0.038756247609853745,0.5609785318374634,0.551451563835144,0.04868011176586151,0.6424372792243958,0.5189384818077087,0.041851706802845,0.7118257880210876,0.4983241558074951,0.03636132553219795,0.486240029335022,0.2869783043861389,0.07428093254566193,0.6139153838157654,0.3427817225456238,0.046194858849048615,0.7002405524253845,0.394920289516449,0.013365036807954311,0.7664961814880371,0.44109001755714417,-0.009278809651732445,0.47154808044433594,0.2683698832988739,0.031133240088820457,0.6295925378799438,0.32605138421058655,0.0006768489838577807,0.7196211814880371,0.3853623569011688,-0.02768540196120739,0.7877864837646484,0.4468386173248291,-0.04399237036705017,0.46514347195625305,0.2907492518424988,-0.01594625599682331,0.6199249625205994,0.3371333181858063,-0.04345794394612312,0.713653028011322,0.39282259345054626,-0.05479232966899872,0.7841929793357849,0.44133180379867554,-0.05858518183231354,0.46910130977630615,0.34914103150367737,-0.06254216283559799,0.5932474732398987,0.3778425455093384,-0.08129043132066727,0.6650347709655762,0.40875008702278137,-0.0820966586470604,0.7219675779342651,0.43906837701797485,-0.07955166697502136,0.0693885087966919,-0.020614326000213623,-0.005490381270647049,0.1772017776966095,-0.3423755168914795,0.07427965494957789,0.12414616346359253,0.02870151400566101,-0.018748268485069275,0.16006305813789368,-0.28021278977394104,-0.06254344043168203,0.1547814905643463,0.046384066343307495,-0.027511687949299812,0.003957837820053101,0.05839177966117859,-0.04659590683877468,0.07178729772567749,0.030907541513442993,-0.0008062273263931274,0.1276753544807434,0.05580341815948486,-0.028086073696613312,-0.014691948890686035,-0.018608421087265015,-0.04314769245684147,0.09372806549072266,0.05568927526473999,-0.011334385722875595,0.16168394684791565,0.0008018016815185547,0.03875497001376971,0.1580444574356079,0.057681500911712646,-0.030456391104962677,0.09025633335113525,-0.07870405912399292,0.009923864156007767,-0.006404608488082886,0.022379368543624878,-0.04707949608564377,0.09002864360809326,0.059310972690582275,-0.02836225094506517,0.056932806968688965,0.03031828999519348,0.002544991672039032,0.08632516860961914,0.052138566970825195,-0.0328298220410943,0.07053995132446289,0.04850921034812927,-0.0037928521633148193,0.08145874738693237,-0.0325130820274353,-0.00682840496301651,0.06816530227661133,0.06147626042366028,-0.01630696840584278,0.06625562906265259,0.04616972804069519,-0.022643846459686756
e,21,3,0.3090382516384125,0.6293538212776184,1.2775960840372136e-06,0.4707221984863281,0.630155622959137,0.038756247609853745,0.5609785318374634,0.551451563835144,0.04868011176586151,0.6424372792243958,0.5189384818077087,0.041851706802845,0.7118257880210876,0.4983241558074951,0.03636132553219795,0.486240029335022,0.2869783043861389,0.07428093254566193,0.6139153838157654,0.3427817225456238,0.046194858849048615,0.7002405524253845,0.394920289516449,0.013365036807954311,0.7664961814880371,0.44109001755714417,-0.009278809651732445,0.47154808044433594,0.2683698832988739,0.031133240088820457,0.6295925378799438,0.32605138421058655,0.0006768489838577807,0.7196211814880371,0.3853623569011688,-0.02768540196120739,0.7877864837646484,0.4468386173248291,-0.04399237036705017,0.46514347195625305,0.2907492518424988,-0.01594625599682331,0.6199249625205994,0.3371333181858063,-0.04345794394612312,0.713653028011322,0.39282259345054626,-0.05479232966899872,0.7841929793357849,0.44133180379867554,-0.05858518183231354,0.46910130977630615,0.34914103150367737,-0.06254216283559799,0.5932474732398987,0.3778425455093384,-0.08129043132066727,0.6650347709655762,0.40875008702278137,-0.0820966586470604,0.7219675779342651,0.43906837701797485,-0.07955166697502136,0.0693885087966919,-0.020614326000213623,-0.005490381270647049,0.1772017776966095,-0.3423755168914795,0.07427965494957789,0.12414616346359253,0.02870151400566101,-0.018748268485069275,0.16006305813789368,-0.28021278977394104,-0.06254344043168203,0.1547814905643463,0.046384066343307495,-0.027511687949299812,0.003957837820053101,0.05839177966117859,-0.04659590683877468,0.07178729772567749,0.030907541513442993,-0.0008062273263931274,0.1276753544807434,0.05580341815948486,-0.028086073696613312,-0.014691948890686035,-0.018608421087265015,-0.04314769245684147,0.09372806549072266,0.05568927526473999,-0.011334385722875595,0.16168394684791565,0.0008018016815185547,0.03875497001376971,0.1580444574356079,0.057681500911712646,-0.030456391104962677,0.09025633335113525,-0.07870405912399292,0.009923864156007767,-0.006404608488082886,0.022379368543624878,-0.04707949608564377,0.09002864360809326,0.059310972690582275,-0.02836225094506517,0.056932806968688965,0.03031828999519348,0.002544991672039032,0.08632516860961914,0.052138566970825195,-0.0328298220410943,0.07053995132446289,0.04850921034812927,-0.0037928521633148193,0.08145874738693237,-0.0325130820274353,-0.00682840496301651,0.06816530227661133,0.06147626042366028,-0.01630696840584278,0.06625562906265259,0.04616972804069519,-0.022643846459686756
e,22,1,0.23905208706855774,0.6554009914398193,1.3188034699851414e-06,0.4449072778224945,0.6312674283981323,0.08426201343536377,0.5508022904396057,0.5360403656959534,0.11169780790805817,0.6488008499145508,0.49394285678863525,0.10931693762540817,0.7325654625892639,0.4652881324291229,0.10664881020784378,0.45952314138412476,0.22159302234649658,0.14723217487335205,0.6197163462638855,0.2797914445400238,0.13686496019363403,0.7261109352111816,0.3268054723739624,0.10344994068145752,0.8133810758590698,0.36221814155578613,0.07362161576747894,0.44177576899528503,0.19540441036224365,0.07466790825128555,0.6390730142593384,0.25985562801361084,0.06232434883713722,0.7549916505813599,0.30870094895362854,0.02884482592344284,0.8501501083374023,0.3573736548423767,0.0020686390344053507,0.4325127899646759,0.21735841035842896,-0.00046239251969382167,0.6259415149688721,0.28138601779937744,-0.011130942031741142,0.7417994737625122,0.327781617641449,-0.019443152472376823,0.8337169885635376,0.3611224293708801,-0.02858116663992405,0.4350947141647339,0.28881320357322693,-0.07362337410449982,0.5967356562614441,0.3313112258911133,-0.07744818925857544,0.687519907951355,0.3587089478969574,-0.0685376450419426,0.7633857131004333,0.3781859874725342,-0.06442499160766602,0.08376461267471313,-0.02865472435951233,-0.002668127417564392,0.22047105431556702,-0.43380796909332275,0.14723085606988207,0.1616409420967102,0.04249802231788635,-0.0038248151540756226,0.19604262709617615,-0.3665877878665924,-0.0736246929079698,0.19342872500419617,0.06402760744094849,-0.01066854951204732,0.0025819242000579834,0.07145479321479797,-0.073160981584806,0.09078425168991089,0.027397722005844116,0.008910544216632843,0.16019320487976074,0.05819842219352722,-0.010367214679718018,-0.01774737238883972,-0.02618861198425293,-0.0725642666220665,0.11585795879364014,0.04639559984207153,-0.008312210440635681,0.20585519075393677,-0.02413356304168701,0.08426069463189378,0.19729724526405334,0.06445121765136719,-0.01234355941414833,0.1058950126171112,-0.09522706270217896,0.027435794472694397,-0.00926297903060913,0.021953999996185303,-0.07513030077097937,0.11591863632202148,0.0488453209400177,-0.03347952291369438,0.07586580514907837,0.019477039575576782,0.004112653434276581,0.10639458894729614,0.0470140278339386,-0.033415019512176514,0.09191751480102539,0.03334081172943115,-0.009138014167547226,0.09799855947494507,-0.042097508907318115,-0.002380870282649994,0.09515845775604248,0.04867270588874817,-0.02677618688903749,0.08727014064788818,0.03541266918182373,-0.029828324913978577
e,22,2,0.23905208706855774,0.6554009914398193,1.3188034699851414e-06,0.4449072778224945,0.6312674283981323,0.08426201343536377,0.5508022904396057,0.5360403656959534,0.11169780790805817,0.6488008499145508,0.49394285678863525,0.10931693762540817,0.7325654625892639,0.4652881324291229,0.10664881020784378,0.45952314138412476,0.22159302234649658,0.14723217487335205,0.6197163462638855,0.2797914445400238,0.13686496019363403,0.7261109352111816,0.3268054723739624,0.10344994068145752,0.8133810758590698,0.36221814155578613,0.07362161576747894,0.44177576899528503,0.19540441036224365,0.07466790825128555,0.6390730142593384,0.25985562801361084,0.06232434883713722,0.7549916505813599,0.30870094895362854,0.02884482592344284,0.8501501083374023,0.3573736548423767,0.0020686390344053507,0.4325127899646759,0.21735841035842896,-0.00046239251969382167,0.6259415149688721,0.28138601779937744,-0.011130942031741142,0.7417994737625122,0.327781617641449,-0.019443152472376823,0.8337169885635376,0.3611224293708801,-0.02858116663992405,0.4350947141647339,0.28881320357322693,-0.07362337410449982,0.5967356562614441,0.3313112258911133,-0.07744818925857544,0.687519907951355,0.3587089478969574,-0.0685376450419426,0.7633857131004333,0.3781859874725342,-0.06442499160766602,0.08376461267471313,-0.02865472435951233,-0.002668127417564392,0.22047105431556702,-0.43380796909332275,0.14723085606988207,0.1616409420967102,0.04249802231788635,-0.0038248151540756226,0.19604262709617615,-0.3665877878665924,-0.0736246929079698,0.19342872500419617,0.06402760744094849,-0.01066854951204732,0.0025819242000579834,0.07145479321479797,-0.073160981584806,0.09078425168991089,0.027397722005844116,0.008910544216632843,0.16019320487976074,0.05819842219352722,-0.010367214679718018,-0.01774737238883972,-0.02618861198425293,-0.0725642666220665,0.11585795879364014,0.04639559984207153,-0.008312210440635681,0.20585519075393677,-0.02413356304168701,0.08426069463189378,0.19729724526405334,0.06445121765136719,-0.01234355941414833,0.1058950126171112,-0.09522706270217896,0.027435794472694397,-0.00926297903060913,0.021953999996185303,-0.07513030077097937,0.11591863632202148,0.0488453209400177,-0.03347952291369438,0.07586580514907837,0.019477039575576782,0.004112653434276581,0.10639458894729614,0.0470140278339386,-0.033415019512176514,0.09191751480102539,0.03334081172943115,-0.009138014167547226,0.09799855947494507,-0.042097508907318115,-0.002380870282649994,0.09515845775604248,0.04867270588874817,-0.02677618688903749,0.08727014064788818,0.03541266918182373,-0.029828324913978577
e,22,3,0.23905208706855774,0.6554009914398193,1.3188034699851414e-06,0.4449072778224945,0.6312674283981323,0.08426201343536377,0.5508022904396057,0.5360403656959534,0.11169780790805817,0.6488008499145508,0.49394285678863525,0.10931693762540817,0.7325654625892639,0.4652881324291229,0.10664881020784378,0.45952314138412476,0.22159302234649658,0.14723217487335205,0.6197163462638855,0.2797914445400238,0.13686496019363403,0.7261109352111816,0.3268054723739624,0.10344994068145752,0.8133810758590698,0.36221814155578613,0.07362161576747894,0.44177576899528503,0.19540441036224365,0.07466790825128555,0.6390730142593384,0.25985562801361084,0.06232434883713722,0.7549916505813599,0.30870094895362854,0.02884482592344284,0.8501501083374023,0.3573736548423767,0.0020686390344053507,0.4325127899646759,0.21735841035842896,-0.00046239251969382167,0.6259415149688721,0.28138601779937744,-0.011130942031741142,0.7417994737625122,0.327781617641449,-0.019443152472376823,0.8337169885635376,0.3611224293708801,-0.02858116663992405,0.4350947141647339,0.28881320357322693,-0.07362337410449982,0.5967356562614441,0.3313112258911133,-0.07744818925857544,0.687519907951355,0.3587089478969574,-0.0685376450419426,0.7633857131004333,0.3781859874725342,-0.06442499160766602,0.08376461267471313,-0.02865472435951233,-0.002668127417564392,0.22047105431556702,-0.43380796909332275,0.14723085606988207,0.1616409420967102,0.04249802231788635,-0.0038248151540756226,0.19604262709617615,-0.3665877878665924,-0.0736246929079698,0.19342872500419617,0.06402760744094849,-0.01066854951204732,0.0025819242000579834,0.07145479321479797,-0.073160981584806,0.09078425168991089,0.027397722005844116,0.008910544216632843,0.16019320487976074,0.05819842219352722,-0.010367214679718018,-0.01774737238883972,-0.02618861198425293,-0.0725642666220665,0.11585795879364014,0.04639559984207153,-0.008312210440635681,0.20585519075393677,-0.02413356304168701,0.08426069463189378,0.19729724526405334,0.06445121765136719,-0.01234355941414833,0.1058950126171112,-0.09522706270217896,0.027435794472694397,-0.00926297903060913,0.021953999996185303,-0.07513030077097937,0.11591863632202148,0.0488453209400177,-0.03347952291369438,0.07586580514907837,0.019477039575576782,0.004112653434276581,0.10639458894729614,0.0470140278339386,-0.033415019512176514,0.09191751480102539,0.03334081172943115,-0.009138014167547226,0.09799855947494507,-0.042097508907318115,-0.002380870282649994,0.09515845775604248,0.04867270588874817,-0.02677618688903749,0.08727014064788818,0.03541266918182373,-0.029828324913978577
e,23,1,0.24671879410743713,0.46164900064468384,1.3090567563267541e-06,0.3808671236038208,0.3812331557273865,0.012916882522404194,0.4428122341632843,0.30725085735321045,0.004920512903481722,0.506357729434967,0.25883254408836365,-0.016251951456069946,0.5863243937492371,0.23781158030033112,-0.03558516129851341,0.2961617112159729,0.19683745503425598,0.06427431851625443,0.42259958386421204,0.1887863576412201,0.02635440044105053,0.5106022953987122,0.1896844208240509,-0.017151804640889168,0.5847373008728027,0.19173099100589752,-0.050139669328927994,0.2630859911441803,0.19579264521598816,0.028697608038783073,0.4198692739009857,0.18355555832386017,-0.017045114189386368,0.5142233371734619,0.18403397500514984,-0.058916959911584854,0.5994515419006348,0.18943211436271667,-0.08525004982948303,0.24389396607875824,0.21235866844654083,-0.013925227336585522,0.3922298848628998,0.19792568683624268,-0.05688028037548065,0.48528385162353516,0.19973042607307434,-0.07330640405416489,0.5670406222343445,0.20032328367233276,-0.07961243391036987,0.23546212911605835,0.245553120970726,-0.058544762432575226,0.34763747453689575,0.22565767168998718,-0.08955049514770508,0.42182573676109314,0.21005776524543762,-0.09848079830408096,0.4919910430908203,0.19262999296188354,-0.1022975966334343,0.07996666431427002,-0.021020963788032532,-0.019333209842443466,0.04944291710853577,-0.26481154561042786,0.0642730094594981,0.1121753454208374,-0.01989544928073883,-0.031005732715129852,-0.011256664991378784,-0.21609587967395782,-0.05854607148933155,0.14833591878414154,-0.014432981610298157,-0.04295505303889513,-0.00843183696269989,0.03319445252418518,-0.044619535095989704,0.07418826222419739,-0.01559990644454956,-0.008930303156375885,0.12643787264823914,-0.008051097393035889,-0.037919918075203896,-0.0330757200717926,-0.0010448098182678223,-0.03557671047747135,0.09305396676063538,0.001804739236831665,-0.016426123678684235,0.13414832949638367,-0.08041584491729736,0.012915573465647867,0.15678328275680542,-0.01223708689212799,-0.04574272222816944,0.0619451105594635,-0.07398229837417603,-0.007996369618922472,-0.019192025065422058,0.016566023230552673,-0.042622835375368595,0.0943540632724762,0.00047841668128967285,-0.041871845722198486,0.07016530632972717,-0.017427772283554077,-0.0038167983293533325,0.08800271153450012,0.0008980631828308105,-0.0435062050819397,0.08175677061080933,0.0005928575992584229,-0.006306029856204987,0.06354549527168274,-0.0484183132648468,-0.021172464359551668,0.08522820472717285,0.0053981393575668335,-0.026333089917898178,0.07413500547409058,0.0020465701818466187,-0.032987864688038826
e,23,2,0.24671879410743713,0.46164900064468384,1.3090567563267541e-06,0.3808671236038208,0.3812331557273865,0.012916882522404194,0.4428122341632843,0.30725085735321045,0.004920512903481722,0.506357729434967,0.25883254408836365,-0.016251951456069946,0.5863243937492371,0.23781158030033112,-0.03558516129851341,0.2961617112159729,0.19683745503425598,0.06427431851625443,0.42259958386421204,0.1887863576412201,0.02635440044105053,0.5106022953987122,0.1896844208240509,-0.017151804640889168,0.5847373008728027,0.19173099100589752,-0.050139669328927994,0.2630859911441803,0.19579264521598816,0.028697608038783073,0.4198692739009857,0.18355555832386017,-0.017045114189386368,0.5142233371734619,0.18403397500514984,-0.058916959911584854,0.5994515419006348,0.18943211436271667,-0.08525004982948303,0.24389396607875824,0.21235866844654083,-0.013925227336585522,0.3922298848628998,0.19792568683624268,-0.05688028037548065,0.48528385162353516,0.19973042607307434,-0.07330640405416489,0.5670406222343445,0.20032328367233276,-0.07961243391036987,0.23546212911605835,0.245553120970726,-0.058544762432575226,0.34763747453689575,0.22565767168998718,-0.08955049514770508,0.42182573676109314,0.21005776524543762,-0.09848079830408096,0.4919910430908203,0.19262999296188354,-0.1022975966334343,0.07996666431427002,-0.021020963788032532,-0.019333209842443466,0.04944291710853577,-0.26481154561042786,0.0642730094594981,0.1121753454208374,-0.01989544928073883,-0.031005732715129852,-0.011256664991378784,-0.21609587967395782,-0.05854607148933155,0.14833591878414154,-0.014432981610298157,-0.04295505303889513,-0.00843183696269989,0.03319445252418518,-0.044619535095989704,0.07418826222419739,-0.01559990644454956,-0.008930303156375885,0.12643787264823914,-0.008051097393035889,-0.037919918075203896,-0.0330757200717926,-0.0010448098182678223,-0.03557671047747135,0.09305396676063538,0.001804739236831665,-0.016426123678684235,0.13414832949638367,-0.08041584491729736,0.012915573465647867,0.15678328275680542,-0.01223708689212799,-0.04574272222816944,0.0619451105594635,-0.07398229837417603,-0.007996369618922472,-0.019192025065422058,0.016566023230552673,-0.042622835375368595,0.0943540632724762,0.00047841668128967285,-0.041871845722198486,0.07016530632972717,-0.017427772283554077,-0.0038167983293533325,0.08800271153450012,0.0008980631828308105,-0.0435062050819397,0.08175677061080933,0.0005928575992584229,-0.006306029856204987,0.06354549527168274,-0.0484183132648468,-0.021172464359551668,0.08522820472717285,0.0053981393575668335,-0.026333089917898178,0.07413500547409058,0.0020465701818466187,-0.032987864688038826
e,23,3,0.24671879410743713,0.46164900064468384,1.3090567563267541e-06,0.3808671236038208,0.3812331557273865,0.012916882522404194,0.4428122341632843,0.30725085735321045,0.004920512903481722,0.506357729434967,0.25883254408836365,-0.016251951456069946,0.5863243937492371,0.23781158030033112,-0.03558516129851341,0.2961617112159729,0.19683745503425598,0.06427431851625443,0.42259958386421204,0.1887863576412201,0.02635440044105053,0.5106022953987122,0.1896844208240509,-0.017151804640889168,0.5847373008728027,0.19173099100589752,-0.050139669328927994,0.2630859911441803,0.19579264521598816,0.028697608038783073,0.4198692739009857,0.18355555832386017,-0.017045114189386368,0.5142233371734619,0.18403397500514984,-0.058916959911584854,0.5994515419006348,0.18943211436271667,-0.08525004982948303,0.24389396607875824,0.21235866844654083,-0.013925227336585522,0.3922298848628998,0.19792568683624268,-0.05688028037548065,0.48528385162353516,0.19973042607307434,-0.07330640405416489,0.5670406222343445,0.20032328367233276,-0.07961243391036987,0.23546212911605835,0.245553120970726,-0.058544762432575226,0.34763747453689575,0.22565767168998718,-0.08955049514770508,0.42182573676109314,0.21005776524543762,-0.09848079830408096,0.4919910430908203,0.19262999296188354,-0.1022975966334343,0.07996666431427002,-0.021020963788032532,-0.019333209842443466,0.04944291710853577,-0.26481154561042786,0.0642730094594981,0.1121753454208374,-0.01989544928073883,-0.031005732715129852,-0.011256664991378784,-0.21609587967395782,-0.05854607148933155,0.14833591878414154,-0.014432981610298157,-0.04295505303889513,-0.00843183696269989,0.03319445252418518,-0.044619535095989704,0.07418826222419739,-0.01559990644454956,-0.008930303156375885,0.12643787264823914,-0.008051097393035889,-0.037919918075203896,-0.0330757200717926,-0.0010448098182678223,-0.03557671047747135,0.09305396676063538,0.001804739236831665,-0.016426123678684235,0.13414832949638367,-0.08041584491729736,0.012915573465647867,0.15678328275680542,-0.01223708689212799,-0.04574272222816944,0.0619451105594635,-0.07398229837417603,-0.007996369618922472,-0.019192025065422058,0.016566023230552673,-0.042622835375368595,0.0943540632724762,0.00047841668128967285,-0.041871845722198486,0.07016530632972717,-0.017427772283554077,-0.0038167983293533325,0.08800271153450012,0.0008980631828308105,-0.0435062050819397,0.08175677061080933,0.0005928575992584229,-0.006306029856204987,0.06354549527168274,-0.0484183132648468,-0.021172464359551668,0.08522820472717285,0.0053981393575668335,-0.026333089917898178,0.07413500547409058,0.0020465701818466187,-0.032987864688038826
