target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
z,400,1,0.4487260580062866,0.4174632430076599,1.830810418823603e-07,0.4635332822799682,0.4016863107681274,-0.0181558579206466,0.4642301201820373,0.3806082904338836,-0.0296410676091909,0.4500139057636261,0.3722040355205536,-0.0392526127398014,0.4317615330219269,0.3741104900836944,-0.0472734309732914,0.4335314333438873,0.3523890376091003,-0.0235494300723075,0.4192556142807007,0.3385502696037292,-0.0429030545055866,0.4060889780521393,0.3276979923248291,-0.0541246309876441,0.3940494060516357,0.3162132501602173,-0.0610589124262332,0.4143404960632324,0.3619733154773712,-0.0237770192325115,0.4198219180107116,0.3680741190910339,-0.0456523634493351,0.4364334344863891,0.3854672312736511,-0.0493724830448627,0.4457780122756958,0.3891423344612121,-0.0472851954400539,0.4033487439155578,0.3772879540920257,-0.0264607388526201,0.4192489683628082,0.3913571536540985,-0.0483212359249591,0.4406329393386841,0.407023161649704,-0.044571541249752,0.4519553780555725,0.4086876511573791,-0.0366226248443126,0.398618996143341,0.3957034051418304,-0.0310313589870929,0.4116832315921783,0.4055981636047363,-0.045520044863224,0.4305790066719055,0.4129915237426758,-0.0426804609596729,0.4419371485710144,0.4128631353378296,-0.03682641685009,-0.0182523727416992,0.0019064545631408,-0.0080208182334899,-0.0151946246623992,-0.0650742053985595,-0.0235496131533494,0.0130642354488372,0.0098947584629058,-0.014488685876131,-0.0501070618629455,-0.0217598378658294,-0.0310315420681348,0.0159002244472503,0.0140691995620727,-0.021860497072339,-0.0047297477722167,0.0184154510498046,-0.0045706201344728,0.0188957750797271,0.0073933601379394,0.0028395839035511,-0.0142758190631866,-0.013838768005371,-0.019353624433279,-0.0191909372806549,0.0095842778682708,-0.0002275891602039,0.0213839709758758,0.0156660079956054,0.0037496946752071,0.0148072242736816,-0.0157769322395324,-0.0181560410016885,0.0054814219474792,0.0061008036136627,-0.0218753442168235,0.000696837902069,-0.0210780203342437,-0.0114852096885442,-0.0109917521476745,0.0153146386146545,-0.0026837196201086,0.0166115164756774,0.0173931121826171,-0.0037201195955276,0.0113581418991088,-0.0001283884048461,0.0058540441095829,-0.0131666362285614,-0.0108522772789001,-0.0112215764820575,0.0113224387168884,0.0016644895076751,0.0079489164054393,-0.0142162144184112,-0.00840425491333,-0.0096115451306104,0.0093445777893066,0.003675103187561,0.0020872876048088,-0.0120395720005035,-0.0114847421646118,-0.006934281438589
z,400,9,0.614759624004364,0.5640018582344055,2.1616344270114499e-07,0.6498270630836487,0.5568637847900391,-0.0101757142692804,0.6790536642074585,0.5608271956443787,-0.0260724108666181,0.691177487373352,0.5769254565238953,-0.0404950194060802,0.6803173422813416,0.5924623012542725,-0.0545196160674095,0.6493552923202515,0.5311521291732788,-0.0426120720803737,0.6665927767753601,0.5364682674407959,-0.0587217696011066,0.6799814105033875,0.5457791686058044,-0.0659660696983337,0.6886714100837708,0.5561230182647705,-0.0704366117715835,0.6320628523826599,0.540203332901001,-0.0470572672784328,0.6674391627311707,0.5771050453186035,-0.0633057355880737,0.6647497415542603,0.5841518044471741,-0.0599482469260692,0.6579447388648987,0.5809646844863892,-0.0566955022513866,0.6190929412841797,0.5559268593788147,-0.0509954094886779,0.652193009853363,0.5928248763084412,-0.0610969550907611,0.6505717039108276,0.5934838056564331,-0.0504953674972057,0.6430912613868713,0.5856563448905945,-0.0424897857010364,0.6086128950119019,0.5727171897888184,-0.0565211996436119,0.6381148099899292,0.600762665271759,-0.0583331584930419,0.6408407092094421,0.5994267463684082,-0.0496338792145252,0.6349564790725708,0.5908846259117126,-0.0441408939659595,-0.0108601450920104,0.0155368447303771,-0.0140245966613292,0.0345956683158874,-0.0328497290611267,-0.0426122882438164,0.0295019149780273,0.0280454754829406,-0.00181195884943,-0.0061467289924621,0.0087153315544128,-0.0565214158070546,0.0331000685691833,0.0368980169296264,-0.0101015456020832,-0.0104800462722778,0.0167903304100036,-0.0055257901549339,0.0027258992195129,-0.0013359189033508,0.0086992792785167,0.0172374844551086,0.005316138267517,-0.0161096975207328,-0.0172924399375915,0.0090512037277221,-0.004445195198059,-0.0016213059425354,0.0006589293479919,0.0106015875935554,0.0350674390792846,-0.0071380734443664,-0.0101759304327231,0.0353763103485107,0.0369017124176025,-0.0162484683096408,0.0292266011238098,0.0039634108543396,-0.0158966965973377,-0.0129699110984802,0.0157235264778137,-0.0039381422102451,-0.0026894211769104,0.0070467591285705,0.0033574886620044,-0.0058842301368713,-0.0085421204566955,0.0054929852485656,0.0133886337280273,0.0093109011650085,-0.007244300097227,-0.0074804425239562,-0.0078274607658386,0.0080055817961692,0.0121238231658935,0.0160982608795166,-0.014422608539462,-0.0068050026893615,-0.0031871199607849,0.0032527446746826,0.0086899995803833,0.010343849658966,-0.0044705420732498
z,400,10,0.6165561079978943,0.5557425022125244,2.193297348185297e-07,0.6486089825630188,0.5469135642051697,-0.0105632180348038,0.6772986054420471,0.5477195978164673,-0.0237053297460079,0.6903181672096252,0.5637177228927612,-0.0351217463612556,0.6820091009140015,0.5822861194610596,-0.0462528690695762,0.647890031337738,0.5237928032875061,-0.0365249179303646,0.6679010391235352,0.5279443860054016,-0.0498644560575485,0.6821790337562561,0.5372856259346008,-0.0560625530779361,0.6918010711669922,0.5478859543800354,-0.0600080415606498,0.6322565674781799,0.5339665412902832,-0.03942496702075,0.6686946749687195,0.5663773417472839,-0.0529893115162849,0.6672738790512085,0.5764951109886169,-0.0503967776894569,0.6598759293556213,0.5767889618873596,-0.047615747898817,0.6200719475746155,0.550298810005188,-0.0421325974166393,0.6534154415130615,0.5821941494941711,-0.0510538630187511,0.6553714871406555,0.5862185955047607,-0.043564785271883,0.6496195793151855,0.5815737843513489,-0.0375573523342609,0.6103644967079163,0.5675481557846069,-0.0461844876408577,0.6385650038719177,0.5911730527877808,-0.0481766015291214,0.6428124904632568,0.5913792252540588,-0.0413752160966396,0.6380579471588135,0.5845994353294373,-0.0369926653802394,-0.0083090662956237,0.0185683965682983,-0.0111311227083206,0.0313339233398437,-0.0319496989250183,-0.0365251372600994,0.0282005071640014,0.0236248970031738,-0.0019921138882637,-0.006191611289978,0.0118056535720825,-0.0461847069705925,0.033343493938446,0.0318953394889831,-0.0089212656021118,-0.0097074508666992,0.0172493457794189,-0.0040518902242183,0.0042474865913391,0.000206172466278,0.0068013854324817,0.0200110077857971,0.0041515827178955,-0.0133395381271839,-0.0156334638595581,0.0101737380027771,-0.0029000490903854,0.0019560456275939,0.0040244460105896,0.0074890777468681,0.0320528745651245,-0.0088289380073547,-0.0105634373645386,0.0364381074905395,0.0324108004570007,-0.0135643444955348,0.0286896228790283,0.0008060336112976,-0.013142111711204,-0.0121846199035644,0.0163322687149047,-0.0027076303958892,-0.0014207959175109,0.010117769241333,0.002592533826828,-0.0047545433044433,-0.0067797899246215,0.0043825507164001,0.0142779946327209,0.0093412399291992,-0.0061980970203876,-0.0057519078254699,-0.0046448111534118,0.006007432937622,0.0130195617675781,0.0159981250762939,-0.0114164166152477,-0.0073979496955871,0.0002938508987426,0.0027810297906398,0.009622037410736,0.0106003284454345,-0.0039454884827136
z,401,1,0.4757111072540283,0.5414262413978577,6.13675226190935e-08,0.4889930188655853,0.5259432792663574,-0.0090752681717276,0.492934376001358,0.5034353137016296,-0.0123508535325527,0.4874149262905121,0.4848651587963104,-0.0150815285742282,0.4791743755340576,0.471258670091629,-0.0176280513405799,0.4906163215637207,0.4824478328227997,-0.0068752728402614,0.4866896867752075,0.4557552337646484,-0.0154630942270159,0.4832147061824798,0.436945229768753,-0.0218949262052774,0.4800527393817901,0.4216871559619903,-0.0266665145754814,0.4757322072982788,0.486030250787735,-0.0075191403739154,0.4701369702816009,0.4649480581283569,-0.0209281016141176,0.4720552265644073,0.4801318049430847,-0.0262346249073743,0.4757503271102905,0.494354248046875,-0.026702394708991,0.4620130062103271,0.4937368035316467,-0.0093082357197999,0.4566503167152405,0.4770568013191223,-0.0229793600738048,0.4626363813877105,0.4927384853363037,-0.0239737220108509,0.4694037437438965,0.5048767924308777,-0.0208944380283355,0.4491836428642273,0.5040954351425171,-0.0117733255028724,0.4440172016620636,0.4899508357048034,-0.0216521676629781,0.4500755667686462,0.4960779249668121,-0.0220583882182836,0.4576938152313232,0.5021467208862305,-0.0200849827378988,-0.0082405507564544,-0.0136064887046813,-0.0025465227663517,0.0149052143096923,-0.0589784085750579,-0.006875334207784,-0.0051664412021636,-0.0141445994377136,-0.0098788421601057,-0.026527464389801,-0.0373308062553405,-0.011773386870395,-0.0053626894950866,-0.0166800022125244,-0.0136711243540048,-0.0128293633460998,0.0103586316108703,-0.0024650897830724,0.0060583651065826,0.0061270892620086,-0.0004062205553054,-0.0039266347885131,-0.0266925990581512,-0.0085878213867545,-0.0148841142654418,0.0035824179649353,-0.0006438675336539,0.00598606467247,0.0156816840171813,-0.000994361937046,0.013281911611557,-0.0154829621315002,-0.0090753295392502,-0.0055952370166778,-0.021082192659378,-0.0134089612402021,0.0039413571357727,-0.0225079655647277,-0.003275585360825,-0.0137192010879516,0.0077065527439117,-0.0017890953458845,0.0019182562828063,0.0151837468147277,-0.0053065232932567,0.007618248462677,0.0060687959194183,0.0019734054803848,-0.0034749805927276,-0.0188100039958953,-0.0064318319782614,0.0067673623561859,0.0121383070945739,0.0030792839825153,-0.0055194497108459,-0.0185701549053192,-0.0027306750416755,0.0036951005458831,0.0142224431037902,-0.0004677698016166,-0.0031619668006896,-0.0152580738067626,-0.0047715883702039
z,401,2,0.4788708090782165,0.53635573387146,8.115461724855778e-08,0.4934526085853576,0.5226978659629822,-0.0117219937965273,0.497702807188034,0.5000532865524292,-0.0166283305734395,0.4917881190776825,0.4804710745811462,-0.0205354839563369,0.4849585592746734,0.464970976114273,-0.0240738987922668,0.4963373839855194,0.4798353314399719,-0.0079639004543423,0.4928014278411865,0.4535257518291473,-0.0161428675055503,0.4898413121700287,0.4347429871559143,-0.0223139859735965,0.4876024723052978,0.4199347794055938,-0.0271550342440605,0.4819323420524597,0.4820494651794433,-0.0075681381858885,0.4760163724422455,0.461369901895523,-0.019609834998846,0.4771613776683807,0.4767223596572876,-0.0241604894399642,0.4801663160324096,0.4904232621192932,-0.0245951488614082,0.468119740486145,0.4884712696075439,-0.0087115913629531,0.4624768197536468,0.4721954762935638,-0.0217294264584779,0.4674429297447204,0.4890281558036804,-0.0222825054079294,0.4736714661121368,0.5008055567741394,-0.0192961785942316,0.4553454518318176,0.4976827502250671,-0.0108206178992986,0.4505757689476013,0.4841435551643371,-0.0208856984972953,0.4561493694782257,0.4930369555950165,-0.0211668293923139,0.4629462957382202,0.5007281303405762,-0.0192447192966938,-0.006829559803009,-0.0155000984668731,-0.0035384148359298,0.0174665749073028,-0.056520402431488,-0.0079639816089596,-0.0047696828842163,-0.0135391950607299,-0.0100650805979967,-0.0235253572463989,-0.0386729836463928,-0.0108206990539159,-0.0056429207324981,-0.0162757933139801,-0.0130178350955247,-0.0127742886543273,0.0092114806175231,-0.0021090265363454,0.0055736005306243,0.0088934004306793,-0.0002811308950185,-0.0035359561443328,-0.0263095796108245,-0.008178967051208,-0.0144050419330596,0.0022141337394714,0.0003957622684538,0.0049661099910736,0.0168326795101165,-0.0005530789494514,0.0145817995071411,-0.0136578679084777,-0.0117220749511446,-0.0059159696102142,-0.0206795632839202,-0.0120416968129575,0.0042501986026763,-0.0226445794105529,-0.0049063367769122,-0.0138126015663146,0.0064218044281005,-0.0011434531770646,0.0011450052261352,0.0153524577617645,-0.0045506544411182,0.0067969262599945,0.0076911747455596,0.0019221100956201,-0.0029601156711578,-0.018782764673233,-0.0061711184680461,0.0062285363674163,0.0117774009704589,0.0029863268136978,-0.0059146881103515,-0.0195822119712829,-0.0039071533828973,0.0030049383640289,0.0137009024620056,-0.0004346594214439,-0.0022388398647308,-0.0148082077503204,-0.0048410482704639
z,401,10,0.4632664024829864,0.5826737880706787,6.851370670801772e-08,0.4646684229373932,0.5675253868103027,-0.0183022040873765,0.4591563045978546,0.5466156005859375,-0.0239031221717596,0.4477243721485138,0.5310338735580444,-0.0267280526459217,0.4346852302551269,0.5195168852806091,-0.0285625420510768,0.4525382220745086,0.5188108682632446,-0.0095479022711515,0.4389732480049133,0.4975911378860473,-0.01728998683393,0.4277541041374206,0.4836463630199432,-0.0233168713748455,0.4189856350421905,0.4721400439739227,-0.0276280995458364,0.4399908483028412,0.5277729630470276,-0.0048001492395997,0.4242697954177856,0.5135950446128845,-0.0172728076577186,0.4262541234493255,0.5285240411758423,-0.0220403652638196,0.4326528012752533,0.5401403903961182,-0.0216275062412023,0.4304133057594299,0.5394904613494873,-0.0022465893998742,0.4168754816055298,0.5315991044044495,-0.0157195329666137,0.4235363006591797,0.5444406270980835,-0.0173558164387941,0.432279497385025,0.551651120185852,-0.0142843918874859,0.4240594804286957,0.5522505640983582,-0.0012130135437473,0.4128203988075256,0.5461713671684265,-0.0117655061185359,0.4185145497322082,0.5537161827087402,-0.012740172445774,0.4272424876689911,0.5578137636184692,-0.0104864435270428,-0.0130391418933868,-0.0115169882774353,-0.0018344894051551,-0.0107281804084777,-0.063862919807434,-0.0095479707848582,-0.01123908162117,-0.0060791969299316,-0.0105524925747886,-0.0392069220542907,-0.0304232239723205,-0.001213082057454,-0.0135378241539001,-0.0078913569450378,-0.0134729435667395,-0.0063538253307342,0.0127601027488708,0.0010335758561268,0.0056941509246826,0.0075448155403137,-0.000974666327238,-0.0135649740695953,-0.0212197303771972,-0.0077420845627784,-0.0125473737716674,0.0089620947837829,0.0047477530315518,0.0066608190536499,0.012841522693634,-0.0016362834721803,0.0014020204544067,-0.0151484012603759,-0.0183022726010833,-0.0157210528850555,-0.014177918434143,-0.0124726584181189,-0.0055121183395385,-0.0209097862243652,-0.005600918084383,-0.0095775425434112,0.0117174983024597,0.0025535598397254,0.0019843280315399,0.0149289965629577,-0.004767557606101,0.0087279379367828,0.004097580909729,0.0022537289187312,-0.0112191438674926,-0.0139447748661041,-0.0060268845409154,0.0087431967258453,0.0072104930877685,0.0030714245513081,-0.0114319324493408,-0.015581727027893,-0.0028249304741621,0.0063986778259277,0.0116163492202758,0.0004128590226173,-0.0087684690952301,-0.0115063190460205,-0.0043112281709909
z,402,1,0.4757111072540283,0.5414262413978577,6.13675226190935e-08,0.4889930188655853,0.5259432792663574,-0.0090752681717276,0.492934376001358,0.5034353137016296,-0.0123508535325527,0.4874149262905121,0.4848651587963104,-0.0150815285742282,0.4791743755340576,0.471258670091629,-0.0176280513405799,0.4906163215637207,0.4824478328227997,-0.0068752728402614,0.4866896867752075,0.4557552337646484,-0.0154630942270159,0.4832147061824798,0.436945229768753,-0.0218949262052774,0.4800527393817901,0.4216871559619903,-0.0266665145754814,0.4757322072982788,0.486030250787735,-0.0075191403739154,0.4701369702816009,0.4649480581283569,-0.0209281016141176,0.4720552265644073,0.4801318049430847,-0.0262346249073743,0.4757503271102905,0.494354248046875,-0.026702394708991,0.4620130062103271,0.4937368035316467,-0.0093082357197999,0.4566503167152405,0.4770568013191223,-0.0229793600738048,0.4626363813877105,0.4927384853363037,-0.0239737220108509,0.4694037437438965,0.5048767924308777,-0.0208944380283355,0.4491836428642273,0.5040954351425171,-0.0117733255028724,0.4440172016620636,0.4899508357048034,-0.0216521676629781,0.4500755667686462,0.4960779249668121,-0.0220583882182836,0.4576938152313232,0.5021467208862305,-0.0200849827378988,-0.0082405507564544,-0.0136064887046813,-0.0025465227663517,0.0149052143096923,-0.0589784085750579,-0.006875334207784,-0.0051664412021636,-0.0141445994377136,-0.0098788421601057,-0.026527464389801,-0.0373308062553405,-0.011773386870395,-0.0053626894950866,-0.0166800022125244,-0.0136711243540048,-0.0128293633460998,0.0103586316108703,-0.0024650897830724,0.0060583651065826,0.0061270892620086,-0.0004062205553054,-0.0039266347885131,-0.0266925990581512,-0.0085878213867545,-0.0148841142654418,0.0035824179649353,-0.0006438675336539,0.00598606467247,0.0156816840171813,-0.000994361937046,0.013281911611557,-0.0154829621315002,-0.0090753295392502,-0.0055952370166778,-0.021082192659378,-0.0134089612402021,0.0039413571357727,-0.0225079655647277,-0.003275585360825,-0.0137192010879516,0.0077065527439117,-0.0017890953458845,0.0019182562828063,0.0151837468147277,-0.0053065232932567,0.007618248462677,0.0060687959194183,0.0019734054803848,-0.0034749805927276,-0.0188100039958953,-0.0064318319782614,0.0067673623561859,0.0121383070945739,0.0030792839825153,-0.0055194497108459,-0.0185701549053192,-0.0027306750416755,0.0036951005458831,0.0142224431037902,-0.0004677698016166,-0.0031619668006896,-0.0152580738067626,-0.0047715883702039
z,402,3,0.4947978854179382,0.5289425849914551,7.207904673123268e-08,0.507735550403595,0.5145595073699951,-0.0094289630651474,0.510896623134613,0.4915826022624969,-0.0132808173075318,0.5065138936042786,0.4718154370784759,-0.0168647523969411,0.5007264614105225,0.4559016525745392,-0.0202788971364498,0.5092040300369263,0.4712250530719757,-0.0065729776397347,0.5064375400543213,0.4442771971225738,-0.0152772795408964,0.5037634372711182,0.4250666797161102,-0.0216242764145135,0.501038134098053,0.4095791578292846,-0.0263442788273096,0.4948804974555969,0.4741895198822021,-0.0075098625384271,0.4892267882823944,0.4516047537326813,-0.0213865395635366,0.4915015399456024,0.4653041362762451,-0.0270438324660062,0.4950199127197265,0.4793451130390167,-0.0276918783783912,0.4813585579395294,0.4814042448997497,-0.0096505675464868,0.475674420595169,0.4645730555057525,-0.0237091016024351,0.4817499816417694,0.4798754453659057,-0.0246154870837926,0.4883656203746795,0.4921198189258575,-0.02143195271492,0.4684567451477051,0.4913221597671509,-0.0125400070101022,0.4631815254688263,0.4767310917377472,-0.0225448980927467,0.469486653804779,0.4837540984153747,-0.022688016295433,0.4771569967269897,0.4910582900047302,-0.0205215699970722,-0.0057874321937561,-0.0159137845039367,-0.0034141447395086,0.014406144618988,-0.0577175319194793,-0.0065730497187814,-0.0052752196788787,-0.0145910680294036,-0.0100048910826444,-0.0263411402702331,-0.0376204252243042,-0.012540079089149,-0.0056841373443603,-0.0168311893939971,-0.0140585340559482,-0.0129018127918243,0.0099179148674011,-0.0028894394636154,0.0063051283359527,0.0070230066776275,-0.0001431182026863,-0.0027664899826049,-0.0269478559494018,-0.0087043019011616,-0.0143235325813293,0.0029644668102264,-0.0009368848986923,0.0060755610466003,0.0153023898601531,-0.0009063854813575,0.0129376649856567,-0.0143830776214599,-0.0094290351441941,-0.0056537091732025,-0.0225847661495208,-0.0138766770251095,0.003161072731018,-0.0229769051074981,-0.0038518542423844,-0.0135219395160675,0.0072147250175476,-0.0021407050080597,0.002274751663208,0.0136993825435638,-0.0056572929024696,0.0076703429222106,0.0073041915893554,0.0021664462983608,-0.0026741027832031,-0.0192105174064636,-0.0063469968736171,0.0066156387329101,0.0122443735599517,0.0031835343688726,-0.0043827295303344,-0.0197671651840209,-0.0035839350894093,0.0035183727741241,0.0140409767627716,-0.0006480459123849,-0.0027253031730651,-0.0154875218868255,-0.004720002412796
z,402,10,0.4632664024829864,0.5826737880706787,6.851370670801772e-08,0.4646684229373932,0.5675253868103027,-0.0183022040873765,0.4591563045978546,0.5466156005859375,-0.0239031221717596,0.4477243721485138,0.5310338735580444,-0.0267280526459217,0.4346852302551269,0.5195168852806091,-0.0285625420510768,0.4525382220745086,0.5188108682632446,-0.0095479022711515,0.4389732480049133,0.4975911378860473,-0.01728998683393,0.4277541041374206,0.4836463630199432,-0.0233168713748455,0.4189856350421905,0.4721400439739227,-0.0276280995458364,0.4399908483028412,0.5277729630470276,-0.0048001492395997,0.4242697954177856,0.5135950446128845,-0.0172728076577186,0.4262541234493255,0.5285240411758423,-0.0220403652638196,0.4326528012752533,0.5401403903961182,-0.0216275062412023,0.4304133057594299,0.5394904613494873,-0.0022465893998742,0.4168754816055298,0.5315991044044495,-0.0157195329666137,0.4235363006591797,0.5444406270980835,-0.0173558164387941,0.432279497385025,0.551651120185852,-0.0142843918874859,0.4240594804286957,0.5522505640983582,-0.0012130135437473,0.4128203988075256,0.5461713671684265,-0.0117655061185359,0.4185145497322082,0.5537161827087402,-0.012740172445774,0.4272424876689911,0.5578137636184692,-0.0104864435270428,-0.0130391418933868,-0.0115169882774353,-0.0018344894051551,-0.0107281804084777,-0.063862919807434,-0.0095479707848582,-0.01123908162117,-0.0060791969299316,-0.0105524925747886,-0.0392069220542907,-0.0304232239723205,-0.001213082057454,-0.0135378241539001,-0.0078913569450378,-0.0134729435667395,-0.0063538253307342,0.0127601027488708,0.0010335758561268,0.0056941509246826,0.0075448155403137,-0.000974666327238,-0.0135649740695953,-0.0212197303771972,-0.0077420845627784,-0.0125473737716674,0.0089620947837829,0.0047477530315518,0.0066608190536499,0.012841522693634,-0.0016362834721803,0.0014020204544067,-0.0151484012603759,-0.0183022726010833,-0.0157210528850555,-0.014177918434143,-0.0124726584181189,-0.0055121183395385,-0.0209097862243652,-0.005600918084383,-0.0095775425434112,0.0117174983024597,0.0025535598397254,0.0019843280315399,0.0149289965629577,-0.004767557606101,0.0087279379367828,0.004097580909729,0.0022537289187312,-0.0112191438674926,-0.0139447748661041,-0.0060268845409154,0.0087431967258453,0.0072104930877685,0.0030714245513081,-0.0114319324493408,-0.015581727027893,-0.0028249304741621,0.0063986778259277,0.0116163492202758,0.0004128590226173,-0.0087684690952301,-0.0115063190460205,-0.0043112281709909
z,403,1,0.4757111072540283,0.5414262413978577,6.13675226190935e-08,0.4889930188655853,0.5259432792663574,-0.0090752681717276,0.492934376001358,0.5034353137016296,-0.0123508535325527,0.4874149262905121,0.4848651587963104,-0.0150815285742282,0.4791743755340576,0.471258670091629,-0.0176280513405799,0.4906163215637207,0.4824478328227997,-0.0068752728402614,0.4866896867752075,0.4557552337646484,-0.0154630942270159,0.4832147061824798,0.436945229768753,-0.0218949262052774,0.4800527393817901,0.4216871559619903,-0.0266665145754814,0.4757322072982788,0.486030250787735,-0.0075191403739154,0.4701369702816009,0.4649480581283569,-0.0209281016141176,0.4720552265644073,0.4801318049430847,-0.0262346249073743,0.4757503271102905,0.494354248046875,-0.026702394708991,0.4620130062103271,0.4937368035316467,-0.0093082357197999,0.4566503167152405,0.4770568013191223,-0.0229793600738048,0.4626363813877105,0.4927384853363037,-0.0239737220108509,0.4694037437438965,0.5048767924308777,-0.0208944380283355,0.4491836428642273,0.5040954351425171,-0.0117733255028724,0.4440172016620636,0.4899508357048034,-0.0216521676629781,0.4500755667686462,0.4960779249668121,-0.0220583882182836,0.4576938152313232,0.5021467208862305,-0.0200849827378988,-0.0082405507564544,-0.0136064887046813,-0.0025465227663517,0.0149052143096923,-0.0589784085750579,-0.006875334207784,-0.0051664412021636,-0.0141445994377136,-0.0098788421601057,-0.026527464389801,-0.0373308062553405,-0.011773386870395,-0.0053626894950866,-0.0166800022125244,-0.0136711243540048,-0.0128293633460998,0.0103586316108703,-0.0024650897830724,0.0060583651065826,0.0061270892620086,-0.0004062205553054,-0.0039266347885131,-0.0266925990581512,-0.0085878213867545,-0.0148841142654418,0.0035824179649353,-0.0006438675336539,0.00598606467247,0.0156816840171813,-0.000994361937046,0.013281911611557,-0.0154829621315002,-0.0090753295392502,-0.0055952370166778,-0.021082192659378,-0.0134089612402021,0.0039413571357727,-0.0225079655647277,-0.003275585360825,-0.0137192010879516,0.0077065527439117,-0.0017890953458845,0.0019182562828063,0.0151837468147277,-0.0053065232932567,0.007618248462677,0.0060687959194183,0.0019734054803848,-0.0034749805927276,-0.0188100039958953,-0.0064318319782614,0.0067673623561859,0.0121383070945739,0.0030792839825153,-0.0055194497108459,-0.0185701549053192,-0.0027306750416755,0.0036951005458831,0.0142224431037902,-0.0004677698016166,-0.0031619668006896,-0.0152580738067626,-0.0047715883702039
