target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
b,211,2,0.4837900400161743,0.8301129341125488,2.1162018981613073e-07,0.5761414766311646,0.7607681751251221,-0.03613700345158577,0.6302945613861084,0.6419187784194946,-0.04135151207447052,0.6329632997512817,0.520939826965332,-0.04396386817097664,0.6200281977653503,0.4322836697101593,-0.045653365552425385,0.5642747282981873,0.46686509251594543,0.0031296692322939634,0.5566376447677612,0.3380558490753174,-0.01381192822009325,0.5434598326683044,0.2642399072647095,-0.03825385868549347,0.5295940637588501,0.19754400849342346,-0.05755021050572395,0.507478654384613,0.4497356414794922,0.005717899184674025,0.4968918561935425,0.30733975768089294,-0.004705698695033789,0.487618088722229,0.2185843586921692,-0.028435712680220604,0.4768005609512329,0.1423186957836151,-0.04837067797780037,0.4571921229362488,0.4620874226093292,0.0016390096861869097,0.44340959191322327,0.3274043798446655,-0.011624143458902836,0.4382905960083008,0.24674101173877716,-0.031749699264764786,0.4316381812095642,0.17537260055541992,-0.047196730971336365,0.40692979097366333,0.5012904405593872,-0.0067715635523200035,0.39550668001174927,0.39811819791793823,-0.020590323954820633,0.3929670453071594,0.3376038074493408,-0.02967054583132267,0.3913671672344208,0.28066468238830566,-0.03627229854464531,-0.012935101985931396,-0.08865615725517273,-0.0016894973814487457,0.08048468828201294,-0.3632478415966034,0.0031294576121041473,-0.011423110961914062,-0.10317224264144897,-0.01381876040250063,-0.07686024904251099,-0.3288224935531616,-0.00677177517250982,-0.013782531023025513,-0.1346830427646637,-0.013263153145089746,-0.05026233196258545,0.03920301795005798,-0.008410573238506913,-0.0025396347045898438,-0.06051439046859741,-0.009080221876502037,-0.007637083530426025,-0.12880924344062805,-0.016941597452387214,-0.05679607391357422,-0.017129451036453247,0.002588229952380061,-0.005118995904922485,-0.08066336810588837,-0.02012555580586195,0.09235143661499023,-0.06934475898742676,-0.036137215071775586,-0.010586798191070557,-0.14239588379859924,-0.010423597879707813,0.05415308475494385,-0.11884939670562744,-0.00521450862288475,-0.05028653144836426,0.012351781129837036,-0.004078889498487115,-0.009273767471313477,-0.08875539898872375,-0.023730013985186815,-0.0015998780727386475,-0.056939125061035156,-0.0066017527133226395,-0.013177812099456787,-0.07381594181060791,-0.02444193046540022,-0.006652414798736572,-0.07136841118335724,-0.015447031706571579,0.00266873836517334,-0.1209789514541626,-0.0026123560965061188,-0.010817527770996094,-0.07626566290855408,-0.019934965297579765,-0.013865768909454346,-0.06669589877128601,-0.019296351820230484
b,211,3,0.4837900400161743,0.8301129341125488,2.1162018981613073e-07,0.5761414766311646,0.7607681751251221,-0.03613700345158577,0.6302945613861084,0.6419187784194946,-0.04135151207447052,0.6329632997512817,0.520939826965332,-0.04396386817097664,0.6200281977653503,0.4322836697101593,-0.045653365552425385,0.5642747282981873,0.46686509251594543,0.0031296692322939634,0.5566376447677612,0.3380558490753174,-0.01381192822009325,0.5434598326683044,0.2642399072647095,-0.03825385868549347,0.5295940637588501,0.19754400849342346,-0.05755021050572395,0.507478654384613,0.4497356414794922,0.005717899184674025,0.4968918561935425,0.30733975768089294,-0.004705698695033789,0.487618088722229,0.2185843586921692,-0.028435712680220604,0.4768005609512329,0.1423186957836151,-0.04837067797780037,0.4571921229362488,0.4620874226093292,0.0016390096861869097,0.44340959191322327,0.3274043798446655,-0.011624143458902836,0.4382905960083008,0.24674101173877716,-0.031749699264764786,0.4316381812095642,0.17537260055541992,-0.047196730971336365,0.40692979097366333,0.5012904405593872,-0.0067715635523200035,0.39550668001174927,0.39811819791793823,-0.020590323954820633,0.3929670453071594,0.3376038074493408,-0.02967054583132267,0.3913671672344208,0.28066468238830566,-0.03627229854464531,-0.012935101985931396,-0.08865615725517273,-0.0016894973814487457,0.08048468828201294,-0.3632478415966034,0.0031294576121041473,-0.011423110961914062,-0.10317224264144897,-0.01381876040250063,-0.07686024904251099,-0.3288224935531616,-0.00677177517250982,-0.013782531023025513,-0.1346830427646637,-0.013263153145089746,-0.05026233196258545,0.03920301795005798,-0.008410573238506913,-0.0025396347045898438,-0.06051439046859741,-0.009080221876502037,-0.007637083530426025,-0.12880924344062805,-0.016941597452387214,-0.05679607391357422,-0.017129451036453247,0.002588229952380061,-0.005118995904922485,-0.08066336810588837,-0.02012555580586195,0.09235143661499023,-0.06934475898742676,-0.036137215071775586,-0.010586798191070557,-0.14239588379859924,-0.010423597879707813,0.05415308475494385,-0.11884939670562744,-0.00521450862288475,-0.05028653144836426,0.012351781129837036,-0.004078889498487115,-0.009273767471313477,-0.08875539898872375,-0.023730013985186815,-0.0015998780727386475,-0.056939125061035156,-0.0066017527133226395,-0.013177812099456787,-0.07381594181060791,-0.02444193046540022,-0.006652414798736572,-0.07136841118335724,-0.015447031706571579,0.00266873836517334,-0.1209789514541626,-0.0026123560965061188,-0.010817527770996094,-0.07626566290855408,-0.019934965297579765,-0.013865768909454346,-0.06669589877128601,-0.019296351820230484
b,212,1,0.5502536296844482,0.9514559507369995,2.1379510428687354e-07,0.6361918449401855,0.8821383714675903,-0.038317833095788956,0.6775902509689331,0.7538110613822937,-0.04587044194340706,0.6789984703063965,0.6319559216499329,-0.051143523305654526,0.692261278629303,0.5420799255371094,-0.055552490055561066,0.6197696328163147,0.5966349244117737,-0.00442838529124856,0.6143684387207031,0.4653060734272003,-0.025692325085401535,0.606840968132019,0.38895153999328613,-0.04987545311450958,0.5992263555526733,0.3199421465396881,-0.06870760023593903,0.5668953657150269,0.590701699256897,-0.0037158275954425335,0.5597105026245117,0.44386905431747437,-0.020386921241879463,0.5564221143722534,0.3555558919906616,-0.04350094497203827,0.5514764189720154,0.2819419503211975,-0.0622759647667408,0.5184237957000732,0.6122331023216248,-0.010348157025873661,0.5077440738677979,0.4719828963279724,-0.03167465701699257,0.5065228939056396,0.39241713285446167,-0.05127149447798729,0.5058038830757141,0.32296237349510193,-0.0647711306810379,0.4697766602039337,0.6576771140098572,-0.02142765000462532,0.460628479719162,0.5465675592422485,-0.04364888370037079,0.46021658182144165,0.48265528678894043,-0.0566096156835556,0.4619361162185669,0.42179352045059204,-0.0651334673166275,0.013262808322906494,-0.08987599611282349,-0.00440896674990654,0.06951600313186646,-0.35482102632522583,-0.004428599086352847,-0.009148180484771729,-0.11110955476760864,-0.022221233695745468,-0.08047696948051453,-0.29377883672714233,-0.021427863799729607,-0.01067972183227539,-0.14025020599365234,-0.021326499991118908,-0.048647135496139526,0.04544401168823242,-0.01107949297875166,-0.0004118978977203369,-0.0639122724533081,-0.012960731983184814,-0.005401194095611572,-0.13132885098457336,-0.021263939794152975,-0.05287426710128784,-0.005933225154876709,0.0007125576958060265,-0.0012211799621582031,-0.07956576347351074,-0.01959683746099472,0.0859382152557373,-0.06931757926940918,-0.03831804689089324,-0.007184863090515137,-0.1468326449394226,-0.01667109364643693,0.04139840602874756,-0.12832731008529663,-0.007552608847618103,-0.04847157001495361,0.021531403064727783,-0.0066323294304311275,-0.0032883882522583008,-0.08831316232681274,-0.023114023730158806,0.0017195343971252441,-0.06086176633834839,-0.0085238516330719,-0.007527470588684082,-0.07635453343391418,-0.024183128029108047,-0.0007190108299255371,-0.06945475935935974,-0.013499636203050613,0.001408219337463379,-0.12185513973236084,-0.005273081362247467,-0.004945695400238037,-0.07361394166946411,-0.01877501979470253,-0.007614612579345703,-0.06900939345359802,-0.018832147121429443
b,212,2,0.5502536296844482,0.9514559507369995,2.1379510428687354e-07,0.6361918449401855,0.8821383714675903,-0.038317833095788956,0.6775902509689331,0.7538110613822937,-0.04587044194340706,0.6789984703063965,0.6319559216499329,-0.051143523305654526,0.692261278629303,0.5420799255371094,-0.055552490055561066,0.6197696328163147,0.5966349244117737,-0.00442838529124856,0.6143684387207031,0.4653060734272003,-0.025692325085401535,0.606840968132019,0.38895153999328613,-0.04987545311450958,0.5992263555526733,0.3199421465396881,-0.06870760023593903,0.5668953657150269,0.590701699256897,-0.0037158275954425335,0.5597105026245117,0.44386905431747437,-0.020386921241879463,0.5564221143722534,0.3555558919906616,-0.04350094497203827,0.5514764189720154,0.2819419503211975,-0.0622759647667408,0.5184237957000732,0.6122331023216248,-0.010348157025873661,0.5077440738677979,0.4719828963279724,-0.03167465701699257,0.5065228939056396,0.39241713285446167,-0.05127149447798729,0.5058038830757141,0.32296237349510193,-0.0647711306810379,0.4697766602039337,0.6576771140098572,-0.02142765000462532,0.460628479719162,0.5465675592422485,-0.04364888370037079,0.46021658182144165,0.48265528678894043,-0.0566096156835556,0.4619361162185669,0.42179352045059204,-0.0651334673166275,0.013262808322906494,-0.08987599611282349,-0.00440896674990654,0.06951600313186646,-0.35482102632522583,-0.004428599086352847,-0.009148180484771729,-0.11110955476760864,-0.022221233695745468,-0.08047696948051453,-0.29377883672714233,-0.021427863799729607,-0.01067972183227539,-0.14025020599365234,-0.021326499991118908,-0.048647135496139526,0.04544401168823242,-0.01107949297875166,-0.0004118978977203369,-0.0639122724533081,-0.012960731983184814,-0.005401194095611572,-0.13132885098457336,-0.021263939794152975,-0.05287426710128784,-0.005933225154876709,0.0007125576958060265,-0.0012211799621582031,-0.07956576347351074,-0.01959683746099472,0.0859382152557373,-0.06931757926940918,-0.03831804689089324,-0.007184863090515137,-0.1468326449394226,-0.01667109364643693,0.04139840602874756,-0.12832731008529663,-0.007552608847618103,-0.04847157001495361,0.021531403064727783,-0.0066323294304311275,-0.0032883882522583008,-0.08831316232681274,-0.023114023730158806,0.0017195343971252441,-0.06086176633834839,-0.0085238516330719,-0.007527470588684082,-0.07635453343391418,-0.024183128029108047,-0.0007190108299255371,-0.06945475935935974,-0.013499636203050613,0.001408219337463379,-0.12185513973236084,-0.005273081362247467,-0.004945695400238037,-0.07361394166946411,-0.01877501979470253,-0.007614612579345703,-0.06900939345359802,-0.018832147121429443
b,212,3,0.5502536296844482,0.9514559507369995,2.1379510428687354e-07,0.6361918449401855,0.8821383714675903,-0.038317833095788956,0.6775902509689331,0.7538110613822937,-0.04587044194340706,0.6789984703063965,0.6319559216499329,-0.051143523305654526,0.692261278629303,0.5420799255371094,-0.055552490055561066,0.6197696328163147,0.5966349244117737,-0.00442838529124856,0.6143684387207031,0.4653060734272003,-0.025692325085401535,0.606840968132019,0.38895153999328613,-0.04987545311450958,0.5992263555526733,0.3199421465396881,-0.06870760023593903,0.5668953657150269,0.590701699256897,-0.0037158275954425335,0.5597105026245117,0.44386905431747437,-0.020386921241879463,0.5564221143722534,0.3555558919906616,-0.04350094497203827,0.5514764189720154,0.2819419503211975,-0.0622759647667408,0.5184237957000732,0.6122331023216248,-0.010348157025873661,0.5077440738677979,0.4719828963279724,-0.03167465701699257,0.5065228939056396,0.39241713285446167,-0.05127149447798729,0.5058038830757141,0.32296237349510193,-0.0647711306810379,0.4697766602039337,0.6576771140098572,-0.02142765000462532,0.460628479719162,0.5465675592422485,-0.04364888370037079,0.46021658182144165,0.48265528678894043,-0.0566096156835556,0.4619361162185669,0.42179352045059204,-0.0651334673166275,0.013262808322906494,-0.08987599611282349,-0.00440896674990654,0.06951600313186646,-0.35482102632522583,-0.004428599086352847,-0.009148180484771729,-0.11110955476760864,-0.022221233695745468,-0.08047696948051453,-0.29377883672714233,-0.021427863799729607,-0.01067972183227539,-0.14025020599365234,-0.021326499991118908,-0.048647135496139526,0.04544401168823242,-0.01107949297875166,-0.0004118978977203369,-0.0639122724533081,-0.012960731983184814,-0.005401194095611572,-0.13132885098457336,-0.021263939794152975,-0.05287426710128784,-0.005933225154876709,0.0007125576958060265,-0.0012211799621582031,-0.07956576347351074,-0.01959683746099472,0.0859382152557373,-0.06931757926940918,-0.03831804689089324,-0.007184863090515137,-0.1468326449394226,-0.01667109364643693,0.04139840602874756,-0.12832731008529663,-0.007552608847618103,-0.04847157001495361,0.021531403064727783,-0.0066323294304311275,-0.0032883882522583008,-0.08831316232681274,-0.023114023730158806,0.0017195343971252441,-0.06086176633834839,-0.0085238516330719,-0.007527470588684082,-0.07635453343391418,-0.024183128029108047,-0.0007190108299255371,-0.06945475935935974,-0.013499636203050613,0.001408219337463379,-0.12185513973236084,-0.005273081362247467,-0.004945695400238037,-0.07361394166946411,-0.01877501979470253,-0.007614612579345703,-0.06900939345359802,-0.018832147121429443
b,213,1,0.5711893439292908,0.8398066163063049,1.7022749432271667e-07,0.63414067029953,0.7895694971084595,-0.029717735946178436,0.6674229502677917,0.6974536776542664,-0.036945126950740814,0.6713478565216064,0.6082939505577087,-0.04208945855498314,0.6820010542869568,0.5422611832618713,-0.04689530283212662,0.6236090660095215,0.5801714062690735,-0.010930992662906647,0.6210445761680603,0.4832293689250946,-0.03043956868350506,0.6163792610168457,0.424169659614563,-0.04959500581026077,0.6111243367195129,0.37128710746765137,-0.06387043744325638,0.584145724773407,0.5751919150352478,-0.010342491790652275,0.5801582336425781,0.46525877714157104,-0.026738503947854042,0.5774911046028137,0.39753004908561707,-0.04453117772936821,0.5742712616920471,0.3404424786567688,-0.0579095222055912,0.5482493042945862,0.5910294651985168,-0.014854096807539463,0.541796088218689,0.4864158034324646,-0.0336529016494751,0.5408393144607544,0.4251944124698639,-0.04783786088228226,0.5408920645713806,0.3720529079437256,-0.056820400059223175,0.5119348168373108,0.6246665120124817,-0.022586263716220856,0.506907045841217,0.5447102785110474,-0.04149480164051056,0.5076897740364075,0.4947775602340698,-0.05142443999648094,0.509775698184967,0.447391152381897,-0.0571986623108387,0.010653197765350342,-0.0660327672958374,-0.004805844277143478,0.05241972208023071,-0.25963521003723145,-0.01093116289040097,-0.00502777099609375,-0.07995623350143433,-0.018908537924289703,-0.05925452709197998,-0.21514010429382324,-0.02258643394371518,-0.006453216075897217,-0.10461366176605225,-0.018798804841935635,-0.03631448745727539,0.033637046813964844,-0.007732166908681393,0.0007827281951904297,-0.04993271827697754,-0.009929638355970383,-0.0025644898414611816,-0.09694203734397888,-0.01950857602059841,-0.0394633412361145,-0.004979491233825684,0.0005885008722543716,-0.0009567737579345703,-0.06122139096260071,-0.01418495923280716,0.06295132637023926,-0.05023711919784546,-0.02971790617367276,-0.003987491130828857,-0.10993313789367676,-0.016396012157201767,0.03328227996826172,-0.09211581945419312,-0.007227391004562378,-0.0358964204788208,0.015837550163269043,-0.004511605016887188,-0.0026671290397644043,-0.06772872805595398,-0.017792673781514168,0.0020859241485595703,-0.04738640785217285,-0.005774222314357758,-0.0046653151512146,-0.059059709310531616,-0.019155437126755714,5.27501106262207e-05,-0.053141504526138306,-0.008982539176940918,0.003924906253814697,-0.08915972709655762,-0.005144331604242325,-0.0032198429107666016,-0.05708757042884827,-0.013378344476222992,-0.005254924297332764,-0.05288255214691162,-0.014275431632995605
b,213,2,0.5711893439292908,0.8398066163063049,1.7022749432271667e-07,0.63414067029953,0.7895694971084595,-0.029717735946178436,0.6674229502677917,0.6974536776542664,-0.036945126950740814,0.6713478565216064,0.6082939505577087,-0.04208945855498314,0.6820010542869568,0.5422611832618713,-0.04689530283212662,0.6236090660095215,0.5801714062690735,-0.010930992662906647,0.6210445761680603,0.4832293689250946,-0.03043956868350506,0.6163792610168457,0.424169659614563,-0.04959500581026077,0.6111243367195129,0.37128710746765137,-0.06387043744325638,0.584145724773407,0.5751919150352478,-0.010342491790652275,0.5801582336425781,0.46525877714157104,-0.026738503947854042,0.5774911046028137,0.39753004908561707,-0.04453117772936821,0.5742712616920471,0.3404424786567688,-0.0579095222055912,0.5482493042945862,0.5910294651985168,-0.014854096807539463,0.541796088218689,0.4864158034324646,-0.0336529016494751,0.5408393144607544,0.4251944124698639,-0.04783786088228226,0.5408920645713806,0.3720529079437256,-0.056820400059223175,0.5119348168373108,0.6246665120124817,-0.022586263716220856,0.506907045841217,0.5447102785110474,-0.04149480164051056,0.5076897740364075,0.4947775602340698,-0.05142443999648094,0.509775698184967,0.447391152381897,-0.0571986623108387,0.010653197765350342,-0.0660327672958374,-0.004805844277143478,0.05241972208023071,-0.25963521003723145,-0.01093116289040097,-0.00502777099609375,-0.07995623350143433,-0.018908537924289703,-0.05925452709197998,-0.21514010429382324,-0.02258643394371518,-0.006453216075897217,-0.10461366176605225,-0.018798804841935635,-0.03631448745727539,0.033637046813964844,-0.007732166908681393,0.0007827281951904297,-0.04993271827697754,-0.009929638355970383,-0.0025644898414611816,-0.09694203734397888,-0.01950857602059841,-0.0394633412361145,-0.004979491233825684,0.0005885008722543716,-0.0009567737579345703,-0.06122139096260071,-0.01418495923280716,0.06295132637023926,-0.05023711919784546,-0.02971790617367276,-0.003987491130828857,-0.10993313789367676,-0.016396012157201767,0.03328227996826172,-0.09211581945419312,-0.007227391004562378,-0.0358964204788208,0.015837550163269043,-0.004511605016887188,-0.0026671290397644043,-0.06772872805595398,-0.017792673781514168,0.0020859241485595703,-0.04738640785217285,-0.005774222314357758,-0.0046653151512146,-0.059059709310531616,-0.019155437126755714,5.27501106262207e-05,-0.053141504526138306,-0.008982539176940918,0.003924906253814697,-0.08915972709655762,-0.005144331604242325,-0.0032198429107666016,-0.05708757042884827,-0.013378344476222992,-0.005254924297332764,-0.05288255214691162,-0.014275431632995605
b,213,3,0.5711893439292908,0.8398066163063049,1.7022749432271667e-07,0.63414067029953,0.7895694971084595,-0.029717735946178436,0.6674229502677917,0.6974536776542664,-0.036945126950740814,0.6713478565216064,0.6082939505577087,-0.04208945855498314,0.6820010542869568,0.5422611832618713,-0.04689530283212662,0.6236090660095215,0.5801714062690735,-0.010930992662906647,0.6210445761680603,0.4832293689250946,-0.03043956868350506,0.6163792610168457,0.424169659614563,-0.04959500581026077,0.6111243367195129,0.37128710746765137,-0.06387043744325638,0.584145724773407,0.5751919150352478,-0.010342491790652275,0.5801582336425781,0.46525877714157104,-0.026738503947854042,0.5774911046028137,0.39753004908561707,-0.04453117772936821,0.5742712616920471,0.3404424786567688,-0.0579095222055912,0.5482493042945862,0.5910294651985168,-0.014854096807539463,0.541796088218689,0.4864158034324646,-0.0336529016494751,0.5408393144607544,0.4251944124698639,-0.04783786088228226,0.5408920645713806,0.3720529079437256,-0.056820400059223175,0.5119348168373108,0.6246665120124817,-0.022586263716220856,0.506907045841217,0.5447102785110474,-0.04149480164051056,0.5076897740364075,0.4947775602340698,-0.05142443999648094,0.509775698184967,0.447391152381897,-0.0571986623108387,0.010653197765350342,-0.0660327672958374,-0.004805844277143478,0.05241972208023071,-0.25963521003723145,-0.01093116289040097,-0.00502777099609375,-0.07995623350143433,-0.018908537924289703,-0.05925452709197998,-0.21514010429382324,-0.02258643394371518,-0.006453216075897217,-0.10461366176605225,-0.018798804841935635,-0.03631448745727539,0.033637046813964844,-0.007732166908681393,0.0007827281951904297,-0.04993271827697754,-0.009929638355970383,-0.0025644898414611816,-0.09694203734397888,-0.01950857602059841,-0.0394633412361145,-0.004979491233825684,0.0005885008722543716,-0.0009567737579345703,-0.06122139096260071,-0.01418495923280716,0.06295132637023926,-0.05023711919784546,-0.02971790617367276,-0.003987491130828857,-0.10993313789367676,-0.016396012157201767,0.03328227996826172,-0.09211581945419312,-0.007227391004562378,-0.0358964204788208,0.015837550163269043,-0.004511605016887188,-0.0026671290397644043,-0.06772872805595398,-0.017792673781514168,0.0020859241485595703,-0.04738640785217285,-0.005774222314357758,-0.0046653151512146,-0.059059709310531616,-0.019155437126755714,5.27501106262207e-05,-0.053141504526138306,-0.008982539176940918,0.003924906253814697,-0.08915972709655762,-0.005144331604242325,-0.0032198429107666016,-0.05708757042884827,-0.013378344476222992,-0.005254924297332764,-0.05288255214691162,-0.014275431632995605
b,214,1,0.5953680872917175,0.8130592107772827,5.464146113354218e-08,0.6541195511817932,0.7693634033203125,-0.02290082722902298,0.6855902671813965,0.688817024230957,-0.02919692173600197,0.6916908621788025,0.6093500852584839,-0.034673966467380524,0.7011607885360718,0.5535483360290527,-0.040511611849069595,0.6525871157646179,0.5874113440513611,-0.009650737047195435,0.6506554484367371,0.497043251991272,-0.028429295867681503,0.6459493637084961,0.4454500079154968,-0.0467059388756752,0.6403598785400391,0.399600625038147,-0.060155924409627914,0.6186137795448303,0.5832240581512451,-0.011923208832740784,0.6160693764686584,0.4825671315193176,-0.02710014581680298,0.6140750050544739,0.4222668409347534,-0.0440179817378521,0.6114936470985413,0.3713308870792389,-0.05740362033247948,0.5872437953948975,0.5982504487037659,-0.018408754840493202,0.5834541320800781,0.5030373334884644,-0.03554961830377579,0.5829522013664246,0.4464218020439148,-0.04923497140407562,0.5831502079963684,0.39777672290802,-0.05849405750632286,0.5551662445068359,0.628504753112793,-0.02735847979784012,0.5496560335159302,0.5545443892478943,-0.04405855014920235,0.5489445924758911,0.5099625587463379,-0.052627842873334885,0.5492801070213318,0.46892625093460083,-0.05809010937809944,0.009469926357269287,-0.05580174922943115,-0.005837645381689072,0.05721902847290039,-0.22564786672592163,-0.009650791688656568,-0.005510210990905762,-0.07396036386489868,-0.01670007035136223,-0.04020184278488159,-0.18455445766448975,-0.027358534439301252,-0.003789663314819336,-0.09521311521530151,-0.017140863463282585,-0.03207755088806152,0.0302543044090271,-0.008949724957346916,-0.0007114410400390625,-0.044581830501556396,-0.008569292724132538,-0.0019316673278808594,-0.09036809206008911,-0.01877855882048607,-0.0339733362197876,-0.004187285900115967,-0.002272471785545349,-0.0005019307136535645,-0.05661553144454956,-0.013685353100299835,0.058751463890075684,-0.043695807456970215,-0.022900881870484113,-0.002544403076171875,-0.10065692663192749,-0.015176936984062195,0.03147071599960327,-0.08054637908935547,-0.006296094506978989,-0.03136998414993286,0.015026390552520752,-0.0064855460077524185,-0.0019943714141845703,-0.06030029058456421,-0.016917835921049118,0.00033551454544067383,-0.04103630781173706,-0.005462266504764557,-0.004706084728240967,-0.051593244075775146,-0.018276643007993698,0.00019800662994384766,-0.048645079135894775,-0.009259086102247238,0.006100594997406006,-0.07946693897247314,-0.005477044731378555,-0.002581357955932617,-0.050935953855514526,-0.01338563859462738,-0.005589485168457031,-0.045849382877349854,-0.013449985533952713
b,214,1,0.3506453037261963,0.8987033367156982,-1.3483554539561737e-07,0.3389066159725189,0.8668023943901062,-0.009569098241627216,0.3415355980396271,0.8293688297271729,-0.015043088234961033,0.3467714488506317,0.8000356554985046,-0.019769037142395973,0.3497997224330902,0.7782564163208008,-0.023803988471627235,0.3798941373825073,0.8226352334022522,-0.005735418759286404,0.3985153138637543,0.8012638688087463,-0.010187745094299316,0.3989383280277252,0.7943256497383118,-0.013883156701922417,0.39616262912750244,0.7924376130104065,-0.015623447485268116,0.3941510319709778,0.8362825512886047,-0.00366958393715322,0.413019061088562,0.8134433031082153,-0.005652567837387323,0.4120607376098633,0.8028827905654907,-0.00812422763556242,0.4072829484939575,0.7974170446395874,-0.009642033837735653,0.4038298726081848,0.8504083156585693,-0.002994606737047434,0.4211295545101166,0.8276445865631104,-0.005493524018675089,0.41963982582092285,0.8148605823516846,-0.007897449657320976,0.4149594008922577,0.8062624335289001,-0.009079249575734138,0.41042080521583557,0.8637480735778809,-0.0030051323119550943,0.42295196652412415,0.8409841060638428,-0.003995978273451328,0.4224275052547455,0.8300639986991882,-0.003758222097530961,0.4190700054168701,0.8223488926887512,-0.0031403671018779278,0.003028273582458496,-0.021779239177703857,-0.004034951329231262,0.029248833656311035,-0.07606810331344604,-0.005735283923741008,0.012531161308288574,-0.022763967514038086,-0.000990845961496234,0.05977550148963928,-0.03495526313781738,-0.0030049974764096987,0.017299681901931763,-0.022763729095458984,-0.002498917281627655,0.006590932607650757,0.013339757919311523,-1.0525574907660484e-05,-0.0005244612693786621,-0.010920107364654541,0.00023775617592036724,0.018621176481246948,-0.02137136459350586,-0.004452326335012913,0.014256894588470459,0.013647317886352539,0.0020658348221331835,-0.0014897286891937256,-0.012784004211425781,-0.0024039256386458874,-0.011738687753677368,-0.03190094232559204,-0.00956896340608182,0.01886802911758423,-0.022839248180389404,-0.001982983900234103,0.0026289820671081543,-0.03743356466293335,-0.0054739899933338165,0.009678840637207031,0.0141257643699646,0.0006749772001057863,-0.0009583234786987305,-0.01056051254272461,-0.0024716597981750965,-0.003357499837875366,-0.007715106010437012,0.0006178549956530333,0.00042301416397094727,-0.00693821907043457,-0.0036954116076231003,-0.004680424928665161,-0.008598148822784424,-0.0011817999184131622,0.005235850811004639,-0.029333174228668213,-0.00472594890743494,-0.004777789115905762,-0.00546574592590332,-0.001517806202173233,-0.0027756989002227783,-0.0018880367279052734,-0.0017402907833456993
