target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
m,22,2,0.2232336401939392,0.5615732669830322,-9.342397966349836e-09,0.28657078742980957,0.38974499702453613,0.007328224368393421,0.38484105467796326,0.3049328029155731,0.01326893363147974,0.48392388224601746,0.28880947828292847,0.019581709057092667,0.55485600233078,0.2828359305858612,0.027895022183656693,0.5063679218292236,0.3940103054046631,0.0033121940214186907,0.6397586464881897,0.3893083333969116,-0.00015847715258132666,0.7120481729507446,0.3935375213623047,0.001246575266122818,0.7670654654502869,0.40099215507507324,0.003746339352801442,0.5157661437988281,0.5025725364685059,-0.002090084133669734,0.6602914929389954,0.48428604006767273,-0.009204847738146782,0.7432142496109009,0.47952303290367126,-0.00983232632279396,0.8052664995193481,0.48151564598083496,-0.007429733872413635,0.5026213526725769,0.5955775380134583,-0.0068783205933868885,0.6368876695632935,0.5787693858146667,-0.016276579350233078,0.7167984247207642,0.5695919394493103,-0.02151859551668167,0.7770418524742126,0.5590323209762573,-0.02068219892680645,0.47422119975090027,0.6742537021636963,-0.009800346568226814,0.5816882848739624,0.6674042344093323,-0.010631200857460499,0.6467117667198181,0.653089165687561,-0.00819323118776083,0.6977900266647339,0.640681266784668,-0.0033455570228397846,0.07093212008476257,-0.005973547697067261,0.008313313126564026,0.2831342816352844,-0.16756296157836914,0.003312203363816657,0.10746708512306213,-0.006849467754364014,-0.0008308542892336845,0.25098755955696106,0.11268043518066406,-0.009800337225828848,0.13426631689071655,-0.016808152198791504,-0.00939825875684619,-0.028400152921676636,0.07867616415023804,-0.0029220259748399258,0.06502348184585571,-0.01431506872177124,0.002437969669699669,0.13339072465896606,-0.004701972007751465,-0.0034706711740000173,0.009398221969604492,0.10856223106384277,-0.005402278155088425,0.0799107551574707,-0.009177446365356445,-0.005242016166448593,0.06333714723587036,-0.1718282699584961,0.0073282337107913875,0.14452534914016724,-0.01828649640083313,-0.007114763604477048,0.09827026724815369,-0.08481219410896301,0.005940709263086319,-0.01314479112625122,0.09300500154495239,-0.0047882364597171545,0.08292275667190552,-0.004763007164001465,-0.0006274785846471786,0.05107825994491577,-0.012407898902893066,0.004847674164921045,0.07228952646255493,0.004229187965393066,0.0014050524187041447,0.060243427753448486,-0.010559618473052979,0.0008363965898752213,0.0990828275680542,-0.016123324632644653,0.0063127754256129265,0.062052249908447266,0.0019926130771636963,0.0024025924503803253,0.055017292499542236,0.007454633712768555,0.002499764086678624
m,22,3,0.2232336401939392,0.5615732669830322,-9.342397966349836e-09,0.28657078742980957,0.38974499702453613,0.007328224368393421,0.38484105467796326,0.3049328029155731,0.01326893363147974,0.48392388224601746,0.28880947828292847,0.019581709057092667,0.55485600233078,0.2828359305858612,0.027895022183656693,0.5063679218292236,0.3940103054046631,0.0033121940214186907,0.6397586464881897,0.3893083333969116,-0.00015847715258132666,0.7120481729507446,0.3935375213623047,0.001246575266122818,0.7670654654502869,0.40099215507507324,0.003746339352801442,0.5157661437988281,0.5025725364685059,-0.002090084133669734,0.6602914929389954,0.48428604006767273,-0.009204847738146782,0.7432142496109009,0.47952303290367126,-0.00983232632279396,0.8052664995193481,0.48151564598083496,-0.007429733872413635,0.5026213526725769,0.5955775380134583,-0.0068783205933868885,0.6368876695632935,0.5787693858146667,-0.016276579350233078,0.7167984247207642,0.5695919394493103,-0.02151859551668167,0.7770418524742126,0.5590323209762573,-0.02068219892680645,0.47422119975090027,0.6742537021636963,-0.009800346568226814,0.5816882848739624,0.6674042344093323,-0.010631200857460499,0.6467117667198181,0.653089165687561,-0.00819323118776083,0.6977900266647339,0.640681266784668,-0.0033455570228397846,0.07093212008476257,-0.005973547697067261,0.008313313126564026,0.2831342816352844,-0.16756296157836914,0.003312203363816657,0.10746708512306213,-0.006849467754364014,-0.0008308542892336845,0.25098755955696106,0.11268043518066406,-0.009800337225828848,0.13426631689071655,-0.016808152198791504,-0.00939825875684619,-0.028400152921676636,0.07867616415023804,-0.0029220259748399258,0.06502348184585571,-0.01431506872177124,0.002437969669699669,0.13339072465896606,-0.004701972007751465,-0.0034706711740000173,0.009398221969604492,0.10856223106384277,-0.005402278155088425,0.0799107551574707,-0.009177446365356445,-0.005242016166448593,0.06333714723587036,-0.1718282699584961,0.0073282337107913875,0.14452534914016724,-0.01828649640083313,-0.007114763604477048,0.09827026724815369,-0.08481219410896301,0.005940709263086319,-0.01314479112625122,0.09300500154495239,-0.0047882364597171545,0.08292275667190552,-0.004763007164001465,-0.0006274785846471786,0.05107825994491577,-0.012407898902893066,0.004847674164921045,0.07228952646255493,0.004229187965393066,0.0014050524187041447,0.060243427753448486,-0.010559618473052979,0.0008363965898752213,0.0990828275680542,-0.016123324632644653,0.0063127754256129265,0.062052249908447266,0.0019926130771636963,0.0024025924503803253,0.055017292499542236,0.007454633712768555,0.002499764086678624
m,23,1,0.22362688183784485,0.5286802053451538,2.3677106497643763e-08,0.2937624454498291,0.35283634066581726,0.006408306770026684,0.39868319034576416,0.2699764668941498,0.012593314982950687,0.5037109851837158,0.2677500247955322,0.01913517713546753,0.5715622901916504,0.2812173068523407,0.028362184762954712,0.5285963416099548,0.37886595726013184,0.00844967644661665,0.6618582606315613,0.3882741332054138,0.0063390471041202545,0.7336624264717102,0.4008863568305969,0.00712993647903204,0.7870708703994751,0.4155941903591156,0.008489430882036686,0.53106290102005,0.49143096804618835,0.002457074820995331,0.6761723756790161,0.4869023263454437,-0.001361378119327128,0.7578050494194031,0.49106723070144653,-0.0007760284352116287,0.8180829286575317,0.501308023929596,0.0013879016041755676,0.5113620758056641,0.5863706469535828,-0.003950029611587524,0.647086501121521,0.5841228365898132,-0.012068849056959152,0.7257050275802612,0.582859456539154,-0.016281554475426674,0.7836263179779053,0.5795456171035767,-0.015578930266201496,0.47673094272613525,0.6683595180511475,-0.009024382568895817,0.5844506621360779,0.6719222068786621,-0.011039119213819504,0.6496054530143738,0.662658154964447,-0.009638632647693157,0.7005431056022644,0.6559818983078003,-0.005694725550711155,0.06785130500793457,0.013467282056808472,0.009227007627487183,0.30496945977211,-0.14981424808502197,0.008449652769510152,0.10771971940994263,0.0035626888275146484,-0.002014736644923687,0.2531040608882904,0.13967931270599365,-0.009024406246002314,0.13572442531585693,-0.0022478103637695312,-0.008118819445371628,-0.03463113307952881,0.0819888710975647,-0.005074352957308292,0.0651547908782959,-0.009264051914215088,0.0014004865661263466,0.13326191902160645,0.009408175945281982,-0.002110629342496395,0.002466559410095215,0.11256501078605652,-0.005992601625621319,0.07861852645874023,-0.0012633800506591797,-0.004212705418467522,0.07013556361198425,-0.17584386467933655,0.006408283092920186,0.14510947465896606,-0.004528641700744629,-0.0038184529403224587,0.10492074489593506,-0.08285987377166748,0.006185008212924004,-0.019700825214385986,0.09493967890739441,-0.006407104432582855,0.08163267374038696,0.004164904356002808,0.0005853496841154993,0.050937652587890625,-0.0066762566566467285,0.003943907096982002,0.07180416584014893,0.012612223625183105,0.0007908893749117851,0.05792129039764404,-0.0033138394355773926,0.0007026242092251778,0.10502779483795166,-0.0022264420986175537,0.006541862152516842,0.06027787923812866,0.010240793228149414,0.0021639300393871963,0.05340844392776489,0.014707833528518677,0.0013594944030046463
m,23,2,0.22362688183784485,0.5286802053451538,2.3677106497643763e-08,0.2937624454498291,0.35283634066581726,0.006408306770026684,0.39868319034576416,0.2699764668941498,0.012593314982950687,0.5037109851837158,0.2677500247955322,0.01913517713546753,0.5715622901916504,0.2812173068523407,0.028362184762954712,0.5285963416099548,0.37886595726013184,0.00844967644661665,0.6618582606315613,0.3882741332054138,0.0063390471041202545,0.7336624264717102,0.4008863568305969,0.00712993647903204,0.7870708703994751,0.4155941903591156,0.008489430882036686,0.53106290102005,0.49143096804618835,0.002457074820995331,0.6761723756790161,0.4869023263454437,-0.001361378119327128,0.7578050494194031,0.49106723070144653,-0.0007760284352116287,0.8180829286575317,0.501308023929596,0.0013879016041755676,0.5113620758056641,0.5863706469535828,-0.003950029611587524,0.647086501121521,0.5841228365898132,-0.012068849056959152,0.7257050275802612,0.582859456539154,-0.016281554475426674,0.7836263179779053,0.5795456171035767,-0.015578930266201496,0.47673094272613525,0.6683595180511475,-0.009024382568895817,0.5844506621360779,0.6719222068786621,-0.011039119213819504,0.6496054530143738,0.662658154964447,-0.009638632647693157,0.7005431056022644,0.6559818983078003,-0.005694725550711155,0.06785130500793457,0.013467282056808472,0.009227007627487183,0.30496945977211,-0.14981424808502197,0.008449652769510152,0.10771971940994263,0.0035626888275146484,-0.002014736644923687,0.2531040608882904,0.13967931270599365,-0.009024406246002314,0.13572442531585693,-0.0022478103637695312,-0.008118819445371628,-0.03463113307952881,0.0819888710975647,-0.005074352957308292,0.0651547908782959,-0.009264051914215088,0.0014004865661263466,0.13326191902160645,0.009408175945281982,-0.002110629342496395,0.002466559410095215,0.11256501078605652,-0.005992601625621319,0.07861852645874023,-0.0012633800506591797,-0.004212705418467522,0.07013556361198425,-0.17584386467933655,0.006408283092920186,0.14510947465896606,-0.004528641700744629,-0.0038184529403224587,0.10492074489593506,-0.08285987377166748,0.006185008212924004,-0.019700825214385986,0.09493967890739441,-0.006407104432582855,0.08163267374038696,0.004164904356002808,0.0005853496841154993,0.050937652587890625,-0.0066762566566467285,0.003943907096982002,0.07180416584014893,0.012612223625183105,0.0007908893749117851,0.05792129039764404,-0.0033138394355773926,0.0007026242092251778,0.10502779483795166,-0.0022264420986175537,0.006541862152516842,0.06027787923812866,0.010240793228149414,0.0021639300393871963,0.05340844392776489,0.014707833528518677,0.0013594944030046463
m,23,3,0.22362688183784485,0.5286802053451538,2.3677106497643763e-08,0.2937624454498291,0.35283634066581726,0.006408306770026684,0.39868319034576416,0.2699764668941498,0.012593314982950687,0.5037109851837158,0.2677500247955322,0.01913517713546753,0.5715622901916504,0.2812173068523407,0.028362184762954712,0.5285963416099548,0.37886595726013184,0.00844967644661665,0.6618582606315613,0.3882741332054138,0.0063390471041202545,0.7336624264717102,0.4008863568305969,0.00712993647903204,0.7870708703994751,0.4155941903591156,0.008489430882036686,0.53106290102005,0.49143096804618835,0.002457074820995331,0.6761723756790161,0.4869023263454437,-0.001361378119327128,0.7578050494194031,0.49106723070144653,-0.0007760284352116287,0.8180829286575317,0.501308023929596,0.0013879016041755676,0.5113620758056641,0.5863706469535828,-0.003950029611587524,0.647086501121521,0.5841228365898132,-0.012068849056959152,0.7257050275802612,0.582859456539154,-0.016281554475426674,0.7836263179779053,0.5795456171035767,-0.015578930266201496,0.47673094272613525,0.6683595180511475,-0.009024382568895817,0.5844506621360779,0.6719222068786621,-0.011039119213819504,0.6496054530143738,0.662658154964447,-0.009638632647693157,0.7005431056022644,0.6559818983078003,-0.005694725550711155,0.06785130500793457,0.013467282056808472,0.009227007627487183,0.30496945977211,-0.14981424808502197,0.008449652769510152,0.10771971940994263,0.0035626888275146484,-0.002014736644923687,0.2531040608882904,0.13967931270599365,-0.009024406246002314,0.13572442531585693,-0.0022478103637695312,-0.008118819445371628,-0.03463113307952881,0.0819888710975647,-0.005074352957308292,0.0651547908782959,-0.009264051914215088,0.0014004865661263466,0.13326191902160645,0.009408175945281982,-0.002110629342496395,0.002466559410095215,0.11256501078605652,-0.005992601625621319,0.07861852645874023,-0.0012633800506591797,-0.004212705418467522,0.07013556361198425,-0.17584386467933655,0.006408283092920186,0.14510947465896606,-0.004528641700744629,-0.0038184529403224587,0.10492074489593506,-0.08285987377166748,0.006185008212924004,-0.019700825214385986,0.09493967890739441,-0.006407104432582855,0.08163267374038696,0.004164904356002808,0.0005853496841154993,0.050937652587890625,-0.0066762566566467285,0.003943907096982002,0.07180416584014893,0.012612223625183105,0.0007908893749117851,0.05792129039764404,-0.0033138394355773926,0.0007026242092251778,0.10502779483795166,-0.0022264420986175537,0.006541862152516842,0.06027787923812866,0.010240793228149414,0.0021639300393871963,0.05340844392776489,0.014707833528518677,0.0013594944030046463
m,24,1,0.28541287779808044,0.5764905214309692,-6.836034316393125e-08,0.3515636622905731,0.3840014934539795,0.012888398952782154,0.46061384677886963,0.2909654378890991,0.02379673905670643,0.571712076663971,0.2760671377182007,0.034649014472961426,0.6443240642547607,0.27059242129325867,0.04860474541783333,0.6020329594612122,0.38880455493927,0.01718677394092083,0.7413593530654907,0.38860613107681274,0.019463786855340004,0.8184279203414917,0.3975932002067566,0.024786673486232758,0.873905599117279,0.4076675474643707,0.030087530612945557,0.6103255748748779,0.505595862865448,0.01098159234970808,0.7667266130447388,0.4881412386894226,0.00742202578112483,0.854132890701294,0.4867214560508728,0.010562153533101082,0.9176567792892456,0.49270787835121155,0.01621946133673191,0.5963550209999084,0.6080524921417236,0.005443275440484285,0.7416692972183228,0.5919257402420044,0.00022032806009519845,0.8273436427116394,0.5847218036651611,0.0002625462948344648,0.889657199382782,0.577576220035553,0.004749272018671036,0.5646628737449646,0.7000557780265808,0.001803541206754744,0.6793016791343689,0.6891558766365051,0.00589580275118351,0.7477196455001831,0.6776272654533386,0.013177013024687767,0.7998930215835571,0.6690930724143982,0.02161724865436554,0.0726119875907898,-0.005474716424942017,0.013955730944871902,0.3166200816631317,-0.18768596649169922,0.017186842301263994,0.1146388053894043,-0.010899901390075684,0.004092261544428766,0.27924999594688416,0.12356525659561157,0.001803609567097908,0.1453142762184143,-0.01612675189971924,-0.005222947380389087,-0.03169214725494385,0.09200328588485718,-0.0036397342337295413,0.06841796636581421,-0.011528611183166504,0.007281210273504257,0.13932639360427856,-0.0001984238624572754,0.002277012914419174,0.008292615413665771,0.11679130792617798,-0.0062051815912127495,0.08567434549331665,-0.007203936576843262,4.2218234739266336e-05,0.06615078449249268,-0.19248902797698975,0.012888467313125318,0.15640103816986084,-0.01745462417602539,-0.00355956656858325,0.10905018448829651,-0.09303605556488037,0.010908340103924274,-0.013970553874969482,0.10245662927627563,-0.005538316909223795,0.08740627765655518,-0.0014197826385498047,0.0031401277519762516,0.05217337608337402,-0.00853419303894043,0.008440235629677773,0.07706856727600098,0.008987069129943848,0.005322886630892754,0.06231355667114258,-0.007145583629608154,0.004486725723836571,0.11109822988510132,-0.014898300170898438,0.010852275416254997,0.06352388858795166,0.005986422300338745,0.005657307803630829,0.055477678775787354,0.010074347257614136,0.005300857126712799
m,24,2,0.28541287779808044,0.5764905214309692,-6.836034316393125e-08,0.3515636622905731,0.3840014934539795,0.012888398952782154,0.46061384677886963,0.2909654378890991,0.02379673905670643,0.571712076663971,0.2760671377182007,0.034649014472961426,0.6443240642547607,0.27059242129325867,0.04860474541783333,0.6020329594612122,0.38880455493927,0.01718677394092083,0.7413593530654907,0.38860613107681274,0.019463786855340004,0.8184279203414917,0.3975932002067566,0.024786673486232758,0.873905599117279,0.4076675474643707,0.030087530612945557,0.6103255748748779,0.505595862865448,0.01098159234970808,0.7667266130447388,0.4881412386894226,0.00742202578112483,0.854132890701294,0.4867214560508728,0.010562153533101082,0.9176567792892456,0.49270787835121155,0.01621946133673191,0.5963550209999084,0.6080524921417236,0.005443275440484285,0.7416692972183228,0.5919257402420044,0.00022032806009519845,0.8273436427116394,0.5847218036651611,0.0002625462948344648,0.889657199382782,0.577576220035553,0.004749272018671036,0.5646628737449646,0.7000557780265808,0.001803541206754744,0.6793016791343689,0.6891558766365051,0.00589580275118351,0.7477196455001831,0.6776272654533386,0.013177013024687767,0.7998930215835571,0.6690930724143982,0.02161724865436554,0.0726119875907898,-0.005474716424942017,0.013955730944871902,0.3166200816631317,-0.18768596649169922,0.017186842301263994,0.1146388053894043,-0.010899901390075684,0.004092261544428766,0.27924999594688416,0.12356525659561157,0.001803609567097908,0.1453142762184143,-0.01612675189971924,-0.005222947380389087,-0.03169214725494385,0.09200328588485718,-0.0036397342337295413,0.06841796636581421,-0.011528611183166504,0.007281210273504257,0.13932639360427856,-0.0001984238624572754,0.002277012914419174,0.008292615413665771,0.11679130792617798,-0.0062051815912127495,0.08567434549331665,-0.007203936576843262,4.2218234739266336e-05,0.06615078449249268,-0.19248902797698975,0.012888467313125318,0.15640103816986084,-0.01745462417602539,-0.00355956656858325,0.10905018448829651,-0.09303605556488037,0.010908340103924274,-0.013970553874969482,0.10245662927627563,-0.005538316909223795,0.08740627765655518,-0.0014197826385498047,0.0031401277519762516,0.05217337608337402,-0.00853419303894043,0.008440235629677773,0.07706856727600098,0.008987069129943848,0.005322886630892754,0.06231355667114258,-0.007145583629608154,0.004486725723836571,0.11109822988510132,-0.014898300170898438,0.010852275416254997,0.06352388858795166,0.005986422300338745,0.005657307803630829,0.055477678775787354,0.010074347257614136,0.005300857126712799
m,24,3,0.28541287779808044,0.5764905214309692,-6.836034316393125e-08,0.3515636622905731,0.3840014934539795,0.012888398952782154,0.46061384677886963,0.2909654378890991,0.02379673905670643,0.571712076663971,0.2760671377182007,0.034649014472961426,0.6443240642547607,0.27059242129325867,0.04860474541783333,0.6020329594612122,0.38880455493927,0.01718677394092083,0.7413593530654907,0.38860613107681274,0.019463786855340004,0.8184279203414917,0.3975932002067566,0.024786673486232758,0.873905599117279,0.4076675474643707,0.030087530612945557,0.6103255748748779,0.505595862865448,0.01098159234970808,0.7667266130447388,0.4881412386894226,0.00742202578112483,0.854132890701294,0.4867214560508728,0.010562153533101082,0.9176567792892456,0.49270787835121155,0.01621946133673191,0.5963550209999084,0.6080524921417236,0.005443275440484285,0.7416692972183228,0.5919257402420044,0.00022032806009519845,0.8273436427116394,0.5847218036651611,0.0002625462948344648,0.889657199382782,0.577576220035553,0.004749272018671036,0.5646628737449646,0.7000557780265808,0.001803541206754744,0.6793016791343689,0.6891558766365051,0.00589580275118351,0.7477196455001831,0.6776272654533386,0.013177013024687767,0.7998930215835571,0.6690930724143982,0.02161724865436554,0.0726119875907898,-0.005474716424942017,0.013955730944871902,0.3166200816631317,-0.18768596649169922,0.017186842301263994,0.1146388053894043,-0.010899901390075684,0.004092261544428766,0.27924999594688416,0.12356525659561157,0.001803609567097908,0.1453142762184143,-0.01612675189971924,-0.005222947380389087,-0.03169214725494385,0.09200328588485718,-0.0036397342337295413,0.06841796636581421,-0.011528611183166504,0.007281210273504257,0.13932639360427856,-0.0001984238624572754,0.002277012914419174,0.008292615413665771,0.11679130792617798,-0.0062051815912127495,0.08567434549331665,-0.007203936576843262,4.2218234739266336e-05,0.06615078449249268,-0.19248902797698975,0.012888467313125318,0.15640103816986084,-0.01745462417602539,-0.00355956656858325,0.10905018448829651,-0.09303605556488037,0.010908340103924274,-0.013970553874969482,0.10245662927627563,-0.005538316909223795,0.08740627765655518,-0.0014197826385498047,0.0031401277519762516,0.05217337608337402,-0.00853419303894043,0.008440235629677773,0.07706856727600098,0.008987069129943848,0.005322886630892754,0.06231355667114258,-0.007145583629608154,0.004486725723836571,0.11109822988510132,-0.014898300170898438,0.010852275416254997,0.06352388858795166,0.005986422300338745,0.005657307803630829,0.055477678775787354,0.010074347257614136,0.005300857126712799
m,25,1,0.21905428171157837,0.6274872422218323,-1.9898479308722017e-07,0.2957633137702942,0.4669871926307678,-0.010675378143787384,0.3997555673122406,0.4063362777233124,-0.018338801339268684,0.5032864212989807,0.4151926636695862,-0.023297354578971863,0.5762021541595459,0.4026683270931244,-0.028511755168437958,0.4908149242401123,0.5067090392112732,-0.04419710859656334,0.6321380138397217,0.5192469954490662,-0.06354499608278275,0.7115014791488647,0.5318120718002319,-0.06923047453165054,0.7724097967147827,0.5455852746963501,-0.07133206725120544,0.4898599088191986,0.6184165477752686,-0.04488803818821907,0.6449983716011047,0.6166707277297974,-0.06329381465911865,0.7325035333633423,0.6187798976898193,-0.06665384024381638,0.7984288334846497,0.6268453598022461,-0.06796810030937195,0.4715953469276428,0.7110574245452881,-0.04431816563010216,0.6142241358757019,0.7086917757987976,-0.06141507253050804,0.6954169273376465,0.7035964131355286,-0.06678411364555359,0.7559513449668884,0.6945913434028625,-0.0675746500492096,0.44374966621398926,0.7900884747505188,-0.04336756095290184,0.5553056001663208,0.785707414150238,-0.051851578056812286,0.6210410594940186,0.7799274921417236,-0.05282030999660492,0.6726760864257812,0.7741594910621643,-0.05120500922203064,0.07291573286056519,-0.012524336576461792,-0.005214400589466095,0.27176064252853394,-0.12077820301055908,-0.04419690961177025,0.11155593395233154,-0.004381060600280762,-0.008484017103910446,0.2246953845024109,0.16260123252868652,-0.04336736196810875,0.14262878894805908,-0.0023656487464904785,-0.017096906900405884,-0.027845680713653564,0.07903105020523071,0.0009506046772003174,0.06573545932769775,-0.005779922008514404,-0.0009687319397926331,0.14132308959960938,0.012537956237792969,-0.019347887486219406,-0.0009550154209136963,0.11170750856399536,-0.0006909295916557312,0.08119279146194458,-0.005095362663269043,-0.0053690411150455475,0.07670903205871582,-0.16050004959106445,-0.010675179158994297,0.15513846278190613,-0.0017458200454711914,-0.018405776470899582,0.10399225354194641,-0.060650914907455444,-0.0076634231954813,-0.018264561891555786,0.09264087677001953,0.0005698725581169128,0.08750516176223755,0.0021091699600219727,-0.0033600255846977234,0.051635026931762695,-0.005768001079559326,0.0016153007745742798,0.07936346530914307,0.012565076351165771,-0.005685478448867798,0.06053441762924194,-0.009005069732666016,-0.0007905364036560059,0.10353085398674011,0.008856385946273804,-0.004958553239703178,0.06592530012130737,0.008065462112426758,-0.0013142600655555725,0.06090831756591797,0.013773202896118164,-0.002101592719554901
m,25,2,0.21905428171157837,0.6274872422218323,-1.9898479308722017e-07,0.2957633137702942,0.4669871926307678,-0.010675378143787384,0.3997555673122406,0.4063362777233124,-0.018338801339268684,0.5032864212989807,0.4151926636695862,-0.023297354578971863,0.5762021541595459,0.4026683270931244,-0.028511755168437958,0.4908149242401123,0.5067090392112732,-0.04419710859656334,0.6321380138397217,0.5192469954490662,-0.06354499608278275,0.7115014791488647,0.5318120718002319,-0.06923047453165054,0.7724097967147827,0.5455852746963501,-0.07133206725120544,0.4898599088191986,0.6184165477752686,-0.04488803818821907,0.6449983716011047,0.6166707277297974,-0.06329381465911865,0.7325035333633423,0.6187798976898193,-0.06665384024381638,0.7984288334846497,0.6268453598022461,-0.06796810030937195,0.4715953469276428,0.7110574245452881,-0.04431816563010216,0.6142241358757019,0.7086917757987976,-0.06141507253050804,0.6954169273376465,0.7035964131355286,-0.06678411364555359,0.7559513449668884,0.6945913434028625,-0.0675746500492096,0.44374966621398926,0.7900884747505188,-0.04336756095290184,0.5553056001663208,0.785707414150238,-0.051851578056812286,0.6210410594940186,0.7799274921417236,-0.05282030999660492,0.6726760864257812,0.7741594910621643,-0.05120500922203064,0.07291573286056519,-0.012524336576461792,-0.005214400589466095,0.27176064252853394,-0.12077820301055908,-0.04419690961177025,0.11155593395233154,-0.004381060600280762,-0.008484017103910446,0.2246953845024109,0.16260123252868652,-0.04336736196810875,0.14262878894805908,-0.0023656487464904785,-0.017096906900405884,-0.027845680713653564,0.07903105020523071,0.0009506046772003174,0.06573545932769775,-0.005779922008514404,-0.0009687319397926331,0.14132308959960938,0.012537956237792969,-0.019347887486219406,-0.0009550154209136963,0.11170750856399536,-0.0006909295916557312,0.08119279146194458,-0.005095362663269043,-0.0053690411150455475,0.07670903205871582,-0.16050004959106445,-0.010675179158994297,0.15513846278190613,-0.0017458200454711914,-0.018405776470899582,0.10399225354194641,-0.060650914907455444,-0.0076634231954813,-0.018264561891555786,0.09264087677001953,0.0005698725581169128,0.08750516176223755,0.0021091699600219727,-0.0033600255846977234,0.051635026931762695,-0.005768001079559326,0.0016153007745742798,0.07936346530914307,0.012565076351165771,-0.005685478448867798,0.06053441762924194,-0.009005069732666016,-0.0007905364036560059,0.10353085398674011,0.008856385946273804,-0.004958553239703178,0.06592530012130737,0.008065462112426758,-0.0013142600655555725,0.06090831756591797,0.013773202896118164,-0.002101592719554901
