target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
h,372,1,0.4515097439289093,0.424885094165802,1.0329071642445343e-07,0.4500792324542999,0.4118633270263672,-0.0159145295619964,0.4547367691993713,0.3948456645011902,-0.0198154300451278,0.4651268124580383,0.3798345625400543,-0.021446643397212,0.4743980467319488,0.3685957491397857,-0.0213696584105491,0.453165054321289,0.3726963996887207,-0.001183197600767,0.4623331129550934,0.3567477166652679,-0.0065738158300518,0.4694519937038421,0.3548964560031891,-0.0102942632511258,0.4730784595012665,0.3577914237976074,-0.0116216111928224,0.4626173973083496,0.3764765858650207,0.0052341348491609,0.475454568862915,0.3622506856918335,-0.0022658654488623,0.4754550158977508,0.3705876171588897,-0.0065540531650185,0.472129613161087,0.3775980472564697,-0.0063028107397258,0.4704128503799438,0.3820196092128753,0.0092327380552887,0.480687141418457,0.3719014525413513,-0.0010910718701779,0.4762581884860992,0.382358193397522,-0.0047635030932724,0.4705853462219238,0.3884359002113342,-0.0033329837024211,0.4755720198154449,0.3873496055603027,0.0122766504064202,0.4834087193012237,0.3811003863811493,0.0036828801967203,0.4795961380004883,0.3881673514842987,0.001120196422562,0.4737643599510193,0.3931584358215332,0.0021306157577782,0.0092712342739105,-0.0112388134002685,7.698498666286469e-05,0.0016553103923797,-0.0521886944770813,-0.0011833008914834,0.0078366994857788,-0.0062492191791534,-0.0085937702096998,0.0240622758865356,-0.0375354886054992,0.0122765471157038,0.0102742910385131,-0.010118156671524,-0.0103238099254667,0.005159169435501,0.0053299963474273,0.0030439123511314,-0.0038125813007354,0.0070669651031494,-0.0025626837741583,0.0091680586338043,-0.0159486830234527,-0.0053906182292848,0.0094523429870605,0.0037801861763,0.0064173324499279,-0.0044289529323577,0.0104567408561706,-0.0036724312230944,-0.0014305114746093,-0.0130217671394348,-0.0159146328527128,0.0128371715545654,-0.0142259001731872,-0.0075000002980232,0.0046575367450714,-0.017017662525177,-0.0039009004831314,0.0077954530715942,0.0055430233478546,0.0039986032061278,4.470348358154297e-07,0.0083369314670562,-0.0042881877161562,-0.0058317780494689,0.0049910843372344,0.0010104193352162,0.0071188807487487,-0.0018512606620788,-0.0037204474210739,-0.0056728422641754,0.0060777068138122,0.0014305193908512,0.0103900432586669,-0.0150111019611358,-0.0016312133520841,-0.0033254027366638,0.0070104300975799,0.0002512424252927,0.0036264657974243,0.0028949677944183,-0.0013273479416966
h,372,2,0.4495847225189209,0.4419537782669067,-7.336896601373155e-08,0.436394602060318,0.4258244335651397,-0.0134452208876609,0.432580292224884,0.4035691022872925,-0.0210791230201721,0.4426263272762298,0.3880479335784912,-0.027787571772933,0.4581644535064697,0.3823496103286743,-0.0328174084424972,0.4528375267982483,0.3854468166828155,-0.0074725886806845,0.4597468078136444,0.3662615120410919,-0.0199095737189054,0.4528729319572449,0.3749118745326996,-0.0271543338894844,0.448781281709671,0.3865107893943786,-0.0300940796732902,0.4622814059257507,0.3888121843338012,-0.0051444601267576,0.4688648283481598,0.3668378889560699,-0.0172148253768682,0.4592699706554413,0.3766294419765472,-0.021235916763544,0.4536156356334686,0.387145072221756,-0.0209656450897455,0.4710011780261993,0.3948720395565033,-0.0051882630214095,0.4744564890861511,0.375956654548645,-0.0189047250896692,0.4608555436134338,0.387752890586853,-0.0198786444962024,0.4537794291973114,0.3996543884277344,-0.0168850179761648,0.4795465171337127,0.4045514166355133,-0.0062363697215914,0.4756876230239868,0.3910691142082214,-0.0175000037997961,0.4629643261432647,0.3994569480419159,-0.0191269237548112,0.4553525447845459,0.4091328084468841,-0.0175967849791049,0.0155381262302398,-0.0056983232498168,-0.0050298366695642,0.0032528042793273,-0.0565069615840911,-0.0074725153117185,-0.0038588941097259,-0.0134823024272918,-0.0112636340782046,0.0299617946147918,-0.0374023616313934,-0.0062362963526254,0.0034553110599517,-0.0189153850078582,-0.0137164620682597,0.0085453391075134,0.00967937707901,-0.0010481067001819,-0.012723296880722,0.0083878338336944,-0.0016269199550151,0.0069092810153961,-0.0191853046417236,-0.0124369850382208,0.0094438791275024,0.0033653676509857,0.0023281285539269,-0.0136009454727172,0.011796236038208,-0.0009739194065332,-0.0131901204586029,-0.0161293447017669,-0.0134451475186949,0.006583422422409,-0.0219742953777313,-0.0120703652501106,-0.0038143098354339,-0.0222553312778472,-0.0076339021325111,0.0087197721004486,0.006059855222702,-4.38028946518898e-05,-0.0095948576927185,0.0097915530204772,-0.0040210913866758,-0.0076117813587188,0.0096758604049682,0.0015301387757062,-0.0068738758563995,0.0086503624916076,-0.0072447601705789,-0.0070761144161224,0.0119014978408813,0.0029936265200376,0.0100460350513458,-0.0155211687088012,-0.0067084487527608,-0.0056543350219726,0.0105156302452087,0.0002702716737985,-0.0040916502475738,0.011598914861679,-0.0029397457838058
h,372,10,0.4370512962341308,0.5622702240943909,-1.9462405020931328e-08,0.4305744767189026,0.5491496324539185,-0.0131395319476723,0.4308041334152221,0.5314251184463501,-0.0214716102927923,0.4408892393112182,0.5229885578155518,-0.0287226755172014,0.4550858736038208,0.5223950743675232,-0.0347938574850559,0.4497886896133423,0.5117800235748291,-0.0105234654620289,0.4568800628185272,0.4949836730957031,-0.0220602974295616,0.4526285827159881,0.4978472888469696,-0.0288016274571418,0.4487634897232055,0.5046446919441223,-0.0319046005606651,0.4599494338035583,0.5177592635154724,-0.0086462311446666,0.4690108895301819,0.5025485157966614,-0.0210290141403675,0.4601344168186188,0.5120288729667664,-0.0253893062472343,0.4540708661079407,0.5206237435340881,-0.0256257802248001,0.4682234823703766,0.5258380770683289,-0.008659504354,0.4734937846660614,0.5164040327072144,-0.0230975113809108,0.4590892493724823,0.5276544094085693,-0.0243594590574502,0.4504781365394592,0.5371593832969666,-0.0215668324381113,0.4751743376255035,0.5369939208030701,-0.0094632087275385,0.4748700559139251,0.5281165838241577,-0.0216898713260889,0.4620462357997894,0.5353886485099792,-0.0231625214219093,0.4538561403751373,0.5422131419181824,-0.0214176047593355,0.0141966342926025,-0.0005934834480285,-0.0060711819678545,0.0127373933792114,-0.0504902005195617,-0.0105234459996239,-0.0003042817115783,-0.0088773369789123,-0.0122266625985503,0.0381230413913726,-0.0252763032913208,-0.0094631892651335,0.0052703022956848,-0.0094340443611145,-0.0144380070269107,0.0069508552551269,0.0111558437347412,-0.0008037043735384,-0.0128238201141357,0.0072720646858215,-0.0014726500958204,0.0070913732051849,-0.0167963504791259,-0.0115368319675326,0.010160744190216,0.0059792399406433,0.0018772343173623,-0.0144045352935791,0.0112503767013549,-0.0012619476765394,-0.0064768195152282,-0.0131205916404724,-0.0131395124852673,0.0090614557266235,-0.015210747718811,-0.0123827829957008,0.0002296566963195,-0.0177245140075683,-0.0083320783451199,0.0082740485668182,0.0080788135528564,-1.32732093334198e-05,-0.0088764727115631,0.0094803571701049,-0.0043602921068668,-0.0081900954246521,0.0068244934082031,0.0017449166625738,-0.004251480102539,0.0028636157512664,-0.0067413300275802,-0.008611112833023,0.0095049738883972,0.0027926266193389,0.010085105895996,-0.0084365606307983,-0.0072510652244091,-0.0060635507106781,0.0085948705673217,-0.0002364739775657,-0.0038650929927825,0.0067974030971527,-0.0031029731035232
h,373,1,0.4515097439289093,0.424885094165802,1.0329071642445343e-07,0.4500792324542999,0.4118633270263672,-0.0159145295619964,0.4547367691993713,0.3948456645011902,-0.0198154300451278,0.4651268124580383,0.3798345625400543,-0.021446643397212,0.4743980467319488,0.3685957491397857,-0.0213696584105491,0.453165054321289,0.3726963996887207,-0.001183197600767,0.4623331129550934,0.3567477166652679,-0.0065738158300518,0.4694519937038421,0.3548964560031891,-0.0102942632511258,0.4730784595012665,0.3577914237976074,-0.0116216111928224,0.4626173973083496,0.3764765858650207,0.0052341348491609,0.475454568862915,0.3622506856918335,-0.0022658654488623,0.4754550158977508,0.3705876171588897,-0.0065540531650185,0.472129613161087,0.3775980472564697,-0.0063028107397258,0.4704128503799438,0.3820196092128753,0.0092327380552887,0.480687141418457,0.3719014525413513,-0.0010910718701779,0.4762581884860992,0.382358193397522,-0.0047635030932724,0.4705853462219238,0.3884359002113342,-0.0033329837024211,0.4755720198154449,0.3873496055603027,0.0122766504064202,0.4834087193012237,0.3811003863811493,0.0036828801967203,0.4795961380004883,0.3881673514842987,0.001120196422562,0.4737643599510193,0.3931584358215332,0.0021306157577782,0.0092712342739105,-0.0112388134002685,7.698498666286469e-05,0.0016553103923797,-0.0521886944770813,-0.0011833008914834,0.0078366994857788,-0.0062492191791534,-0.0085937702096998,0.0240622758865356,-0.0375354886054992,0.0122765471157038,0.0102742910385131,-0.010118156671524,-0.0103238099254667,0.005159169435501,0.0053299963474273,0.0030439123511314,-0.0038125813007354,0.0070669651031494,-0.0025626837741583,0.0091680586338043,-0.0159486830234527,-0.0053906182292848,0.0094523429870605,0.0037801861763,0.0064173324499279,-0.0044289529323577,0.0104567408561706,-0.0036724312230944,-0.0014305114746093,-0.0130217671394348,-0.0159146328527128,0.0128371715545654,-0.0142259001731872,-0.0075000002980232,0.0046575367450714,-0.017017662525177,-0.0039009004831314,0.0077954530715942,0.0055430233478546,0.0039986032061278,4.470348358154297e-07,0.0083369314670562,-0.0042881877161562,-0.0058317780494689,0.0049910843372344,0.0010104193352162,0.0071188807487487,-0.0018512606620788,-0.0037204474210739,-0.0056728422641754,0.0060777068138122,0.0014305193908512,0.0103900432586669,-0.0150111019611358,-0.0016312133520841,-0.0033254027366638,0.0070104300975799,0.0002512424252927,0.0036264657974243,0.0028949677944183,-0.0013273479416966
h,373,3,0.4428691565990448,0.4404492676258087,3.403913240163092e-08,0.4312571883201599,0.4267943799495697,-0.0121952649205923,0.4269110262393951,0.4061212837696075,-0.0195081830024719,0.4354213774204254,0.3918290138244629,-0.0264460574835538,0.4506857097148895,0.3835412859916687,-0.0329086892306804,0.438726544380188,0.3811257183551788,-0.0061106062494218,0.4374598264694214,0.3610410988330841,-0.0146935088559985,0.4356527626514435,0.3479470610618591,-0.0206848159432411,0.4355012774467468,0.338543951511383,-0.0249028671532869,0.4512358605861664,0.3832624554634094,-0.006331296171993,0.4533877968788147,0.356573075056076,-0.0151145253330469,0.4520156681537628,0.3431171178817749,-0.0198385696858167,0.4513773024082184,0.3328406810760498,-0.0221654400229454,0.4620626866817474,0.3910443782806396,-0.008499652147293,0.4652817845344543,0.3699423670768738,-0.0234561003744602,0.4527843594551086,0.3839125633239746,-0.0259953066706657,0.445432037115097,0.3963711857795715,-0.0242347586899995,0.4719240367412567,0.4035274088382721,-0.0114892553538084,0.4677571058273315,0.3922435045242309,-0.0265376884490251,0.4561826288700104,0.4026167392730713,-0.0295160561800003,0.4490450322628021,0.4125006794929504,-0.0288113094866275,0.0152643322944641,-0.0082877278327941,-0.0064626317471265,-0.0041426122188568,-0.0593235492706298,-0.0061106402885542,-0.0041669309139251,-0.0112839043140411,-0.0150484330952167,0.0290548801422119,-0.0369218587875366,-0.0114892893929408,0.0032190978527069,-0.0211020112037658,-0.0149564482271671,0.0098613500595092,0.0124830305576324,-0.0029896032065153,-0.0115744769573211,0.0103732347488403,-0.0029783677309751,-0.0012667179107666,-0.0200846195220947,-0.0085829026065766,0.0125093162059783,0.0021367371082305,-0.0002206899225711,-0.0124974250793457,0.0139701962471008,-0.0025392062962055,-0.0116119682788848,-0.013654887676239,-0.0121952989597247,0.0021519362926483,-0.0266893804073333,-0.0087832291610538,-0.0043461620807647,-0.0206730961799621,-0.0073129180818796,0.010826826095581,0.0077819228172302,-0.0021683559753,-0.0013721287250518,-0.0134559571743011,-0.0047240443527698,-0.0071375966072082,0.0098839402198791,0.0007047466933727,-0.0018070638179779,-0.0130940377712249,-0.0059913070872426,-0.0073523223400115,0.0124586224555969,0.0017605479806661,0.0085103511810302,-0.0142922699451446,-0.0069378744810819,-0.0006383657455444,-0.010276436805725,-0.0023268703371286,-0.0001514852046966,-0.009403109550476,-0.0042180512100458
h,373,10,0.4370512962341308,0.5622702240943909,-1.9462405020931328e-08,0.4305744767189026,0.5491496324539185,-0.0131395319476723,0.4308041334152221,0.5314251184463501,-0.0214716102927923,0.4408892393112182,0.5229885578155518,-0.0287226755172014,0.4550858736038208,0.5223950743675232,-0.0347938574850559,0.4497886896133423,0.5117800235748291,-0.0105234654620289,0.4568800628185272,0.4949836730957031,-0.0220602974295616,0.4526285827159881,0.4978472888469696,-0.0288016274571418,0.4487634897232055,0.5046446919441223,-0.0319046005606651,0.4599494338035583,0.5177592635154724,-0.0086462311446666,0.4690108895301819,0.5025485157966614,-0.0210290141403675,0.4601344168186188,0.5120288729667664,-0.0253893062472343,0.4540708661079407,0.5206237435340881,-0.0256257802248001,0.4682234823703766,0.5258380770683289,-0.008659504354,0.4734937846660614,0.5164040327072144,-0.0230975113809108,0.4590892493724823,0.5276544094085693,-0.0243594590574502,0.4504781365394592,0.5371593832969666,-0.0215668324381113,0.4751743376255035,0.5369939208030701,-0.0094632087275385,0.4748700559139251,0.5281165838241577,-0.0216898713260889,0.4620462357997894,0.5353886485099792,-0.0231625214219093,0.4538561403751373,0.5422131419181824,-0.0214176047593355,0.0141966342926025,-0.0005934834480285,-0.0060711819678545,0.0127373933792114,-0.0504902005195617,-0.0105234459996239,-0.0003042817115783,-0.0088773369789123,-0.0122266625985503,0.0381230413913726,-0.0252763032913208,-0.0094631892651335,0.0052703022956848,-0.0094340443611145,-0.0144380070269107,0.0069508552551269,0.0111558437347412,-0.0008037043735384,-0.0128238201141357,0.0072720646858215,-0.0014726500958204,0.0070913732051849,-0.0167963504791259,-0.0115368319675326,0.010160744190216,0.0059792399406433,0.0018772343173623,-0.0144045352935791,0.0112503767013549,-0.0012619476765394,-0.0064768195152282,-0.0131205916404724,-0.0131395124852673,0.0090614557266235,-0.015210747718811,-0.0123827829957008,0.0002296566963195,-0.0177245140075683,-0.0083320783451199,0.0082740485668182,0.0080788135528564,-1.32732093334198e-05,-0.0088764727115631,0.0094803571701049,-0.0043602921068668,-0.0081900954246521,0.0068244934082031,0.0017449166625738,-0.004251480102539,0.0028636157512664,-0.0067413300275802,-0.008611112833023,0.0095049738883972,0.0027926266193389,0.010085105895996,-0.0084365606307983,-0.0072510652244091,-0.0060635507106781,0.0085948705673217,-0.0002364739775657,-0.0038650929927825,0.0067974030971527,-0.0031029731035232
h,374,1,0.4515097439289093,0.424885094165802,1.0329071642445343e-07,0.4500792324542999,0.4118633270263672,-0.0159145295619964,0.4547367691993713,0.3948456645011902,-0.0198154300451278,0.4651268124580383,0.3798345625400543,-0.021446643397212,0.4743980467319488,0.3685957491397857,-0.0213696584105491,0.453165054321289,0.3726963996887207,-0.001183197600767,0.4623331129550934,0.3567477166652679,-0.0065738158300518,0.4694519937038421,0.3548964560031891,-0.0102942632511258,0.4730784595012665,0.3577914237976074,-0.0116216111928224,0.4626173973083496,0.3764765858650207,0.0052341348491609,0.475454568862915,0.3622506856918335,-0.0022658654488623,0.4754550158977508,0.3705876171588897,-0.0065540531650185,0.472129613161087,0.3775980472564697,-0.0063028107397258,0.4704128503799438,0.3820196092128753,0.0092327380552887,0.480687141418457,0.3719014525413513,-0.0010910718701779,0.4762581884860992,0.382358193397522,-0.0047635030932724,0.4705853462219238,0.3884359002113342,-0.0033329837024211,0.4755720198154449,0.3873496055603027,0.0122766504064202,0.4834087193012237,0.3811003863811493,0.0036828801967203,0.4795961380004883,0.3881673514842987,0.001120196422562,0.4737643599510193,0.3931584358215332,0.0021306157577782,0.0092712342739105,-0.0112388134002685,7.698498666286469e-05,0.0016553103923797,-0.0521886944770813,-0.0011833008914834,0.0078366994857788,-0.0062492191791534,-0.0085937702096998,0.0240622758865356,-0.0375354886054992,0.0122765471157038,0.0102742910385131,-0.010118156671524,-0.0103238099254667,0.005159169435501,0.0053299963474273,0.0030439123511314,-0.0038125813007354,0.0070669651031494,-0.0025626837741583,0.0091680586338043,-0.0159486830234527,-0.0053906182292848,0.0094523429870605,0.0037801861763,0.0064173324499279,-0.0044289529323577,0.0104567408561706,-0.0036724312230944,-0.0014305114746093,-0.0130217671394348,-0.0159146328527128,0.0128371715545654,-0.0142259001731872,-0.0075000002980232,0.0046575367450714,-0.017017662525177,-0.0039009004831314,0.0077954530715942,0.0055430233478546,0.0039986032061278,4.470348358154297e-07,0.0083369314670562,-0.0042881877161562,-0.0058317780494689,0.0049910843372344,0.0010104193352162,0.0071188807487487,-0.0018512606620788,-0.0037204474210739,-0.0056728422641754,0.0060777068138122,0.0014305193908512,0.0103900432586669,-0.0150111019611358,-0.0016312133520841,-0.0033254027366638,0.0070104300975799,0.0002512424252927,0.0036264657974243,0.0028949677944183,-0.0013273479416966
h,374,4,0.4403077363967895,0.4428728818893432,5.4991492248746e-08,0.4268327057361603,0.4296683073043823,-0.0116624301299452,0.4213562607765198,0.4086713194847107,-0.0182254295796155,0.4305532276630401,0.3949381709098816,-0.0241716168820858,0.4444787502288818,0.3871330618858337,-0.0294527858495712,0.4359767436981201,0.3840364813804626,-0.0075780730694532,0.4395492672920227,0.3622418344020843,-0.0168386027216911,0.4399179518222809,0.3475974500179291,-0.0229808147996664,0.4405981004238128,0.3365027904510498,-0.0269869081676006,0.4479721486568451,0.3869770467281341,-0.0072175515815615,0.453096866607666,0.3620987236499786,-0.0166110321879386,0.4508151710033417,0.3525522351264953,-0.0205900780856609,0.4484615623950958,0.3454533815383911,-0.0218443572521209,0.4586226940155029,0.39435675740242,-0.0086441226303577,0.4597218334674835,0.3746250569820404,-0.022321306169033,0.4477178156375885,0.38869309425354,-0.0231591146439313,0.4411445558071136,0.4015696346759796,-0.0202645156532526,0.4684116840362549,0.4055425822734833,-0.0109985945746302,0.4626771211624145,0.3948725759983063,-0.0238144528120756,0.451194554567337,0.404286116361618,-0.0253304056823253,0.4446204304695129,0.4140158295631408,-0.0237190797924995,0.0139255225658416,-0.0078051090240478,-0.0052811689674854,-0.0043309926986694,-0.0588364005088806,-0.0075781280609454,-0.0057345628738403,-0.010670006275177,-0.0128158582374453,0.0281039476394653,-0.0373302996158599,-0.0109986495661225,0.0010991394519805,-0.0197317004203796,-0.0136771835386753,0.0097889900207519,0.0111858248710632,-0.0023544719442725,-0.0114825665950775,0.0094135403633117,-0.0015159528702497,0.0035725235939025,-0.0217946469783782,-0.0092605296522378,0.0119954049587249,0.0029405653476715,0.0003605214878916,-0.012004017829895,0.0140680372714996,-0.0008378084748983,-0.0134750306606292,-0.0132045745849609,-0.0116624851214375,0.0051247179508209,-0.0248783230781555,-0.0093934806063771,-0.0054764449596405,-0.0209969878196716,-0.0065629994496703,0.0106505453586578,0.0073797106742858,-0.0014265710487961,-0.0022816956043243,-0.0095464885234832,-0.0039790458977222,-0.006574124097824,0.0097297132015228,0.0016113258898258,0.0003686845302581,-0.0146443843841552,-0.0061422120779752,-0.0065732598304748,0.0128765404224395,0.0028945989906787,0.0091969668865203,-0.0137331485748291,-0.0059461873024702,-0.0023536086082458,-0.0070988535881042,-0.00125427916646,0.0006801486015319,-0.0110946595668792,-0.0040060933679342
h,374,10,0.4370512962341308,0.5622702240943909,-1.9462405020931328e-08,0.4305744767189026,0.5491496324539185,-0.0131395319476723,0.4308041334152221,0.5314251184463501,-0.0214716102927923,0.4408892393112182,0.5229885578155518,-0.0287226755172014,0.4550858736038208,0.5223950743675232,-0.0347938574850559,0.4497886896133423,0.5117800235748291,-0.0105234654620289,0.4568800628185272,0.4949836730957031,-0.0220602974295616,0.4526285827159881,0.4978472888469696,-0.0288016274571418,0.4487634897232055,0.5046446919441223,-0.0319046005606651,0.4599494338035583,0.5177592635154724,-0.0086462311446666,0.4690108895301819,0.5025485157966614,-0.0210290141403675,0.4601344168186188,0.5120288729667664,-0.0253893062472343,0.4540708661079407,0.5206237435340881,-0.0256257802248001,0.4682234823703766,0.5258380770683289,-0.008659504354,0.4734937846660614,0.5164040327072144,-0.0230975113809108,0.4590892493724823,0.5276544094085693,-0.0243594590574502,0.4504781365394592,0.5371593832969666,-0.0215668324381113,0.4751743376255035,0.5369939208030701,-0.0094632087275385,0.4748700559139251,0.5281165838241577,-0.0216898713260889,0.4620462357997894,0.5353886485099792,-0.0231625214219093,0.4538561403751373,0.5422131419181824,-0.0214176047593355,0.0141966342926025,-0.0005934834480285,-0.0060711819678545,0.0127373933792114,-0.0504902005195617,-0.0105234459996239,-0.0003042817115783,-0.0088773369789123,-0.0122266625985503,0.0381230413913726,-0.0252763032913208,-0.0094631892651335,0.0052703022956848,-0.0094340443611145,-0.0144380070269107,0.0069508552551269,0.0111558437347412,-0.0008037043735384,-0.0128238201141357,0.0072720646858215,-0.0014726500958204,0.0070913732051849,-0.0167963504791259,-0.0115368319675326,0.010160744190216,0.0059792399406433,0.0018772343173623,-0.0144045352935791,0.0112503767013549,-0.0012619476765394,-0.0064768195152282,-0.0131205916404724,-0.0131395124852673,0.0090614557266235,-0.015210747718811,-0.0123827829957008,0.0002296566963195,-0.0177245140075683,-0.0083320783451199,0.0082740485668182,0.0080788135528564,-1.32732093334198e-05,-0.0088764727115631,0.0094803571701049,-0.0043602921068668,-0.0081900954246521,0.0068244934082031,0.0017449166625738,-0.004251480102539,0.0028636157512664,-0.0067413300275802,-0.008611112833023,0.0095049738883972,0.0027926266193389,0.010085105895996,-0.0084365606307983,-0.0072510652244091,-0.0060635507106781,0.0085948705673217,-0.0002364739775657,-0.0038650929927825,0.0067974030971527,-0.0031029731035232
h,375,1,0.4515097439289093,0.424885094165802,1.0329071642445343e-07,0.4500792324542999,0.4118633270263672,-0.0159145295619964,0.4547367691993713,0.3948456645011902,-0.0198154300451278,0.4651268124580383,0.3798345625400543,-0.021446643397212,0.4743980467319488,0.3685957491397857,-0.0213696584105491,0.453165054321289,0.3726963996887207,-0.001183197600767,0.4623331129550934,0.3567477166652679,-0.0065738158300518,0.4694519937038421,0.3548964560031891,-0.0102942632511258,0.4730784595012665,0.3577914237976074,-0.0116216111928224,0.4626173973083496,0.3764765858650207,0.0052341348491609,0.475454568862915,0.3622506856918335,-0.0022658654488623,0.4754550158977508,0.3705876171588897,-0.0065540531650185,0.472129613161087,0.3775980472564697,-0.0063028107397258,0.4704128503799438,0.3820196092128753,0.0092327380552887,0.480687141418457,0.3719014525413513,-0.0010910718701779,0.4762581884860992,0.382358193397522,-0.0047635030932724,0.4705853462219238,0.3884359002113342,-0.0033329837024211,0.4755720198154449,0.3873496055603027,0.0122766504064202,0.4834087193012237,0.3811003863811493,0.0036828801967203,0.4795961380004883,0.3881673514842987,0.001120196422562,0.4737643599510193,0.3931584358215332,0.0021306157577782,0.0092712342739105,-0.0112388134002685,7.698498666286469e-05,0.0016553103923797,-0.0521886944770813,-0.0011833008914834,0.0078366994857788,-0.0062492191791534,-0.0085937702096998,0.0240622758865356,-0.0375354886054992,0.0122765471157038,0.0102742910385131,-0.010118156671524,-0.0103238099254667,0.005159169435501,0.0053299963474273,0.0030439123511314,-0.0038125813007354,0.0070669651031494,-0.0025626837741583,0.0091680586338043,-0.0159486830234527,-0.0053906182292848,0.0094523429870605,0.0037801861763,0.0064173324499279,-0.0044289529323577,0.0104567408561706,-0.0036724312230944,-0.0014305114746093,-0.0130217671394348,-0.0159146328527128,0.0128371715545654,-0.0142259001731872,-0.0075000002980232,0.0046575367450714,-0.017017662525177,-0.0039009004831314,0.0077954530715942,0.0055430233478546,0.0039986032061278,4.470348358154297e-07,0.0083369314670562,-0.0042881877161562,-0.0058317780494689,0.0049910843372344,0.0010104193352162,0.0071188807487487,-0.0018512606620788,-0.0037204474210739,-0.0056728422641754,0.0060777068138122,0.0014305193908512,0.0103900432586669,-0.0150111019611358,-0.0016312133520841,-0.0033254027366638,0.0070104300975799,0.0002512424252927,0.0036264657974243,0.0028949677944183,-0.0013273479416966
