target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
o,122,3,0.5548903942108154,0.8009781837463379,4.2776713371495134e-07,0.467674195766449,0.7811551094055176,-0.1397751420736313,0.40650850534439087,0.6917028427124023,-0.2032708078622818,0.34924569725990295,0.5895843505859375,-0.2378307729959488,0.30961865186691284,0.4928446412086487,-0.2638186812400818,0.5478072166442871,0.5150002241134644,-0.1722656488418579,0.4966149628162384,0.35860586166381836,-0.21468710899353027,0.45996007323265076,0.350802481174469,-0.2382403463125229,0.44412893056869507,0.3646286725997925,-0.24828200042247772,0.5757828950881958,0.47772637009620667,-0.10653817653656006,0.5261483192443848,0.2922663390636444,-0.14617495238780975,0.49420565366744995,0.18604877591133118,-0.16507136821746826,0.4736194610595703,0.11352872848510742,-0.17500855028629303,0.576361894607544,0.46419429779052734,-0.04592519998550415,0.49834519624710083,0.338681161403656,-0.08816081285476685,0.4289831519126892,0.37168818712234497,-0.10011400282382965,0.3852813243865967,0.42061811685562134,-0.09647557139396667,0.5609598755836487,0.46083101630210876,0.005442500580102205,0.5022897124290466,0.3722018003463745,-0.028163114562630653,0.45088720321655273,0.37805819511413574,-0.03573035076260567,0.41400688886642456,0.4058009386062622,-0.032267071306705475,-0.03962704539299011,-0.09673970937728882,-0.025987908244132996,-0.00708317756652832,-0.28597795963287354,-0.17226607660899163,-0.05867016315460205,-0.08862921595573425,-0.03360561514273286,0.006069481372833252,-0.3401471674442291,0.00544207281296849,-0.07801669836044312,-0.12551313638687134,-0.042235612869262695,-0.015402019023895264,-0.003363281488418579,0.051367700565606356,-0.051402509212493896,0.0058563947677612305,-0.007567236199975014,-0.051192253828048706,-0.156394362449646,-0.04242146015167236,0.02797567844390869,-0.03727385401725769,0.06572747230529785,-0.06936204433441162,0.033007025718688965,-0.011953189969062805,-0.08721619844436646,-0.019823074340820312,-0.139775569840765,-0.049634575843811035,-0.18546003103256226,-0.039636775851249695,-0.061165690422058105,-0.08945226669311523,-0.06349566578865051,0.0005789995193481445,-0.013532072305679321,0.06061297655105591,-0.031942665576934814,-0.10621756315231323,-0.01889641582965851,-0.036880314350128174,0.027742743492126465,0.0034632794559001923,-0.036654889583587646,-0.007803380489349365,-0.023553237318992615,-0.04370182752609253,0.04892992973327637,0.003638431429862976,-0.057262808084487915,-0.10211849212646484,-0.03455996513366699,-0.02058619260787964,-0.07252004742622375,-0.009937182068824768,-0.01583114266395569,0.013826191425323486,-0.010041654109954834
o,123,1,0.5489938855171204,0.8010528683662415,-2.4219960437221744e-07,0.4954491853713989,0.7667347192764282,-0.10916050523519516,0.4495522081851959,0.656387984752655,-0.1479349136352539,0.39620301127433777,0.5477535128593445,-0.16244353353977203,0.35645022988319397,0.4605712592601776,-0.17031161487102509,0.5722084045410156,0.5070736408233643,-0.11740941554307938,0.5219208002090454,0.3228049874305725,-0.14684855937957764,0.49453774094581604,0.22748100757598877,-0.16216778755187988,0.4820140302181244,0.15763360261917114,-0.17051967978477478,0.5857390761375427,0.4886331856250763,-0.06635840982198715,0.4978957176208496,0.35893702507019043,-0.11015032976865768,0.4368208646774292,0.3966372311115265,-0.11715096235275269,0.41319042444229126,0.44914326071739197,-0.1093740463256836,0.575387716293335,0.47940593957901,-0.021649174392223358,0.48539090156555176,0.3720320165157318,-0.06295298784971237,0.427611768245697,0.41303128004074097,-0.06643157452344894,0.41125357151031494,0.4567193388938904,-0.05495753139257431,0.5557366013526917,0.4787501096725464,0.015033898875117302,0.490947961807251,0.4072512984275818,-0.015559883788228035,0.45490241050720215,0.42006176710128784,-0.02182682603597641,0.4414551556110382,0.44798609614372253,-0.015673290938138962,-0.0397527813911438,-0.08718225359916687,-0.007868081331253052,0.023214519023895264,-0.2939792275428772,-0.117409173343475,-0.06478863954544067,-0.0714988112449646,-0.030593782663345337,0.006742715835571289,-0.32230275869369507,0.015034141074721674,-0.0899968147277832,-0.1073739230632782,-0.041303813457489014,-0.01965111494064331,-0.000655829906463623,0.03668307326734066,-0.03604555130004883,0.012810468673706055,-0.006266942247748375,-0.050287604331970215,-0.18426865339279175,-0.02943914383649826,0.0135306715965271,-0.018440455198287964,0.051051005721092224,-0.057779133319854736,0.040999263525009155,-0.0034785866737365723,-0.053544700145721436,-0.03431814908981323,-0.10916026303559079,-0.08784335851669312,-0.12969616055488586,-0.04379191994667053,-0.045896977186203,-0.1103467345237732,-0.038774408400058746,-0.010351359844207764,-0.009227246046066284,0.044709235429763794,-0.06107485294342041,0.03770020604133606,-0.007000632584095001,-0.01344725489616394,0.027924329042434692,0.006153535097837448,-0.02738305926322937,-0.09532397985458374,-0.015319228172302246,-0.01635819673538208,0.043688058853149414,0.011474043130874634,-0.053349196910858154,-0.10863447189331055,-0.014508619904518127,-0.02363044023513794,0.05250602960586548,0.007776916027069092,-0.01252371072769165,-0.06984740495681763,-0.008351892232894897
o,123,2,0.5489938855171204,0.8010528683662415,-2.4219960437221744e-07,0.4954491853713989,0.7667347192764282,-0.10916050523519516,0.4495522081851959,0.656387984752655,-0.1479349136352539,0.39620301127433777,0.5477535128593445,-0.16244353353977203,0.35645022988319397,0.4605712592601776,-0.17031161487102509,0.5722084045410156,0.5070736408233643,-0.11740941554307938,0.5219208002090454,0.3228049874305725,-0.14684855937957764,0.49453774094581604,0.22748100757598877,-0.16216778755187988,0.4820140302181244,0.15763360261917114,-0.17051967978477478,0.5857390761375427,0.4886331856250763,-0.06635840982198715,0.4978957176208496,0.35893702507019043,-0.11015032976865768,0.4368208646774292,0.3966372311115265,-0.11715096235275269,0.41319042444229126,0.44914326071739197,-0.1093740463256836,0.575387716293335,0.47940593957901,-0.021649174392223358,0.48539090156555176,0.3720320165157318,-0.06295298784971237,0.427611768245697,0.41303128004074097,-0.06643157452344894,0.41125357151031494,0.4567193388938904,-0.05495753139257431,0.5557366013526917,0.4787501096725464,0.015033898875117302,0.490947961807251,0.4072512984275818,-0.015559883788228035,0.45490241050720215,0.42006176710128784,-0.02182682603597641,0.4414551556110382,0.44798609614372253,-0.015673290938138962,-0.0397527813911438,-0.08718225359916687,-0.007868081331253052,0.023214519023895264,-0.2939792275428772,-0.117409173343475,-0.06478863954544067,-0.0714988112449646,-0.030593782663345337,0.006742715835571289,-0.32230275869369507,0.015034141074721674,-0.0899968147277832,-0.1073739230632782,-0.041303813457489014,-0.01965111494064331,-0.000655829906463623,0.03668307326734066,-0.03604555130004883,0.012810468673706055,-0.006266942247748375,-0.050287604331970215,-0.18426865339279175,-0.02943914383649826,0.0135306715965271,-0.018440455198287964,0.051051005721092224,-0.057779133319854736,0.040999263525009155,-0.0034785866737365723,-0.053544700145721436,-0.03431814908981323,-0.10916026303559079,-0.08784335851669312,-0.12969616055488586,-0.04379191994667053,-0.045896977186203,-0.1103467345237732,-0.038774408400058746,-0.010351359844207764,-0.009227246046066284,0.044709235429763794,-0.06107485294342041,0.03770020604133606,-0.007000632584095001,-0.01344725489616394,0.027924329042434692,0.006153535097837448,-0.02738305926322937,-0.09532397985458374,-0.015319228172302246,-0.01635819673538208,0.043688058853149414,0.011474043130874634,-0.053349196910858154,-0.10863447189331055,-0.014508619904518127,-0.02363044023513794,0.05250602960586548,0.007776916027069092,-0.01252371072769165,-0.06984740495681763,-0.008351892232894897
o,123,3,0.5489938855171204,0.8010528683662415,-2.4219960437221744e-07,0.4954491853713989,0.7667347192764282,-0.10916050523519516,0.4495522081851959,0.656387984752655,-0.1479349136352539,0.39620301127433777,0.5477535128593445,-0.16244353353977203,0.35645022988319397,0.4605712592601776,-0.17031161487102509,0.5722084045410156,0.5070736408233643,-0.11740941554307938,0.5219208002090454,0.3228049874305725,-0.14684855937957764,0.49453774094581604,0.22748100757598877,-0.16216778755187988,0.4820140302181244,0.15763360261917114,-0.17051967978477478,0.5857390761375427,0.4886331856250763,-0.06635840982198715,0.4978957176208496,0.35893702507019043,-0.11015032976865768,0.4368208646774292,0.3966372311115265,-0.11715096235275269,0.41319042444229126,0.44914326071739197,-0.1093740463256836,0.575387716293335,0.47940593957901,-0.021649174392223358,0.48539090156555176,0.3720320165157318,-0.06295298784971237,0.427611768245697,0.41303128004074097,-0.06643157452344894,0.41125357151031494,0.4567193388938904,-0.05495753139257431,0.5557366013526917,0.4787501096725464,0.015033898875117302,0.490947961807251,0.4072512984275818,-0.015559883788228035,0.45490241050720215,0.42006176710128784,-0.02182682603597641,0.4414551556110382,0.44798609614372253,-0.015673290938138962,-0.0397527813911438,-0.08718225359916687,-0.007868081331253052,0.023214519023895264,-0.2939792275428772,-0.117409173343475,-0.06478863954544067,-0.0714988112449646,-0.030593782663345337,0.006742715835571289,-0.32230275869369507,0.015034141074721674,-0.0899968147277832,-0.1073739230632782,-0.041303813457489014,-0.01965111494064331,-0.000655829906463623,0.03668307326734066,-0.03604555130004883,0.012810468673706055,-0.006266942247748375,-0.050287604331970215,-0.18426865339279175,-0.02943914383649826,0.0135306715965271,-0.018440455198287964,0.051051005721092224,-0.057779133319854736,0.040999263525009155,-0.0034785866737365723,-0.053544700145721436,-0.03431814908981323,-0.10916026303559079,-0.08784335851669312,-0.12969616055488586,-0.04379191994667053,-0.045896977186203,-0.1103467345237732,-0.038774408400058746,-0.010351359844207764,-0.009227246046066284,0.044709235429763794,-0.06107485294342041,0.03770020604133606,-0.007000632584095001,-0.01344725489616394,0.027924329042434692,0.006153535097837448,-0.02738305926322937,-0.09532397985458374,-0.015319228172302246,-0.01635819673538208,0.043688058853149414,0.011474043130874634,-0.053349196910858154,-0.10863447189331055,-0.014508619904518127,-0.02363044023513794,0.05250602960586548,0.007776916027069092,-0.01252371072769165,-0.06984740495681763,-0.008351892232894897
o,124,1,0.5658406615257263,0.7348916530609131,1.7179704059344658e-07,0.5358372926712036,0.7298285961151123,-0.11371734738349915,0.4988941550254822,0.6465581059455872,-0.15934406220912933,0.4443003535270691,0.54410320520401,-0.18252329528331757,0.4029667377471924,0.4531712830066681,-0.19833877682685852,0.6131275296211243,0.4944920539855957,-0.11382903903722763,0.5639026761054993,0.33374595642089844,-0.14797845482826233,0.532021701335907,0.24358637630939484,-0.16824142634868622,0.5097143650054932,0.17590993642807007,-0.1803063154220581,0.6014600396156311,0.4578939378261566,-0.06685186177492142,0.5565100908279419,0.32915693521499634,-0.11404245346784592,0.5107670426368713,0.3156544268131256,-0.13167034089565277,0.4835889935493469,0.32228562235832214,-0.13267701864242554,0.5759114623069763,0.44002482295036316,-0.027532588690519333,0.5157896876335144,0.3427146077156067,-0.07645323127508163,0.4604395031929016,0.38598597049713135,-0.08468315750360489,0.4359167218208313,0.43813246488571167,-0.07491973042488098,0.546691358089447,0.43445295095443726,0.00352807086892426,0.5027023553848267,0.37040895223617554,-0.03592235594987869,0.467756450176239,0.3914439082145691,-0.04478584602475166,0.45215368270874023,0.4285320043563843,-0.039695657789707184,-0.04133361577987671,-0.09093192219734192,-0.015815481543540955,0.04728686809539795,-0.24039959907531738,-0.11382921083426822,-0.04398900270462036,-0.06404399871826172,-0.03945042681880295,-0.019149303436279297,-0.30043870210647583,0.0035278990718836667,-0.060121774673461914,-0.09731021523475647,-0.0489206425845623,-0.029220104217529297,-0.005571871995925903,0.031060659559443593,-0.034945905208587646,0.021034955978393555,-0.00886349007487297,-0.049224853515625,-0.16074609756469727,-0.0341494157910347,-0.011667490005493164,-0.03659811615943909,0.04697717726230621,-0.05535018444061279,0.04327136278152466,-0.008229926228523254,-0.030003368854522705,-0.005063056945800781,-0.11371751918053974,-0.04494994878768921,-0.12873700261116028,-0.0471905916929245,-0.036943137645721436,-0.08327049016952515,-0.04562671482563019,-0.025548577308654785,-0.017869114875793457,0.039319273084402084,-0.04574304819107056,-0.013502508401870728,-0.017627887427806854,-0.01560276746749878,0.037088096141815186,0.005090188235044479,-0.031880974769592285,-0.0901595801115036,-0.02026297152042389,-0.024522781372070312,0.05214649438858032,0.009763427078723907,-0.054593801498413086,-0.10245490074157715,-0.023179233074188232,-0.027178049087524414,0.006631195545196533,-0.0010066777467727661,-0.02230733633041382,-0.06767643988132477,-0.012064889073371887
o,124,2,0.5658406615257263,0.7348916530609131,1.7179704059344658e-07,0.5358372926712036,0.7298285961151123,-0.11371734738349915,0.4988941550254822,0.6465581059455872,-0.15934406220912933,0.4443003535270691,0.54410320520401,-0.18252329528331757,0.4029667377471924,0.4531712830066681,-0.19833877682685852,0.6131275296211243,0.4944920539855957,-0.11382903903722763,0.5639026761054993,0.33374595642089844,-0.14797845482826233,0.532021701335907,0.24358637630939484,-0.16824142634868622,0.5097143650054932,0.17590993642807007,-0.1803063154220581,0.6014600396156311,0.4578939378261566,-0.06685186177492142,0.5565100908279419,0.32915693521499634,-0.11404245346784592,0.5107670426368713,0.3156544268131256,-0.13167034089565277,0.4835889935493469,0.32228562235832214,-0.13267701864242554,0.5759114623069763,0.44002482295036316,-0.027532588690519333,0.5157896876335144,0.3427146077156067,-0.07645323127508163,0.4604395031929016,0.38598597049713135,-0.08468315750360489,0.4359167218208313,0.43813246488571167,-0.07491973042488098,0.546691358089447,0.43445295095443726,0.00352807086892426,0.5027023553848267,0.37040895223617554,-0.03592235594987869,0.467756450176239,0.3914439082145691,-0.04478584602475166,0.45215368270874023,0.4285320043563843,-0.039695657789707184,-0.04133361577987671,-0.09093192219734192,-0.015815481543540955,0.04728686809539795,-0.24039959907531738,-0.11382921083426822,-0.04398900270462036,-0.06404399871826172,-0.03945042681880295,-0.019149303436279297,-0.30043870210647583,0.0035278990718836667,-0.060121774673461914,-0.09731021523475647,-0.0489206425845623,-0.029220104217529297,-0.005571871995925903,0.031060659559443593,-0.034945905208587646,0.021034955978393555,-0.00886349007487297,-0.049224853515625,-0.16074609756469727,-0.0341494157910347,-0.011667490005493164,-0.03659811615943909,0.04697717726230621,-0.05535018444061279,0.04327136278152466,-0.008229926228523254,-0.030003368854522705,-0.005063056945800781,-0.11371751918053974,-0.04494994878768921,-0.12873700261116028,-0.0471905916929245,-0.036943137645721436,-0.08327049016952515,-0.04562671482563019,-0.025548577308654785,-0.017869114875793457,0.039319273084402084,-0.04574304819107056,-0.013502508401870728,-0.017627887427806854,-0.01560276746749878,0.037088096141815186,0.005090188235044479,-0.031880974769592285,-0.0901595801115036,-0.02026297152042389,-0.024522781372070312,0.05214649438858032,0.009763427078723907,-0.054593801498413086,-0.10245490074157715,-0.023179233074188232,-0.027178049087524414,0.006631195545196533,-0.0010066777467727661,-0.02230733633041382,-0.06767643988132477,-0.012064889073371887
o,124,3,0.5658406615257263,0.7348916530609131,1.7179704059344658e-07,0.5358372926712036,0.7298285961151123,-0.11371734738349915,0.4988941550254822,0.6465581059455872,-0.15934406220912933,0.4443003535270691,0.54410320520401,-0.18252329528331757,0.4029667377471924,0.4531712830066681,-0.19833877682685852,0.6131275296211243,0.4944920539855957,-0.11382903903722763,0.5639026761054993,0.33374595642089844,-0.14797845482826233,0.532021701335907,0.24358637630939484,-0.16824142634868622,0.5097143650054932,0.17590993642807007,-0.1803063154220581,0.6014600396156311,0.4578939378261566,-0.06685186177492142,0.5565100908279419,0.32915693521499634,-0.11404245346784592,0.5107670426368713,0.3156544268131256,-0.13167034089565277,0.4835889935493469,0.32228562235832214,-0.13267701864242554,0.5759114623069763,0.44002482295036316,-0.027532588690519333,0.5157896876335144,0.3427146077156067,-0.07645323127508163,0.4604395031929016,0.38598597049713135,-0.08468315750360489,0.4359167218208313,0.43813246488571167,-0.07491973042488098,0.546691358089447,0.43445295095443726,0.00352807086892426,0.5027023553848267,0.37040895223617554,-0.03592235594987869,0.467756450176239,0.3914439082145691,-0.04478584602475166,0.45215368270874023,0.4285320043563843,-0.039695657789707184,-0.04133361577987671,-0.09093192219734192,-0.015815481543540955,0.04728686809539795,-0.24039959907531738,-0.11382921083426822,-0.04398900270462036,-0.06404399871826172,-0.03945042681880295,-0.019149303436279297,-0.30043870210647583,0.0035278990718836667,-0.060121774673461914,-0.09731021523475647,-0.0489206425845623,-0.029220104217529297,-0.005571871995925903,0.031060659559443593,-0.034945905208587646,0.021034955978393555,-0.00886349007487297,-0.049224853515625,-0.16074609756469727,-0.0341494157910347,-0.011667490005493164,-0.03659811615943909,0.04697717726230621,-0.05535018444061279,0.04327136278152466,-0.008229926228523254,-0.030003368854522705,-0.005063056945800781,-0.11371751918053974,-0.04494994878768921,-0.12873700261116028,-0.0471905916929245,-0.036943137645721436,-0.08327049016952515,-0.04562671482563019,-0.025548577308654785,-0.017869114875793457,0.039319273084402084,-0.04574304819107056,-0.013502508401870728,-0.017627887427806854,-0.01560276746749878,0.037088096141815186,0.005090188235044479,-0.031880974769592285,-0.0901595801115036,-0.02026297152042389,-0.024522781372070312,0.05214649438858032,0.009763427078723907,-0.054593801498413086,-0.10245490074157715,-0.023179233074188232,-0.027178049087524414,0.006631195545196533,-0.0010066777467727661,-0.02230733633041382,-0.06767643988132477,-0.012064889073371887
o,125,1,0.5443404316902161,0.7664188146591187,-2.720025520375202e-07,0.4889662265777588,0.7272868156433105,-0.10313517600297928,0.4474145770072937,0.6285609602928162,-0.14474602043628693,0.40073519945144653,0.5245227813720703,-0.1649773269891739,0.3629884719848633,0.43719369173049927,-0.17919452488422394,0.573710024356842,0.49577823281288147,-0.1142934262752533,0.5319674015045166,0.30665162205696106,-0.14488743245601654,0.4993956387042999,0.21628406643867493,-0.16115495562553406,0.4797742962837219,0.15796718001365662,-0.16928420960903168,0.5909320712089539,0.4801819920539856,-0.06392813473939896,0.519443154335022,0.3545938730239868,-0.109830841422081,0.45162129402160645,0.38589683175086975,-0.1213141530752182,0.4168785810470581,0.43202367424964905,-0.11691993474960327,0.5862728357315063,0.4730865955352783,-0.018495451658964157,0.5173243284225464,0.37338751554489136,-0.05838732048869133,0.45756497979164124,0.39879557490348816,-0.06330326199531555,0.431173175573349,0.4358818531036377,-0.053770553320646286,0.5723078846931458,0.4679819643497467,0.020027659833431244,0.5229530334472656,0.399239718914032,-0.00742739625275135,0.4804999828338623,0.4028920829296112,-0.012779844924807549,0.4565237760543823,0.4274543225765228,-0.006465728860348463,-0.03774672746658325,-0.08732908964157104,-0.014217197895050049,0.029369592666625977,-0.2706405818462372,-0.11429315427270126,-0.04935485124588013,-0.06874224543571472,-0.027455056086182594,0.027967453002929688,-0.29843685030937195,0.02002793183598328,-0.06894850730895996,-0.09969907999038696,-0.03989186882972717,-0.013964951038360596,-0.005104631185531616,0.0385231114923954,-0.04245305061340332,0.0036523640155792236,-0.005352448672056198,-0.04174262285232544,-0.1891266107559204,-0.030594006180763245,0.017222046852111816,-0.015596240758895874,0.05036529153585434,-0.05975934863090515,0.025408059358596802,-0.004915941506624222,-0.055374205112457275,-0.039131999015808105,-0.10313490400042724,-0.07148891687393188,-0.12558811902999878,-0.04590270668268204,-0.04155164957046509,-0.09872585535049438,-0.04161084443330765,-0.00465923547744751,-0.007095396518707275,0.0454326830804348,-0.06782186031341553,0.031302958726882935,-0.011483311653137207,-0.02397620677947998,0.02456223964691162,0.0063141160644590855,-0.032571762800216675,-0.09036755561828613,-0.016267523169517517,-0.026391804218292236,0.037086278200149536,0.009532708674669266,-0.04667937755584717,-0.10403817892074585,-0.020231306552886963,-0.03474271297454834,0.0461268424987793,0.004394218325614929,-0.019621342420578003,-0.05831688642501831,-0.00812925398349762
o,125,2,0.5443404316902161,0.7664188146591187,-2.720025520375202e-07,0.4889662265777588,0.7272868156433105,-0.10313517600297928,0.4474145770072937,0.6285609602928162,-0.14474602043628693,0.40073519945144653,0.5245227813720703,-0.1649773269891739,0.3629884719848633,0.43719369173049927,-0.17919452488422394,0.573710024356842,0.49577823281288147,-0.1142934262752533,0.5319674015045166,0.30665162205696106,-0.14488743245601654,0.4993956387042999,0.21628406643867493,-0.16115495562553406,0.4797742962837219,0.15796718001365662,-0.16928420960903168,0.5909320712089539,0.4801819920539856,-0.06392813473939896,0.519443154335022,0.3545938730239868,-0.109830841422081,0.45162129402160645,0.38589683175086975,-0.1213141530752182,0.4168785810470581,0.43202367424964905,-0.11691993474960327,0.5862728357315063,0.4730865955352783,-0.018495451658964157,0.5173243284225464,0.37338751554489136,-0.05838732048869133,0.45756497979164124,0.39879557490348816,-0.06330326199531555,0.431173175573349,0.4358818531036377,-0.053770553320646286,0.5723078846931458,0.4679819643497467,0.020027659833431244,0.5229530334472656,0.399239718914032,-0.00742739625275135,0.4804999828338623,0.4028920829296112,-0.012779844924807549,0.4565237760543823,0.4274543225765228,-0.006465728860348463,-0.03774672746658325,-0.08732908964157104,-0.014217197895050049,0.029369592666625977,-0.2706405818462372,-0.11429315427270126,-0.04935485124588013,-0.06874224543571472,-0.027455056086182594,0.027967453002929688,-0.29843685030937195,0.02002793183598328,-0.06894850730895996,-0.09969907999038696,-0.03989186882972717,-0.013964951038360596,-0.005104631185531616,0.0385231114923954,-0.04245305061340332,0.0036523640155792236,-0.005352448672056198,-0.04174262285232544,-0.1891266107559204,-0.030594006180763245,0.017222046852111816,-0.015596240758895874,0.05036529153585434,-0.05975934863090515,0.025408059358596802,-0.004915941506624222,-0.055374205112457275,-0.039131999015808105,-0.10313490400042724,-0.07148891687393188,-0.12558811902999878,-0.04590270668268204,-0.04155164957046509,-0.09872585535049438,-0.04161084443330765,-0.00465923547744751,-0.007095396518707275,0.0454326830804348,-0.06782186031341553,0.031302958726882935,-0.011483311653137207,-0.02397620677947998,0.02456223964691162,0.0063141160644590855,-0.032571762800216675,-0.09036755561828613,-0.016267523169517517,-0.026391804218292236,0.037086278200149536,0.009532708674669266,-0.04667937755584717,-0.10403817892074585,-0.020231306552886963,-0.03474271297454834,0.0461268424987793,0.004394218325614929,-0.019621342420578003,-0.05831688642501831,-0.00812925398349762
o,125,3,0.5443404316902161,0.7664188146591187,-2.720025520375202e-07,0.4889662265777588,0.7272868156433105,-0.10313517600297928,0.4474145770072937,0.6285609602928162,-0.14474602043628693,0.40073519945144653,0.5245227813720703,-0.1649773269891739,0.3629884719848633,0.43719369173049927,-0.17919452488422394,0.573710024356842,0.49577823281288147,-0.1142934262752533,0.5319674015045166,0.30665162205696106,-0.14488743245601654,0.4993956387042999,0.21628406643867493,-0.16115495562553406,0.4797742962837219,0.15796718001365662,-0.16928420960903168,0.5909320712089539,0.4801819920539856,-0.06392813473939896,0.519443154335022,0.3545938730239868,-0.109830841422081,0.45162129402160645,0.38589683175086975,-0.1213141530752182,0.4168785810470581,0.43202367424964905,-0.11691993474960327,0.5862728357315063,0.4730865955352783,-0.018495451658964157,0.5173243284225464,0.37338751554489136,-0.05838732048869133,0.45756497979164124,0.39879557490348816,-0.06330326199531555,0.431173175573349,0.4358818531036377,-0.053770553320646286,0.5723078846931458,0.4679819643497467,0.020027659833431244,0.5229530334472656,0.399239718914032,-0.00742739625275135,0.4804999828338623,0.4028920829296112,-0.012779844924807549,0.4565237760543823,0.4274543225765228,-0.006465728860348463,-0.03774672746658325,-0.08732908964157104,-0.014217197895050049,0.029369592666625977,-0.2706405818462372,-0.11429315427270126,-0.04935485124588013,-0.06874224543571472,-0.027455056086182594,0.027967453002929688,-0.29843685030937195,0.02002793183598328,-0.06894850730895996,-0.09969907999038696,-0.03989186882972717,-0.013964951038360596,-0.005104631185531616,0.0385231114923954,-0.04245305061340332,0.0036523640155792236,-0.005352448672056198,-0.04174262285232544,-0.1891266107559204,-0.030594006180763245,0.017222046852111816,-0.015596240758895874,0.05036529153585434,-0.05975934863090515,0.025408059358596802,-0.004915941506624222,-0.055374205112457275,-0.039131999015808105,-0.10313490400042724,-0.07148891687393188,-0.12558811902999878,-0.04590270668268204,-0.04155164957046509,-0.09872585535049438,-0.04161084443330765,-0.00465923547744751,-0.007095396518707275,0.0454326830804348,-0.06782186031341553,0.031302958726882935,-0.011483311653137207,-0.02397620677947998,0.02456223964691162,0.0063141160644590855,-0.032571762800216675,-0.09036755561828613,-0.016267523169517517,-0.026391804218292236,0.037086278200149536,0.009532708674669266,-0.04667937755584717,-0.10403817892074585,-0.020231306552886963,-0.03474271297454834,0.0461268424987793,0.004394218325614929,-0.019621342420578003,-0.05831688642501831,-0.00812925398349762
