target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
s,60,3,0.4601448178291321,0.6863030195236206,5.658319537360512e-07,0.5281866192817688,0.6362653970718384,-0.024279484525322914,0.5801143050193787,0.5585758686065674,-0.04299888387322426,0.6283921003341675,0.5089119076728821,-0.06426109373569489,0.6797156929969788,0.4916864335536957,-0.08241074532270432,0.5232385993003845,0.4335114061832428,-0.018689095973968506,0.5534287095069885,0.374085396528244,-0.06313062459230423,0.5793761014938354,0.4193502962589264,-0.09459588676691055,0.5975503921508789,0.47103726863861084,-0.10974782705307007,0.4881935119628906,0.41158977150917053,-0.02879132330417633,0.5145774483680725,0.3096308708190918,-0.0552443265914917,0.5539975166320801,0.25094157457351685,-0.0738978236913681,0.5892600417137146,0.1984739899635315,-0.08668965101242065,0.45051151514053345,0.4178584814071655,-0.046400632709264755,0.4470721483230591,0.30680131912231445,-0.0733756273984909,0.464426726102829,0.2370140254497528,-0.08918775618076324,0.48391953110694885,0.1846100389957428,-0.09803218394517899,0.41424262523651123,0.4505654275417328,-0.06723253428936005,0.3916225731372833,0.37103670835494995,-0.08782781660556793,0.3843648433685303,0.3085744380950928,-0.09558068960905075,0.3840239644050598,0.2548143267631531,-0.09954709559679031,0.05132359266281128,-0.0172254741191864,-0.01814965158700943,0.06309378147125244,-0.2527916133403778,-0.018689661805922242,-0.022620052099227905,-0.07952871918678284,-0.020595282316207886,-0.04590219259262085,-0.23573759198188782,-0.06723310012131378,-0.0034393668174743652,-0.11105716228485107,-0.02697499468922615,-0.03626888990402222,0.03270694613456726,-0.02083190158009529,-0.007257729768753052,-0.06246227025985718,-0.007752873003482819,0.030190110206604004,-0.05942600965499878,-0.044441528618335724,-0.035045087337493896,-0.021921634674072266,-0.010102227330207825,0.017354577779769897,-0.06978729367256165,-0.01581212878227234,0.06804180145263672,-0.05003762245178223,-0.02428005035727665,0.026383936405181885,-0.10195890069007874,-0.02645300328731537,0.05192768573760986,-0.077689528465271,-0.018719399347901344,-0.03768199682235718,0.006268709897994995,-0.017609309405088425,0.03942006826400757,-0.05868929624557495,-0.018653497099876404,-0.000340878963470459,-0.0537601113319397,-0.003966405987739563,0.025947391986846924,0.04526489973068237,-0.03146526217460632,0.019492805004119873,-0.05240398645401001,-0.008844427764415741,0.04827779531478882,-0.0496639609336853,-0.021262209862470627,0.03526252508163452,-0.05246758460998535,-0.012791827321052551,0.018174290657043457,0.05168697237968445,-0.015151940286159515
s,61,1,0.433773398399353,0.5556476712226868,7.886318371674861e-07,0.5453227758407593,0.5231046676635742,-0.0150225181132555,0.6464037299156189,0.4778732657432556,-0.037321437150239944,0.7344682216644287,0.4511377215385437,-0.0692148432135582,0.8179398775100708,0.448604941368103,-0.09854952245950699,0.5806728601455688,0.3714050054550171,-0.010927963070571423,0.6731937527656555,0.33504772186279297,-0.07747559994459152,0.7171557545661926,0.37227290868759155,-0.1345503330230713,0.74286949634552,0.4174951910972595,-0.16794495284557343,0.5457800030708313,0.36080318689346313,-0.04052947834134102,0.5716601014137268,0.2764419913291931,-0.07895583659410477,0.6156150698661804,0.2239908128976822,-0.12067960202693939,0.6421793103218079,0.17774292826652527,-0.15516698360443115,0.5029913187026978,0.37313520908355713,-0.07853995263576508,0.49479788541793823,0.2858498692512512,-0.11115142703056335,0.500306248664856,0.22815006971359253,-0.138511523604393,0.4984997510910034,0.18123313784599304,-0.16156074404716492,0.4614582657814026,0.4034383296966553,-0.12080362439155579,0.403576135635376,0.34290972352027893,-0.15266643464565277,0.3732803463935852,0.29610660672187805,-0.16697652637958527,0.34968098998069763,0.2534855306148529,-0.17700843513011932,0.08347165584564209,-0.002532780170440674,-0.02933467924594879,0.14689946174621582,-0.18424266576766968,-0.01092875170240859,-0.05788213014602661,-0.06052860617637634,-0.031862810254096985,0.02768486738204956,-0.1522093415260315,-0.12080441302339295,-0.008193433284759521,-0.08728533983230591,-0.03261147439479828,-0.041533052921295166,0.030303120613098145,-0.04226367175579071,-0.03029578924179077,-0.04680311679840088,-0.014310091733932495,0.09252089262008667,-0.03635728359222412,-0.0665476368740201,-0.03489285707473755,-0.010601818561553955,-0.029601515270769596,0.005508363246917725,-0.05769979953765869,-0.02736009657382965,0.11154937744140625,-0.03254300355911255,-0.015023306745092668,0.025880098342895508,-0.08436119556427002,-0.03842635825276375,0.10108095407485962,-0.045231401920318604,-0.022298919036984444,-0.042788684368133545,0.012332022190093994,-0.03801047429442406,0.04395496845245361,-0.052451178431510925,-0.041723765432834625,-0.023599356412887573,-0.042621076107025146,-0.010031908750534058,0.04396200180053711,0.037225186824798584,-0.05707473307847977,-0.001806497573852539,-0.04691693186759949,-0.02304922044277191,0.08806449174880981,-0.026735544204711914,-0.03189340606331825,0.02656424045562744,-0.04624788463115692,-0.03448738157749176,0.025713741779327393,0.04522228240966797,-0.033394619822502136
s,61,2,0.433773398399353,0.5556476712226868,7.886318371674861e-07,0.5453227758407593,0.5231046676635742,-0.0150225181132555,0.6464037299156189,0.4778732657432556,-0.037321437150239944,0.7344682216644287,0.4511377215385437,-0.0692148432135582,0.8179398775100708,0.448604941368103,-0.09854952245950699,0.5806728601455688,0.3714050054550171,-0.010927963070571423,0.6731937527656555,0.33504772186279297,-0.07747559994459152,0.7171557545661926,0.37227290868759155,-0.1345503330230713,0.74286949634552,0.4174951910972595,-0.16794495284557343,0.5457800030708313,0.36080318689346313,-0.04052947834134102,0.5716601014137268,0.2764419913291931,-0.07895583659410477,0.6156150698661804,0.2239908128976822,-0.12067960202693939,0.6421793103218079,0.17774292826652527,-0.15516698360443115,0.5029913187026978,0.37313520908355713,-0.07853995263576508,0.49479788541793823,0.2858498692512512,-0.11115142703056335,0.500306248664856,0.22815006971359253,-0.138511523604393,0.4984997510910034,0.18123313784599304,-0.16156074404716492,0.4614582657814026,0.4034383296966553,-0.12080362439155579,0.403576135635376,0.34290972352027893,-0.15266643464565277,0.3732803463935852,0.29610660672187805,-0.16697652637958527,0.34968098998069763,0.2534855306148529,-0.17700843513011932,0.08347165584564209,-0.002532780170440674,-0.02933467924594879,0.14689946174621582,-0.18424266576766968,-0.01092875170240859,-0.05788213014602661,-0.06052860617637634,-0.031862810254096985,0.02768486738204956,-0.1522093415260315,-0.12080441302339295,-0.008193433284759521,-0.08728533983230591,-0.03261147439479828,-0.041533052921295166,0.030303120613098145,-0.04226367175579071,-0.03029578924179077,-0.04680311679840088,-0.014310091733932495,0.09252089262008667,-0.03635728359222412,-0.0665476368740201,-0.03489285707473755,-0.010601818561553955,-0.029601515270769596,0.005508363246917725,-0.05769979953765869,-0.02736009657382965,0.11154937744140625,-0.03254300355911255,-0.015023306745092668,0.025880098342895508,-0.08436119556427002,-0.03842635825276375,0.10108095407485962,-0.045231401920318604,-0.022298919036984444,-0.042788684368133545,0.012332022190093994,-0.03801047429442406,0.04395496845245361,-0.052451178431510925,-0.041723765432834625,-0.023599356412887573,-0.042621076107025146,-0.010031908750534058,0.04396200180053711,0.037225186824798584,-0.05707473307847977,-0.001806497573852539,-0.04691693186759949,-0.02304922044277191,0.08806449174880981,-0.026735544204711914,-0.03189340606331825,0.02656424045562744,-0.04624788463115692,-0.03448738157749176,0.025713741779327393,0.04522228240966797,-0.033394619822502136
s,61,3,0.433773398399353,0.5556476712226868,7.886318371674861e-07,0.5453227758407593,0.5231046676635742,-0.0150225181132555,0.6464037299156189,0.4778732657432556,-0.037321437150239944,0.7344682216644287,0.4511377215385437,-0.0692148432135582,0.8179398775100708,0.448604941368103,-0.09854952245950699,0.5806728601455688,0.3714050054550171,-0.010927963070571423,0.6731937527656555,0.33504772186279297,-0.07747559994459152,0.7171557545661926,0.37227290868759155,-0.1345503330230713,0.74286949634552,0.4174951910972595,-0.16794495284557343,0.5457800030708313,0.36080318689346313,-0.04052947834134102,0.5716601014137268,0.2764419913291931,-0.07895583659410477,0.6156150698661804,0.2239908128976822,-0.12067960202693939,0.6421793103218079,0.17774292826652527,-0.15516698360443115,0.5029913187026978,0.37313520908355713,-0.07853995263576508,0.49479788541793823,0.2858498692512512,-0.11115142703056335,0.500306248664856,0.22815006971359253,-0.138511523604393,0.4984997510910034,0.18123313784599304,-0.16156074404716492,0.4614582657814026,0.4034383296966553,-0.12080362439155579,0.403576135635376,0.34290972352027893,-0.15266643464565277,0.3732803463935852,0.29610660672187805,-0.16697652637958527,0.34968098998069763,0.2534855306148529,-0.17700843513011932,0.08347165584564209,-0.002532780170440674,-0.02933467924594879,0.14689946174621582,-0.18424266576766968,-0.01092875170240859,-0.05788213014602661,-0.06052860617637634,-0.031862810254096985,0.02768486738204956,-0.1522093415260315,-0.12080441302339295,-0.008193433284759521,-0.08728533983230591,-0.03261147439479828,-0.041533052921295166,0.030303120613098145,-0.04226367175579071,-0.03029578924179077,-0.04680311679840088,-0.014310091733932495,0.09252089262008667,-0.03635728359222412,-0.0665476368740201,-0.03489285707473755,-0.010601818561553955,-0.029601515270769596,0.005508363246917725,-0.05769979953765869,-0.02736009657382965,0.11154937744140625,-0.03254300355911255,-0.015023306745092668,0.025880098342895508,-0.08436119556427002,-0.03842635825276375,0.10108095407485962,-0.045231401920318604,-0.022298919036984444,-0.042788684368133545,0.012332022190093994,-0.03801047429442406,0.04395496845245361,-0.052451178431510925,-0.041723765432834625,-0.023599356412887573,-0.042621076107025146,-0.010031908750534058,0.04396200180053711,0.037225186824798584,-0.05707473307847977,-0.001806497573852539,-0.04691693186759949,-0.02304922044277191,0.08806449174880981,-0.026735544204711914,-0.03189340606331825,0.02656424045562744,-0.04624788463115692,-0.03448738157749176,0.025713741779327393,0.04522228240966797,-0.033394619822502136
s,62,1,0.482471227645874,0.5517909526824951,9.34849992972886e-07,0.6110942959785461,0.5151404738426208,-0.017114516347646713,0.7130473256111145,0.46824121475219727,-0.044416457414627075,0.8083240985870361,0.4509769678115845,-0.08250457048416138,0.8981102108955383,0.44445499777793884,-0.11545539647340775,0.6473166346549988,0.340663343667984,-0.012665798887610435,0.7479691505432129,0.30588608980178833,-0.09797404706478119,0.7947860956192017,0.3576962947845459,-0.16469493508338928,0.8259677886962891,0.4155365228652954,-0.20264914631843567,0.6186302304267883,0.33374708890914917,-0.0483502633869648,0.6781437993049622,0.24612057209014893,-0.11211337894201279,0.7645559906959534,0.20967958867549896,-0.16552309691905975,0.8384072184562683,0.1775578111410141,-0.20321054756641388,0.5788556933403015,0.3504699468612671,-0.09457278251647949,0.602289617061615,0.24877823889255524,-0.1541103720664978,0.6398871541023254,0.19243863224983215,-0.19523097574710846,0.6752424836158752,0.14465206861495972,-0.22237391769886017,0.5372001528739929,0.3869272768497467,-0.1442321538925171,0.48924893140792847,0.3221510648727417,-0.19444553554058075,0.4784150719642639,0.2671669125556946,-0.21896721422672272,0.4783517122268677,0.2156965285539627,-0.234261155128479,0.0897861123085022,-0.00652197003364563,-0.03295082598924637,0.16484540700912476,-0.2111276090145111,-0.012666733737603408,-0.04795122146606445,-0.064776211977005,-0.05021338164806366,0.054728925228118896,-0.1648636758327484,-0.14423308874251006,0.023433923721313477,-0.10169170796871185,-0.05953758955001831,-0.041655540466308594,0.036457329988479614,-0.0496593713760376,-0.01083385944366455,-0.05498415231704712,-0.024521678686141968,0.10065251588821411,-0.03477725386619568,-0.08530824817717075,-0.02868640422821045,-0.006916254758834839,-0.03568446449935436,0.03759753704071045,-0.056339606642723083,-0.04112060368061066,0.12862306833267212,-0.03665047883987427,-0.017115451197639686,0.05951356887817383,-0.08762651681900024,-0.06376311555504799,0.10195302963256836,-0.046899259090423584,-0.027301941066980362,-0.039774537086486816,0.01672285795211792,-0.046222519129514694,0.08641219139099121,-0.03644098341464996,-0.05340971797704697,-6.335973739624023e-05,-0.05147038400173187,-0.015293940901756287,0.04681694507598877,0.05181020498275757,-0.0667208880186081,0.035355329513549805,-0.047786563634872437,-0.02714294195175171,0.09527677297592163,-0.017264246940612793,-0.0380881130695343,0.07385122776031494,-0.03212177753448486,-0.037687450647354126,0.031181693077087402,0.05784022808074951,-0.03795421123504639
s,62,2,0.482471227645874,0.5517909526824951,9.34849992972886e-07,0.6110942959785461,0.5151404738426208,-0.017114516347646713,0.7130473256111145,0.46824121475219727,-0.044416457414627075,0.8083240985870361,0.4509769678115845,-0.08250457048416138,0.8981102108955383,0.44445499777793884,-0.11545539647340775,0.6473166346549988,0.340663343667984,-0.012665798887610435,0.7479691505432129,0.30588608980178833,-0.09797404706478119,0.7947860956192017,0.3576962947845459,-0.16469493508338928,0.8259677886962891,0.4155365228652954,-0.20264914631843567,0.6186302304267883,0.33374708890914917,-0.0483502633869648,0.6781437993049622,0.24612057209014893,-0.11211337894201279,0.7645559906959534,0.20967958867549896,-0.16552309691905975,0.8384072184562683,0.1775578111410141,-0.20321054756641388,0.5788556933403015,0.3504699468612671,-0.09457278251647949,0.602289617061615,0.24877823889255524,-0.1541103720664978,0.6398871541023254,0.19243863224983215,-0.19523097574710846,0.6752424836158752,0.14465206861495972,-0.22237391769886017,0.5372001528739929,0.3869272768497467,-0.1442321538925171,0.48924893140792847,0.3221510648727417,-0.19444553554058075,0.4784150719642639,0.2671669125556946,-0.21896721422672272,0.4783517122268677,0.2156965285539627,-0.234261155128479,0.0897861123085022,-0.00652197003364563,-0.03295082598924637,0.16484540700912476,-0.2111276090145111,-0.012666733737603408,-0.04795122146606445,-0.064776211977005,-0.05021338164806366,0.054728925228118896,-0.1648636758327484,-0.14423308874251006,0.023433923721313477,-0.10169170796871185,-0.05953758955001831,-0.041655540466308594,0.036457329988479614,-0.0496593713760376,-0.01083385944366455,-0.05498415231704712,-0.024521678686141968,0.10065251588821411,-0.03477725386619568,-0.08530824817717075,-0.02868640422821045,-0.006916254758834839,-0.03568446449935436,0.03759753704071045,-0.056339606642723083,-0.04112060368061066,0.12862306833267212,-0.03665047883987427,-0.017115451197639686,0.05951356887817383,-0.08762651681900024,-0.06376311555504799,0.10195302963256836,-0.046899259090423584,-0.027301941066980362,-0.039774537086486816,0.01672285795211792,-0.046222519129514694,0.08641219139099121,-0.03644098341464996,-0.05340971797704697,-6.335973739624023e-05,-0.05147038400173187,-0.015293940901756287,0.04681694507598877,0.05181020498275757,-0.0667208880186081,0.035355329513549805,-0.047786563634872437,-0.02714294195175171,0.09527677297592163,-0.017264246940612793,-0.0380881130695343,0.07385122776031494,-0.03212177753448486,-0.037687450647354126,0.031181693077087402,0.05784022808074951,-0.03795421123504639
s,62,3,0.482471227645874,0.5517909526824951,9.34849992972886e-07,0.6110942959785461,0.5151404738426208,-0.017114516347646713,0.7130473256111145,0.46824121475219727,-0.044416457414627075,0.8083240985870361,0.4509769678115845,-0.08250457048416138,0.8981102108955383,0.44445499777793884,-0.11545539647340775,0.6473166346549988,0.340663343667984,-0.012665798887610435,0.7479691505432129,0.30588608980178833,-0.09797404706478119,0.7947860956192017,0.3576962947845459,-0.16469493508338928,0.8259677886962891,0.4155365228652954,-0.20264914631843567,0.6186302304267883,0.33374708890914917,-0.0483502633869648,0.6781437993049622,0.24612057209014893,-0.11211337894201279,0.7645559906959534,0.20967958867549896,-0.16552309691905975,0.8384072184562683,0.1775578111410141,-0.20321054756641388,0.5788556933403015,0.3504699468612671,-0.09457278251647949,0.602289617061615,0.24877823889255524,-0.1541103720664978,0.6398871541023254,0.19243863224983215,-0.19523097574710846,0.6752424836158752,0.14465206861495972,-0.22237391769886017,0.5372001528739929,0.3869272768497467,-0.1442321538925171,0.48924893140792847,0.3221510648727417,-0.19444553554058075,0.4784150719642639,0.2671669125556946,-0.21896721422672272,0.4783517122268677,0.2156965285539627,-0.234261155128479,0.0897861123085022,-0.00652197003364563,-0.03295082598924637,0.16484540700912476,-0.2111276090145111,-0.012666733737603408,-0.04795122146606445,-0.064776211977005,-0.05021338164806366,0.054728925228118896,-0.1648636758327484,-0.14423308874251006,0.023433923721313477,-0.10169170796871185,-0.05953758955001831,-0.041655540466308594,0.036457329988479614,-0.0496593713760376,-0.01083385944366455,-0.05498415231704712,-0.024521678686141968,0.10065251588821411,-0.03477725386619568,-0.08530824817717075,-0.02868640422821045,-0.006916254758834839,-0.03568446449935436,0.03759753704071045,-0.056339606642723083,-0.04112060368061066,0.12862306833267212,-0.03665047883987427,-0.017115451197639686,0.05951356887817383,-0.08762651681900024,-0.06376311555504799,0.10195302963256836,-0.046899259090423584,-0.027301941066980362,-0.039774537086486816,0.01672285795211792,-0.046222519129514694,0.08641219139099121,-0.03644098341464996,-0.05340971797704697,-6.335973739624023e-05,-0.05147038400173187,-0.015293940901756287,0.04681694507598877,0.05181020498275757,-0.0667208880186081,0.035355329513549805,-0.047786563634872437,-0.02714294195175171,0.09527677297592163,-0.017264246940612793,-0.0380881130695343,0.07385122776031494,-0.03212177753448486,-0.037687450647354126,0.031181693077087402,0.05784022808074951,-0.03795421123504639
s,63,1,0.406005859375,0.6442492604255676,3.4468845910851087e-07,0.5794737339019775,0.5912494659423828,-0.030598508194088936,0.6975765824317932,0.5045158863067627,-0.05823983997106552,0.7852886319160461,0.441006600856781,-0.09915482997894287,0.8828235864639282,0.3912729322910309,-0.13393007218837738,0.6175398230552673,0.34807881712913513,0.009997033514082432,0.687507152557373,0.2557899057865143,-0.09918928891420364,0.7079880237579346,0.32217690348625183,-0.18348532915115356,0.7091000080108643,0.39197009801864624,-0.22357197105884552,0.5606511235237122,0.3373176157474518,-0.025028081610798836,0.629068911075592,0.2197096347808838,-0.09299429506063461,0.6879004836082458,0.14695444703102112,-0.15225109457969666,0.7349814772605896,0.07201957702636719,-0.19381190836429596,0.4925571084022522,0.3520463705062866,-0.07833582907915115,0.5381840467453003,0.22611065208911896,-0.1404465287923813,0.5848320126533508,0.14352253079414368,-0.17355972528457642,0.6263236999511719,0.07369938492774963,-0.19140365719795227,0.41412612795829773,0.38499322533607483,-0.13837930560112,0.43639805912971497,0.2790760397911072,-0.17999868094921112,0.47120994329452515,0.20273445546627045,-0.19176538288593292,0.5072670578956604,0.13578811287879944,-0.19730183482170105,0.09753495454788208,-0.04973366856575012,-0.03477524220943451,0.21153396368026733,-0.2961704432964325,0.009996688825623323,0.022271931171417236,-0.10591718554496765,-0.041619375348091125,0.00812026858329773,-0.2592560350894928,-0.1383796502895791,0.045626938343048096,-0.12593571841716766,-0.06211069971323013,-0.07843098044395447,0.03294685482978821,-0.06004347652196884,0.03481188416481018,-0.07634158432483673,-0.011766701936721802,0.06996732950210571,-0.09228891134262085,-0.10918632242828608,-0.056888699531555176,-0.01076120138168335,-0.03502511512488127,0.04664796590805054,-0.08258812129497528,-0.03311319649219513,0.17346787452697754,-0.052999794483184814,-0.030598852882548044,0.06841778755187988,-0.117607980966568,-0.06796621344983578,0.11810284852981567,-0.08673357963562012,-0.027641331776976585,-0.06809401512145996,0.014728754758834839,-0.05330774746835232,0.05883157253265381,-0.07275518774986267,-0.05925679951906204,0.036057114601135254,-0.06694634258747101,-0.0055364519357681274,0.020480871200561523,0.06638699769973755,-0.08429604023694992,0.041491687297821045,-0.06982314586639404,-0.017843931913375854,0.08771204948425293,-0.06350928544998169,-0.04091499000787735,0.04708099365234375,-0.07493487000465393,-0.041560813784599304,0.0011119842529296875,0.06979319453239441,-0.040086641907691956
s,63,2,0.406005859375,0.6442492604255676,3.4468845910851087e-07,0.5794737339019775,0.5912494659423828,-0.030598508194088936,0.6975765824317932,0.5045158863067627,-0.05823983997106552,0.7852886319160461,0.441006600856781,-0.09915482997894287,0.8828235864639282,0.3912729322910309,-0.13393007218837738,0.6175398230552673,0.34807881712913513,0.009997033514082432,0.687507152557373,0.2557899057865143,-0.09918928891420364,0.7079880237579346,0.32217690348625183,-0.18348532915115356,0.7091000080108643,0.39197009801864624,-0.22357197105884552,0.5606511235237122,0.3373176157474518,-0.025028081610798836,0.629068911075592,0.2197096347808838,-0.09299429506063461,0.6879004836082458,0.14695444703102112,-0.15225109457969666,0.7349814772605896,0.07201957702636719,-0.19381190836429596,0.4925571084022522,0.3520463705062866,-0.07833582907915115,0.5381840467453003,0.22611065208911896,-0.1404465287923813,0.5848320126533508,0.14352253079414368,-0.17355972528457642,0.6263236999511719,0.07369938492774963,-0.19140365719795227,0.41412612795829773,0.38499322533607483,-0.13837930560112,0.43639805912971497,0.2790760397911072,-0.17999868094921112,0.47120994329452515,0.20273445546627045,-0.19176538288593292,0.5072670578956604,0.13578811287879944,-0.19730183482170105,0.09753495454788208,-0.04973366856575012,-0.03477524220943451,0.21153396368026733,-0.2961704432964325,0.009996688825623323,0.022271931171417236,-0.10591718554496765,-0.041619375348091125,0.00812026858329773,-0.2592560350894928,-0.1383796502895791,0.045626938343048096,-0.12593571841716766,-0.06211069971323013,-0.07843098044395447,0.03294685482978821,-0.06004347652196884,0.03481188416481018,-0.07634158432483673,-0.011766701936721802,0.06996732950210571,-0.09228891134262085,-0.10918632242828608,-0.056888699531555176,-0.01076120138168335,-0.03502511512488127,0.04664796590805054,-0.08258812129497528,-0.03311319649219513,0.17346787452697754,-0.052999794483184814,-0.030598852882548044,0.06841778755187988,-0.117607980966568,-0.06796621344983578,0.11810284852981567,-0.08673357963562012,-0.027641331776976585,-0.06809401512145996,0.014728754758834839,-0.05330774746835232,0.05883157253265381,-0.07275518774986267,-0.05925679951906204,0.036057114601135254,-0.06694634258747101,-0.0055364519357681274,0.020480871200561523,0.06638699769973755,-0.08429604023694992,0.041491687297821045,-0.06982314586639404,-0.017843931913375854,0.08771204948425293,-0.06350928544998169,-0.04091499000787735,0.04708099365234375,-0.07493487000465393,-0.041560813784599304,0.0011119842529296875,0.06979319453239441,-0.040086641907691956
s,63,3,0.406005859375,0.6442492604255676,3.4468845910851087e-07,0.5794737339019775,0.5912494659423828,-0.030598508194088936,0.6975765824317932,0.5045158863067627,-0.05823983997106552,0.7852886319160461,0.441006600856781,-0.09915482997894287,0.8828235864639282,0.3912729322910309,-0.13393007218837738,0.6175398230552673,0.34807881712913513,0.009997033514082432,0.687507152557373,0.2557899057865143,-0.09918928891420364,0.7079880237579346,0.32217690348625183,-0.18348532915115356,0.7091000080108643,0.39197009801864624,-0.22357197105884552,0.5606511235237122,0.3373176157474518,-0.025028081610798836,0.629068911075592,0.2197096347808838,-0.09299429506063461,0.6879004836082458,0.14695444703102112,-0.15225109457969666,0.7349814772605896,0.07201957702636719,-0.19381190836429596,0.4925571084022522,0.3520463705062866,-0.07833582907915115,0.5381840467453003,0.22611065208911896,-0.1404465287923813,0.5848320126533508,0.14352253079414368,-0.17355972528457642,0.6263236999511719,0.07369938492774963,-0.19140365719795227,0.41412612795829773,0.38499322533607483,-0.13837930560112,0.43639805912971497,0.2790760397911072,-0.17999868094921112,0.47120994329452515,0.20273445546627045,-0.19176538288593292,0.5072670578956604,0.13578811287879944,-0.19730183482170105,0.09753495454788208,-0.04973366856575012,-0.03477524220943451,0.21153396368026733,-0.2961704432964325,0.009996688825623323,0.022271931171417236,-0.10591718554496765,-0.041619375348091125,0.00812026858329773,-0.2592560350894928,-0.1383796502895791,0.045626938343048096,-0.12593571841716766,-0.06211069971323013,-0.07843098044395447,0.03294685482978821,-0.06004347652196884,0.03481188416481018,-0.07634158432483673,-0.011766701936721802,0.06996732950210571,-0.09228891134262085,-0.10918632242828608,-0.056888699531555176,-0.01076120138168335,-0.03502511512488127,0.04664796590805054,-0.08258812129497528,-0.03311319649219513,0.17346787452697754,-0.052999794483184814,-0.030598852882548044,0.06841778755187988,-0.117607980966568,-0.06796621344983578,0.11810284852981567,-0.08673357963562012,-0.027641331776976585,-0.06809401512145996,0.014728754758834839,-0.05330774746835232,0.05883157253265381,-0.07275518774986267,-0.05925679951906204,0.036057114601135254,-0.06694634258747101,-0.0055364519357681274,0.020480871200561523,0.06638699769973755,-0.08429604023694992,0.041491687297821045,-0.06982314586639404,-0.017843931913375854,0.08771204948425293,-0.06350928544998169,-0.04091499000787735,0.04708099365234375,-0.07493487000465393,-0.041560813784599304,0.0011119842529296875,0.06979319453239441,-0.040086641907691956
