target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
a+,270,2,0.4947579801082611,0.4192022681236267,-1.661589976720279e-07,0.5285406112670898,0.4029481410980224,-0.0245891865342855,0.561957061290741,0.3572287261486053,-0.0294941179454326,0.5878309607505798,0.3143080174922943,-0.0332059636712074,0.6159219145774841,0.2931898534297943,-0.0304771028459072,0.5725334882736206,0.3153180181980133,0.0061661438085138,0.5784550905227661,0.2716079950332641,-0.0190893039107322,0.5595542788505554,0.2973247766494751,-0.029508663341403,0.5535910129547119,0.3196819424629211,-0.0309838689863681,0.5419255495071411,0.3138715922832489,0.0101237772032618,0.5365449786186218,0.2676424980163574,-0.0199075005948543,0.5279368758201599,0.3042086362838745,-0.0268587600439786,0.534081757068634,0.3247969150543213,-0.022552391514182,0.5114099979400635,0.319323867559433,0.0074733654037117,0.5003812313079834,0.2970266044139862,-0.0272628348320722,0.500664472579956,0.3373199105262756,-0.0278484653681516,0.5124480128288269,0.3573111295700073,-0.0172888692468404,0.4857477247714996,0.3299646377563476,0.0031056285370141,0.4793214797973633,0.3175863921642303,-0.0196422263979911,0.4819529354572296,0.3459063768386841,-0.0203082505613565,0.4922690391540527,0.3620941936969757,-0.0134586105123162,0.0280909538269042,-0.0211181640625,0.0027288608253002,0.0777755081653595,-0.1038842499256134,0.0061663099675115,-0.0064262449741363,-0.0123782455921173,-0.0227478549350053,-0.0090102553367614,-0.089237630367279,0.0031057946960117,-0.01102876663208,-0.0222972631454467,-0.034736200235784,-0.0256622731685638,0.0106407701969146,-0.0043677368666976,0.0026314556598663,0.0283199846744537,-0.0006660241633653,0.0059216022491455,-0.0437100231647491,-0.0252554477192461,-0.0306079387664794,-0.0014464259147644,0.0039576333947479,0.0002832412719726,0.0402933061122894,-0.0005856305360794,0.0337826311588287,-0.0162541270256042,-0.0245890203752878,-0.0053805708885192,-0.0462290942668914,-0.0300312777981162,0.0334164500236511,-0.0457194149494171,-0.0049049314111471,-0.0305155515670776,0.005452275276184,-0.00265041179955,-0.0086081027984619,0.036566138267517,-0.0069512594491243,0.0103161036968231,0.0161878168582916,0.0068496400490403,-0.0189008116722106,0.0257167816162109,-0.0104193594306707,0.0117835402488708,0.0199912190437316,0.0105595961213111,0.0258738994598388,-0.042920708656311,-0.0037118457257747,0.0061448812484741,0.0205882787704467,0.0043063685297966,-0.0059632658958435,0.022357165813446,-0.0014752056449651
a+,270,10,0.4904737472534179,0.470430850982666,-1.445316115677997e-07,0.5219635367393494,0.4512983560562134,-0.0289926566183567,0.5510682463645935,0.4023583233356476,-0.0351148732006549,0.5731191635131836,0.357731431722641,-0.0387617610394954,0.5979174375534058,0.3314256072044372,-0.0356206260621547,0.5542160272598267,0.3571936190128326,0.0025646078865975,0.5551755428314209,0.3135699331760406,-0.022632984444499,0.5424264073371887,0.341761976480484,-0.0327142961323261,0.5386529564857483,0.3643065094947815,-0.0337127186357975,0.523765504360199,0.3602096438407898,0.0095733581110835,0.5149061679840088,0.3180750906467438,-0.019675912335515,0.5120689272880554,0.3572103977203369,-0.0263360533863306,0.5189638733863831,0.3741490244865417,-0.0220279786735773,0.4942589104175567,0.3691585958003998,0.009711087681353,0.4827856421470642,0.3520382642745971,-0.0241355393081903,0.4878005981445312,0.3912708759307861,-0.0247181020677089,0.4992389976978302,0.4053670763969421,-0.0145545369014143,0.4706652164459228,0.3817974627017975,0.0077190971933305,0.4644120931625366,0.3743945062160492,-0.0141280395910143,0.4704475104808807,0.4025219678878784,-0.0150278620421886,0.4807864725589752,0.4137106835842132,-0.0087308315560221,0.0247982740402221,-0.0263058245182037,0.0031411349773406,0.0637422800064086,-0.1132372319698333,0.002564752418209,-0.0062531232833862,-0.0074029564857482,-0.0218471367843449,-0.0198085308074951,-0.0886333882808685,0.007719241724942,-0.0114732682704925,-0.0171203315258026,-0.0338466269895434,-0.0235936939716339,0.0126388669013977,-0.0019919904880225,0.0060354173183441,0.0281274616718292,-0.0008998224511742,0.0009595155715942,-0.0436236858367919,-0.0251975923310965,-0.0304505228996276,0.0030160248279571,0.0070087502244859,0.005014955997467,0.0392326116561889,-0.0005825627595186,0.0314897894859313,-0.0191324949264526,-0.0289925120867451,-0.0088593363761901,-0.042134553194046,-0.0292492704465985,0.0291047096252441,-0.0489400327205657,-0.0061222165822982,-0.0295065939426422,0.0089489519596099,0.0001377295702695,-0.0028372406959533,0.0391353070735931,-0.0066601410508155,0.0103389620780944,0.0111887156963348,0.0062970304861664,-0.0127491354942321,0.0281920433044433,-0.0100813116878271,0.0114383995532989,0.014096200466156,0.0101635651662945,0.02205091714859,-0.0446268916130065,-0.0036468878388404,0.0068949460983276,0.0169386267662048,0.0043080747127532,-0.0037734508514404,0.0225445330142974,-0.0009984225034713
a+,271,1,0.5251964926719666,0.5713807344436646,-1.80331028332148e-07,0.5618162155151367,0.5589650273323059,-0.0257004983723163,0.5973015427589417,0.5198240280151367,-0.0322370342910289,0.6067091226577759,0.4806849062442779,-0.0343748219311237,0.6166573762893677,0.4517590999603271,-0.0302696898579597,0.5854474306106567,0.4648250341415405,-0.0208681337535381,0.5859753489494324,0.4503620266914367,-0.0414644591510295,0.5803571343421936,0.4841410517692566,-0.0442847944796085,0.5772548913955688,0.4924652278423309,-0.0424257554113864,0.5563229918479919,0.4583195149898529,-0.0154586574062705,0.5547738075256348,0.4655579328536987,-0.0369776338338851,0.552436351776123,0.5085626244544983,-0.0371095091104507,0.5549560189247131,0.5051724910736084,-0.0322332344949245,0.5281542539596558,0.4606299698352813,-0.0143350707367062,0.5248298048973083,0.4813516139984131,-0.0391567945480346,0.526863157749176,0.5182746052742004,-0.0361427627503871,0.5318500399589539,0.5105093121528625,-0.0286667812615633,0.5014505386352539,0.4673495888710022,-0.01512052398175,0.5009183287620544,0.4923862814903259,-0.0307387188076972,0.506039559841156,0.5177006721496582,-0.0300665758550167,0.5085884928703308,0.5122963786125183,-0.0254723336547613,0.0099482536315917,-0.0289258062839508,0.0041051320731639,0.0602509379386901,-0.106555700302124,-0.0208679534225098,-0.0005322098731994,0.0250366926193237,-0.0156181948259472,-0.0237459540367126,-0.1040311455726623,-0.0151203436507216,-0.0033244490623474,0.0207216441631317,-0.0248217238113284,-0.0267037153244018,0.0067196190357208,-0.0007854532450437,0.0051212310791015,0.0253143906593322,0.0006721429526805,0.0005279183387756,-0.0144630074501037,-0.0205963253974914,-0.0291244387626647,-0.0065055191516876,0.0054094763472676,0.0020333528518676,0.0369229912757873,0.0030140317976474,0.0366197228431701,-0.0124157071113586,-0.025700318041288,-0.0015491843223571,0.0072384178638458,-0.0215189764276146,0.0354853272438049,-0.0391409993171691,-0.0065365359187126,-0.0281687378883361,0.0023104548454284,0.0011235866695642,-0.0023374557495117,0.0430046916007995,-0.0001318752765655,0.0025489330291748,-0.0054042935371398,0.0045942422002553,-0.0056182146072387,0.0337790250778198,-0.0028203353285789,0.0049868822097778,-0.0077652931213378,0.0074759814888238,0.0094075798988342,-0.0391391217708587,-0.0021377876400947,0.00251966714859,-0.0033901333808898,0.0048762746155261,-0.0031022429466247,0.0083241760730743,0.001859039068222
a+,271,3,0.4918052554130554,0.4333229660987854,-1.5277342413355657e-07,0.525242805480957,0.4177448749542236,-0.0247528795152902,0.5586014986038208,0.3715881407260895,-0.0297020766884088,0.5833814144134521,0.3282098174095154,-0.0331265069544315,0.6100813150405884,0.3062805533409118,-0.0300869066268205,0.5656412839889526,0.3288755118846893,0.0045888996683061,0.5697402954101562,0.2865551114082336,-0.0204354412853717,0.5529773235321045,0.3138864636421203,-0.0302280262112617,0.5483328700065613,0.3353424966335296,-0.0313987024128437,0.5358245968818665,0.3286159336566925,0.0087126437574625,0.530646026134491,0.2849280536174774,-0.0211136434227228,0.52271968126297,0.3236725628376007,-0.0272170286625623,0.5288261771202087,0.3420703113079071,-0.0223156474530696,0.5062446594238281,0.3349702060222626,0.0063806916587054,0.4970020651817322,0.3123039901256561,-0.0284096207469701,0.4964987933635711,0.352903664112091,-0.0276293158531188,0.5070858001708984,0.3701513409614563,-0.0161315482109785,0.4809321463108063,0.345757782459259,0.0023500169627368,0.4752056002616882,0.3341910541057586,-0.020774183794856,0.4780302047729492,0.3628061711788177,-0.020887179300189,0.4879772961139679,0.3765852451324463,-0.0135262832045555,0.0266999006271362,-0.0219292640686035,0.0030396003276109,0.0738360285758972,-0.104447454214096,0.0045890524417302,-0.005726546049118,-0.0115667283535003,-0.0231242007575929,-0.0108731091022491,-0.0875651836395263,0.0023501697361609,-0.0092425942420959,-0.0226662158966064,-0.0347903124056756,-0.0253125131130218,0.0107875764369964,-0.0040306746959686,0.0028246045112609,0.028615117073059,-0.0001129955053329,0.0040990114212036,-0.0423204004764556,-0.0250243409536778,-0.0298166871070861,-0.0002595782279968,0.0041237440891563,-0.000503271818161,0.0405996739864349,0.0007803048938512,0.0334375500679016,-0.0155780911445617,-0.0247527267418661,-0.0051785707473754,-0.043687880039215,-0.0298262871801853,0.0333586931228637,-0.0461567342281341,-0.0049491971731185,-0.0295799374580383,0.00635427236557,-0.002331952098757,-0.0079263448715209,0.0387445092201232,-0.0061033852398395,0.0099470913410186,0.0137790739536285,0.0073608960956335,-0.0167629718780517,0.0273313522338867,-0.0097925849258899,0.0105870068073272,0.0172476768493652,0.0114977676421403,0.0247799158096313,-0.0433783233165741,-0.0034244302660226,0.0061064958572387,0.0183977484703063,0.0049013812094926,-0.0046444535255432,0.0214560329914093,-0.0011706762015819
a+,271,10,0.4904737472534179,0.470430850982666,-1.445316115677997e-07,0.5219635367393494,0.4512983560562134,-0.0289926566183567,0.5510682463645935,0.4023583233356476,-0.0351148732006549,0.5731191635131836,0.357731431722641,-0.0387617610394954,0.5979174375534058,0.3314256072044372,-0.0356206260621547,0.5542160272598267,0.3571936190128326,0.0025646078865975,0.5551755428314209,0.3135699331760406,-0.022632984444499,0.5424264073371887,0.341761976480484,-0.0327142961323261,0.5386529564857483,0.3643065094947815,-0.0337127186357975,0.523765504360199,0.3602096438407898,0.0095733581110835,0.5149061679840088,0.3180750906467438,-0.019675912335515,0.5120689272880554,0.3572103977203369,-0.0263360533863306,0.5189638733863831,0.3741490244865417,-0.0220279786735773,0.4942589104175567,0.3691585958003998,0.009711087681353,0.4827856421470642,0.3520382642745971,-0.0241355393081903,0.4878005981445312,0.3912708759307861,-0.0247181020677089,0.4992389976978302,0.4053670763969421,-0.0145545369014143,0.4706652164459228,0.3817974627017975,0.0077190971933305,0.4644120931625366,0.3743945062160492,-0.0141280395910143,0.4704475104808807,0.4025219678878784,-0.0150278620421886,0.4807864725589752,0.4137106835842132,-0.0087308315560221,0.0247982740402221,-0.0263058245182037,0.0031411349773406,0.0637422800064086,-0.1132372319698333,0.002564752418209,-0.0062531232833862,-0.0074029564857482,-0.0218471367843449,-0.0198085308074951,-0.0886333882808685,0.007719241724942,-0.0114732682704925,-0.0171203315258026,-0.0338466269895434,-0.0235936939716339,0.0126388669013977,-0.0019919904880225,0.0060354173183441,0.0281274616718292,-0.0008998224511742,0.0009595155715942,-0.0436236858367919,-0.0251975923310965,-0.0304505228996276,0.0030160248279571,0.0070087502244859,0.005014955997467,0.0392326116561889,-0.0005825627595186,0.0314897894859313,-0.0191324949264526,-0.0289925120867451,-0.0088593363761901,-0.042134553194046,-0.0292492704465985,0.0291047096252441,-0.0489400327205657,-0.0061222165822982,-0.0295065939426422,0.0089489519596099,0.0001377295702695,-0.0028372406959533,0.0391353070735931,-0.0066601410508155,0.0103389620780944,0.0111887156963348,0.0062970304861664,-0.0127491354942321,0.0281920433044433,-0.0100813116878271,0.0114383995532989,0.014096200466156,0.0101635651662945,0.02205091714859,-0.0446268916130065,-0.0036468878388404,0.0068949460983276,0.0169386267662048,0.0043080747127532,-0.0037734508514404,0.0225445330142974,-0.0009984225034713
a+,272,1,0.5251964926719666,0.5713807344436646,-1.80331028332148e-07,0.5618162155151367,0.5589650273323059,-0.0257004983723163,0.5973015427589417,0.5198240280151367,-0.0322370342910289,0.6067091226577759,0.4806849062442779,-0.0343748219311237,0.6166573762893677,0.4517590999603271,-0.0302696898579597,0.5854474306106567,0.4648250341415405,-0.0208681337535381,0.5859753489494324,0.4503620266914367,-0.0414644591510295,0.5803571343421936,0.4841410517692566,-0.0442847944796085,0.5772548913955688,0.4924652278423309,-0.0424257554113864,0.5563229918479919,0.4583195149898529,-0.0154586574062705,0.5547738075256348,0.4655579328536987,-0.0369776338338851,0.552436351776123,0.5085626244544983,-0.0371095091104507,0.5549560189247131,0.5051724910736084,-0.0322332344949245,0.5281542539596558,0.4606299698352813,-0.0143350707367062,0.5248298048973083,0.4813516139984131,-0.0391567945480346,0.526863157749176,0.5182746052742004,-0.0361427627503871,0.5318500399589539,0.5105093121528625,-0.0286667812615633,0.5014505386352539,0.4673495888710022,-0.01512052398175,0.5009183287620544,0.4923862814903259,-0.0307387188076972,0.506039559841156,0.5177006721496582,-0.0300665758550167,0.5085884928703308,0.5122963786125183,-0.0254723336547613,0.0099482536315917,-0.0289258062839508,0.0041051320731639,0.0602509379386901,-0.106555700302124,-0.0208679534225098,-0.0005322098731994,0.0250366926193237,-0.0156181948259472,-0.0237459540367126,-0.1040311455726623,-0.0151203436507216,-0.0033244490623474,0.0207216441631317,-0.0248217238113284,-0.0267037153244018,0.0067196190357208,-0.0007854532450437,0.0051212310791015,0.0253143906593322,0.0006721429526805,0.0005279183387756,-0.0144630074501037,-0.0205963253974914,-0.0291244387626647,-0.0065055191516876,0.0054094763472676,0.0020333528518676,0.0369229912757873,0.0030140317976474,0.0366197228431701,-0.0124157071113586,-0.025700318041288,-0.0015491843223571,0.0072384178638458,-0.0215189764276146,0.0354853272438049,-0.0391409993171691,-0.0065365359187126,-0.0281687378883361,0.0023104548454284,0.0011235866695642,-0.0023374557495117,0.0430046916007995,-0.0001318752765655,0.0025489330291748,-0.0054042935371398,0.0045942422002553,-0.0056182146072387,0.0337790250778198,-0.0028203353285789,0.0049868822097778,-0.0077652931213378,0.0074759814888238,0.0094075798988342,-0.0391391217708587,-0.0021377876400947,0.00251966714859,-0.0033901333808898,0.0048762746155261,-0.0031022429466247,0.0083241760730743,0.001859039068222
a+,272,4,0.5969282388687134,0.542609453201294,-1.061816590208764e-07,0.6400038003921509,0.5405355095863342,-0.0215419549494981,0.684604823589325,0.4950583875179291,-0.0259103383868932,0.7166901230812073,0.4534838795661926,-0.0291662793606519,0.746427595615387,0.4330505728721618,-0.0270352307707071,0.6863901615142822,0.446431815624237,-0.0059806331992149,0.6985176205635071,0.4106167554855346,-0.0300577562302351,0.6844193935394287,0.4434729218482971,-0.0380807183682918,0.6799797415733337,0.4612015187740326,-0.0392699800431728,0.652824342250824,0.4409112632274627,-0.0045902947895228,0.6580747365951538,0.4088803231716156,-0.0304037034511566,0.6501991748809814,0.4526106119155884,-0.0334803238511085,0.6535433530807495,0.4676053524017334,-0.0293407868593931,0.6181654930114746,0.4434882998466491,-0.0086639458313584,0.621732771396637,0.4354706406593323,-0.0400366075336933,0.6202920079231262,0.4797827899456024,-0.0382472574710845,0.6272519826889038,0.491921067237854,-0.0288375187665224,0.5858067274093628,0.4523185789585113,-0.0140481451526284,0.5920220613479614,0.4557974636554718,-0.0348223075270652,0.5944481492042542,0.4858242273330688,-0.0342733412981033,0.5996724367141724,0.4951130449771881,-0.0285311229526996,0.0297374725341796,-0.0204333066940307,0.0021310485899448,0.0894619226455688,-0.0961776375770568,-0.0059805270175559,0.0062153339385986,0.0034788846969604,-0.0207741623744368,-0.0111215114593505,-0.0902908742427825,-0.0140480389709694,0.0035672783851623,-0.0080176591873168,-0.0313726617023348,-0.0323587656021118,0.0088302791118621,-0.0053841993212699,0.0024260878562927,0.030026763677597,0.0005489662289619,0.0121274590492248,-0.0358150601387023,-0.0240771230310201,-0.0335658192634582,-0.0055205523967742,0.001390338409692,-0.0014407634735107,0.0443121492862701,0.0017893500626087,0.0430755615234375,-0.0020739436149597,-0.0215418487678391,0.0052503943443298,-0.0320309400558471,-0.0258134086616337,0.044601023197174,-0.0454771220684051,-0.004368383437395,-0.0346588492393493,0.0025770366191864,-0.0040736510418355,-0.0078755617141723,0.0437302887439727,-0.0030766203999519,0.0052242875099182,0.0092888176441192,0.0057422183454036,-0.0140982270240783,0.0328561663627624,-0.0080229621380567,0.0069599747657775,0.0121382772922515,0.0094097387045621,0.0320852994918823,-0.0415745079517364,-0.0032559409737586,0.003344178199768,0.014994740486145,0.0041395369917154,-0.0044396519660949,0.0177285969257354,-0.0011892616748809
a+,272,10,0.4904737472534179,0.470430850982666,-1.445316115677997e-07,0.5219635367393494,0.4512983560562134,-0.0289926566183567,0.5510682463645935,0.4023583233356476,-0.0351148732006549,0.5731191635131836,0.357731431722641,-0.0387617610394954,0.5979174375534058,0.3314256072044372,-0.0356206260621547,0.5542160272598267,0.3571936190128326,0.0025646078865975,0.5551755428314209,0.3135699331760406,-0.022632984444499,0.5424264073371887,0.341761976480484,-0.0327142961323261,0.5386529564857483,0.3643065094947815,-0.0337127186357975,0.523765504360199,0.3602096438407898,0.0095733581110835,0.5149061679840088,0.3180750906467438,-0.019675912335515,0.5120689272880554,0.3572103977203369,-0.0263360533863306,0.5189638733863831,0.3741490244865417,-0.0220279786735773,0.4942589104175567,0.3691585958003998,0.009711087681353,0.4827856421470642,0.3520382642745971,-0.0241355393081903,0.4878005981445312,0.3912708759307861,-0.0247181020677089,0.4992389976978302,0.4053670763969421,-0.0145545369014143,0.4706652164459228,0.3817974627017975,0.0077190971933305,0.4644120931625366,0.3743945062160492,-0.0141280395910143,0.4704475104808807,0.4025219678878784,-0.0150278620421886,0.4807864725589752,0.4137106835842132,-0.0087308315560221,0.0247982740402221,-0.0263058245182037,0.0031411349773406,0.0637422800064086,-0.1132372319698333,0.002564752418209,-0.0062531232833862,-0.0074029564857482,-0.0218471367843449,-0.0198085308074951,-0.0886333882808685,0.007719241724942,-0.0114732682704925,-0.0171203315258026,-0.0338466269895434,-0.0235936939716339,0.0126388669013977,-0.0019919904880225,0.0060354173183441,0.0281274616718292,-0.0008998224511742,0.0009595155715942,-0.0436236858367919,-0.0251975923310965,-0.0304505228996276,0.0030160248279571,0.0070087502244859,0.005014955997467,0.0392326116561889,-0.0005825627595186,0.0314897894859313,-0.0191324949264526,-0.0289925120867451,-0.0088593363761901,-0.042134553194046,-0.0292492704465985,0.0291047096252441,-0.0489400327205657,-0.0061222165822982,-0.0295065939426422,0.0089489519596099,0.0001377295702695,-0.0028372406959533,0.0391353070735931,-0.0066601410508155,0.0103389620780944,0.0111887156963348,0.0062970304861664,-0.0127491354942321,0.0281920433044433,-0.0100813116878271,0.0114383995532989,0.014096200466156,0.0101635651662945,0.02205091714859,-0.0446268916130065,-0.0036468878388404,0.0068949460983276,0.0169386267662048,0.0043080747127532,-0.0037734508514404,0.0225445330142974,-0.0009984225034713
a+,273,1,0.5251964926719666,0.5713807344436646,-1.80331028332148e-07,0.5618162155151367,0.5589650273323059,-0.0257004983723163,0.5973015427589417,0.5198240280151367,-0.0322370342910289,0.6067091226577759,0.4806849062442779,-0.0343748219311237,0.6166573762893677,0.4517590999603271,-0.0302696898579597,0.5854474306106567,0.4648250341415405,-0.0208681337535381,0.5859753489494324,0.4503620266914367,-0.0414644591510295,0.5803571343421936,0.4841410517692566,-0.0442847944796085,0.5772548913955688,0.4924652278423309,-0.0424257554113864,0.5563229918479919,0.4583195149898529,-0.0154586574062705,0.5547738075256348,0.4655579328536987,-0.0369776338338851,0.552436351776123,0.5085626244544983,-0.0371095091104507,0.5549560189247131,0.5051724910736084,-0.0322332344949245,0.5281542539596558,0.4606299698352813,-0.0143350707367062,0.5248298048973083,0.4813516139984131,-0.0391567945480346,0.526863157749176,0.5182746052742004,-0.0361427627503871,0.5318500399589539,0.5105093121528625,-0.0286667812615633,0.5014505386352539,0.4673495888710022,-0.01512052398175,0.5009183287620544,0.4923862814903259,-0.0307387188076972,0.506039559841156,0.5177006721496582,-0.0300665758550167,0.5085884928703308,0.5122963786125183,-0.0254723336547613,0.0099482536315917,-0.0289258062839508,0.0041051320731639,0.0602509379386901,-0.106555700302124,-0.0208679534225098,-0.0005322098731994,0.0250366926193237,-0.0156181948259472,-0.0237459540367126,-0.1040311455726623,-0.0151203436507216,-0.0033244490623474,0.0207216441631317,-0.0248217238113284,-0.0267037153244018,0.0067196190357208,-0.0007854532450437,0.0051212310791015,0.0253143906593322,0.0006721429526805,0.0005279183387756,-0.0144630074501037,-0.0205963253974914,-0.0291244387626647,-0.0065055191516876,0.0054094763472676,0.0020333528518676,0.0369229912757873,0.0030140317976474,0.0366197228431701,-0.0124157071113586,-0.025700318041288,-0.0015491843223571,0.0072384178638458,-0.0215189764276146,0.0354853272438049,-0.0391409993171691,-0.0065365359187126,-0.0281687378883361,0.0023104548454284,0.0011235866695642,-0.0023374557495117,0.0430046916007995,-0.0001318752765655,0.0025489330291748,-0.0054042935371398,0.0045942422002553,-0.0056182146072387,0.0337790250778198,-0.0028203353285789,0.0049868822097778,-0.0077652931213378,0.0074759814888238,0.0094075798988342,-0.0391391217708587,-0.0021377876400947,0.00251966714859,-0.0033901333808898,0.0048762746155261,-0.0031022429466247,0.0083241760730743,0.001859039068222
a+,273,5,0.692139744758606,0.3810708224773407,1.6717055473236544e-07,0.7378942370414734,0.3755209147930145,-0.0079703899100422,0.7918757796287537,0.3417559564113617,-0.0070751700550317,0.8198027610778809,0.3191655278205871,-0.0075259301811456,0.8365501761436462,0.2984141409397125,-0.0064716204069554,0.7893032431602478,0.2849427163600921,0.0065471613779664,0.8089511394500732,0.2669219076633453,-0.007112727034837,0.8177157640457153,0.2883294820785522,-0.0174435582011938,0.8210906386375427,0.3067750632762909,-0.0240548532456159,0.7671515941619873,0.2683927416801452,0.0016119165811687,0.7897018194198608,0.2457717657089233,-0.0157948415726423,0.7860767841339111,0.2826301455497741,-0.0244111269712448,0.7799196839332581,0.3032204508781433,-0.0272713676095008,0.7379048466682434,0.2601458728313446,-0.0062173185870051,0.7626011371612549,0.2428028583526611,-0.0310461036860942,0.7572723627090454,0.2859107255935669,-0.0320412963628768,0.7494190335273743,0.3044383525848388,-0.0275932420045137,0.7033880949020386,0.2603115737438202,-0.0143392141908407,0.7296082377433777,0.2572858333587646,-0.0372512564063072,0.7266996502876282,0.2907578945159912,-0.0371937900781631,0.7181086540222168,0.3043932914733886,-0.0330537185072898,0.0167474150657653,-0.0207513868808746,0.0010543097741901,0.0971634984016418,-0.0961281061172485,0.0065469942074116,0.0262201428413391,-0.0030257403850555,-0.0229120422154665,0.0112483501434326,-0.1207592487335205,-0.0143393813613954,0.0246962904930114,-0.0173430144786834,-0.0248287850990891,-0.0345167517662048,0.0001657009124755,-0.0081218956038355,-0.0029085874557495,0.0334720611572265,5.7466328144073486e-05,0.0196478962898254,-0.0180208086967468,-0.0136598884128034,-0.0221516489982604,-0.0165499746799469,-0.0049352447967976,-0.0053287744522094,0.0431078672409057,-0.0009951926767826,0.0457544922828674,-0.0055499076843261,-0.007970557080597,0.0225502252578735,-0.0226209759712219,-0.017406758153811,0.0539815425872802,-0.0337649583816528,0.0008952198550105,-0.0292467474937438,-0.0082468688488006,-0.0078292351681739,-0.0036250352859497,0.0368583798408508,-0.0086162853986024,-0.0085909962654113,0.0136353969573974,0.0041400715708732,0.008764624595642,0.0214075744152069,-0.0103308311663568,-0.0078533291816711,0.0185276269912719,0.0044480543583631,0.0279269814491271,-0.0225904285907745,-0.0004507601261138,-0.006157100200653,0.0205903053283691,-0.002860240638256,0.0033748745918273,0.0184455811977386,-0.0066112950444221
