target,image_id,series_num,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z,vec_3-4_vx,vec_3-4_vy,vec_3-4_vz,vec_0-5_vx,vec_0-5_vy,vec_0-5_vz,vec_17-18_vx,vec_17-18_vy,vec_17-18_vz,vec_0-17_vx,vec_0-17_vy,vec_0-17_vz,vec_13-14_vx,vec_13-14_vy,vec_13-14_vz,vec_13-17_vx,vec_13-17_vy,vec_13-17_vz,vec_18-19_vx,vec_18-19_vy,vec_18-19_vz,vec_5-6_vx,vec_5-6_vy,vec_5-6_vz,vec_5-9_vx,vec_5-9_vy,vec_5-9_vz,vec_14-15_vx,vec_14-15_vy,vec_14-15_vz,vec_0-1_vx,vec_0-1_vy,vec_0-1_vz,vec_9-10_vx,vec_9-10_vy,vec_9-10_vz,vec_1-2_vx,vec_1-2_vy,vec_1-2_vz,vec_9-13_vx,vec_9-13_vy,vec_9-13_vz,vec_10-11_vx,vec_10-11_vy,vec_10-11_vz,vec_19-20_vx,vec_19-20_vy,vec_19-20_vz,vec_6-7_vx,vec_6-7_vy,vec_6-7_vz,vec_15-16_vx,vec_15-16_vy,vec_15-16_vz,vec_2-3_vx,vec_2-3_vy,vec_2-3_vz,vec_11-12_vx,vec_11-12_vy,vec_11-12_vz,vec_7-8_vx,vec_7-8_vy,vec_7-8_vz
w,132,3,0.47458842396736145,0.8793491125106812,1.5414051404150086e-06,0.5852524638175964,0.803513765335083,-0.0870220884680748,0.6058745384216309,0.6398749351501465,-0.104315385222435,0.46226876974105835,0.5175449252128601,-0.10685931146144867,0.3391837179660797,0.4714384377002716,-0.10815339535474777,0.6146501898765564,0.4562097489833832,-0.05589993670582771,0.6694494485855103,0.2776060700416565,-0.07374890148639679,0.6982060670852661,0.16301095485687256,-0.08998244255781174,0.7241896390914917,0.06645017862319946,-0.10740089416503906,0.5058990716934204,0.4328465759754181,-0.04682174697518349,0.5164760947227478,0.2387162297964096,-0.050505854189395905,0.5195986032485962,0.122857004404068,-0.07499425858259201,0.5243906378746033,0.03287050127983093,-0.09717092663049698,0.41192853450775146,0.4624049961566925,-0.048367198556661606,0.36224308609962463,0.2689647078514099,-0.09174273908138275,0.3297552764415741,0.1636771857738495,-0.15173116326332092,0.30975133180618286,0.07172161340713501,-0.1915164738893509,0.3314242362976074,0.5386468172073364,-0.0553719699382782,0.28478726744651794,0.42455485463142395,-0.11129720509052277,0.3087826669216156,0.45261865854263306,-0.14124257862567902,0.338020384311676,0.5024204850196838,-0.15886813402175903,-0.12308505177497864,-0.0461064875125885,-0.0012940838932991028,0.14006176590919495,-0.423139363527298,-0.05590147811096813,-0.04663696885108948,-0.11409196257591248,-0.05592523515224457,-0.14316418766975403,-0.3407022953033447,-0.05537351134341861,-0.04968544840812683,-0.1934402883052826,-0.043375540524721146,-0.08050429821014404,0.07624182105064392,-0.007004771381616592,0.023995399475097656,0.028063803911209106,-0.02994537353515625,0.05479925870895386,-0.17860367894172668,-0.017848964780569077,-0.10875111818313599,-0.023363173007965088,0.009078189730644226,-0.03248780965805054,-0.10528752207756042,-0.05998842418193817,0.11066403985023499,-0.07583534717559814,-0.08702362987321521,0.010577023029327393,-0.19413034617900848,-0.0036841072142124176,0.020622074604034424,-0.16363883018493652,-0.0172932967543602,-0.09397053718566895,0.029558420181274414,-0.001545451581478119,0.0031225085258483887,-0.11585922539234161,-0.024488404393196106,0.029237717390060425,0.04980182647705078,-0.017625555396080017,0.02875661849975586,-0.11459511518478394,-0.016233541071414948,-0.020003944635391235,-0.09195557236671448,-0.03978531062602997,-0.1436057686805725,-0.12233000993728638,-0.002543926239013672,0.00479203462600708,-0.08998650312423706,-0.022176668047904968,0.025983572006225586,-0.0965607762336731,-0.017418451607227325
w,133,1,0.4716077446937561,0.8813505172729492,1.5707495322203613e-06,0.5795280337333679,0.8104922771453857,-0.08564057946205139,0.6041104197502136,0.6490869522094727,-0.1052221730351448,0.4611694812774658,0.5239877104759216,-0.10985283553600311,0.33657920360565186,0.4760240912437439,-0.11392374336719513,0.610864520072937,0.45893317461013794,-0.06173271685838699,0.6665205955505371,0.27818045020103455,-0.08015652745962143,0.69585120677948,0.16510120034217834,-0.09703060984611511,0.7224244475364685,0.06841012835502625,-0.11488857120275497,0.5015511512756348,0.4325993061065674,-0.05302654951810837,0.5134589076042175,0.23794107139110565,-0.05815953388810158,0.5194043517112732,0.12398701906204224,-0.08411141484975815,0.5261934995651245,0.0328499972820282,-0.10698237270116806,0.40828049182891846,0.4612852931022644,-0.05349963530898094,0.3623361587524414,0.2677038013935089,-0.09630120545625687,0.3331044614315033,0.16269046068191528,-0.15541133284568787,0.312965989112854,0.06954818964004517,-0.195024773478508,0.32757607102394104,0.5383279323577881,-0.0588289238512516,0.28759607672691345,0.4234047532081604,-0.11502683162689209,0.31668713688850403,0.4547519385814667,-0.14275453984737396,0.34821179509162903,0.5072253346443176,-0.1581493616104126,-0.12459027767181396,-0.047963619232177734,-0.004070907831192017,0.1392567753791809,-0.4224173426628113,-0.061734287607919214,-0.03997999429702759,-0.11492317914962769,-0.05619790777564049,-0.14403167366981506,-0.34302258491516113,-0.05883049460078382,-0.04594433307647705,-0.1935814917087555,-0.042801570147275925,-0.08070442080497742,0.07704263925552368,-0.00532928854227066,0.029091060161590576,0.031347185373306274,-0.027727708220481873,0.0556560754776001,-0.1807527244091034,-0.018423810601234436,-0.10931336879730225,-0.026333868503570557,0.008706167340278625,-0.02923169732093811,-0.10501334071159363,-0.059110127389431,0.10792028903961182,-0.07085824012756348,-0.08564215021158361,0.011907756328582764,-0.19465823471546173,-0.00513298436999321,0.024582386016845703,-0.16140532493591309,-0.019581593573093414,-0.09327065944671631,0.02868598699569702,-0.00047308579087257385,0.005945444107055664,-0.11395405232906342,-0.02595188096165657,0.031524658203125,0.05247339606285095,-0.015394821763038635,0.02933061122894287,-0.1130792498588562,-0.016874082386493683,-0.020138472318649292,-0.09314227104187012,-0.03961344063282013,-0.1429409384727478,-0.12509924173355103,-0.004630662500858307,0.006789147853851318,-0.09113702178001404,-0.022870957851409912,0.026573240756988525,-0.0966910719871521,-0.017857961356639862
w,133,2,0.4716077446937561,0.8813505172729492,1.5707495322203613e-06,0.5795280337333679,0.8104922771453857,-0.08564057946205139,0.6041104197502136,0.6490869522094727,-0.1052221730351448,0.4611694812774658,0.5239877104759216,-0.10985283553600311,0.33657920360565186,0.4760240912437439,-0.11392374336719513,0.610864520072937,0.45893317461013794,-0.06173271685838699,0.6665205955505371,0.27818045020103455,-0.08015652745962143,0.69585120677948,0.16510120034217834,-0.09703060984611511,0.7224244475364685,0.06841012835502625,-0.11488857120275497,0.5015511512756348,0.4325993061065674,-0.05302654951810837,0.5134589076042175,0.23794107139110565,-0.05815953388810158,0.5194043517112732,0.12398701906204224,-0.08411141484975815,0.5261934995651245,0.0328499972820282,-0.10698237270116806,0.40828049182891846,0.4612852931022644,-0.05349963530898094,0.3623361587524414,0.2677038013935089,-0.09630120545625687,0.3331044614315033,0.16269046068191528,-0.15541133284568787,0.312965989112854,0.06954818964004517,-0.195024773478508,0.32757607102394104,0.5383279323577881,-0.0588289238512516,0.28759607672691345,0.4234047532081604,-0.11502683162689209,0.31668713688850403,0.4547519385814667,-0.14275453984737396,0.34821179509162903,0.5072253346443176,-0.1581493616104126,-0.12459027767181396,-0.047963619232177734,-0.004070907831192017,0.1392567753791809,-0.4224173426628113,-0.061734287607919214,-0.03997999429702759,-0.11492317914962769,-0.05619790777564049,-0.14403167366981506,-0.34302258491516113,-0.05883049460078382,-0.04594433307647705,-0.1935814917087555,-0.042801570147275925,-0.08070442080497742,0.07704263925552368,-0.00532928854227066,0.029091060161590576,0.031347185373306274,-0.027727708220481873,0.0556560754776001,-0.1807527244091034,-0.018423810601234436,-0.10931336879730225,-0.026333868503570557,0.008706167340278625,-0.02923169732093811,-0.10501334071159363,-0.059110127389431,0.10792028903961182,-0.07085824012756348,-0.08564215021158361,0.011907756328582764,-0.19465823471546173,-0.00513298436999321,0.024582386016845703,-0.16140532493591309,-0.019581593573093414,-0.09327065944671631,0.02868598699569702,-0.00047308579087257385,0.005945444107055664,-0.11395405232906342,-0.02595188096165657,0.031524658203125,0.05247339606285095,-0.015394821763038635,0.02933061122894287,-0.1130792498588562,-0.016874082386493683,-0.020138472318649292,-0.09314227104187012,-0.03961344063282013,-0.1429409384727478,-0.12509924173355103,-0.004630662500858307,0.006789147853851318,-0.09113702178001404,-0.022870957851409912,0.026573240756988525,-0.0966910719871521,-0.017857961356639862
w,133,3,0.4716077446937561,0.8813505172729492,1.5707495322203613e-06,0.5795280337333679,0.8104922771453857,-0.08564057946205139,0.6041104197502136,0.6490869522094727,-0.1052221730351448,0.4611694812774658,0.5239877104759216,-0.10985283553600311,0.33657920360565186,0.4760240912437439,-0.11392374336719513,0.610864520072937,0.45893317461013794,-0.06173271685838699,0.6665205955505371,0.27818045020103455,-0.08015652745962143,0.69585120677948,0.16510120034217834,-0.09703060984611511,0.7224244475364685,0.06841012835502625,-0.11488857120275497,0.5015511512756348,0.4325993061065674,-0.05302654951810837,0.5134589076042175,0.23794107139110565,-0.05815953388810158,0.5194043517112732,0.12398701906204224,-0.08411141484975815,0.5261934995651245,0.0328499972820282,-0.10698237270116806,0.40828049182891846,0.4612852931022644,-0.05349963530898094,0.3623361587524414,0.2677038013935089,-0.09630120545625687,0.3331044614315033,0.16269046068191528,-0.15541133284568787,0.312965989112854,0.06954818964004517,-0.195024773478508,0.32757607102394104,0.5383279323577881,-0.0588289238512516,0.28759607672691345,0.4234047532081604,-0.11502683162689209,0.31668713688850403,0.4547519385814667,-0.14275453984737396,0.34821179509162903,0.5072253346443176,-0.1581493616104126,-0.12459027767181396,-0.047963619232177734,-0.004070907831192017,0.1392567753791809,-0.4224173426628113,-0.061734287607919214,-0.03997999429702759,-0.11492317914962769,-0.05619790777564049,-0.14403167366981506,-0.34302258491516113,-0.05883049460078382,-0.04594433307647705,-0.1935814917087555,-0.042801570147275925,-0.08070442080497742,0.07704263925552368,-0.00532928854227066,0.029091060161590576,0.031347185373306274,-0.027727708220481873,0.0556560754776001,-0.1807527244091034,-0.018423810601234436,-0.10931336879730225,-0.026333868503570557,0.008706167340278625,-0.02923169732093811,-0.10501334071159363,-0.059110127389431,0.10792028903961182,-0.07085824012756348,-0.08564215021158361,0.011907756328582764,-0.19465823471546173,-0.00513298436999321,0.024582386016845703,-0.16140532493591309,-0.019581593573093414,-0.09327065944671631,0.02868598699569702,-0.00047308579087257385,0.005945444107055664,-0.11395405232906342,-0.02595188096165657,0.031524658203125,0.05247339606285095,-0.015394821763038635,0.02933061122894287,-0.1130792498588562,-0.016874082386493683,-0.020138472318649292,-0.09314227104187012,-0.03961344063282013,-0.1429409384727478,-0.12509924173355103,-0.004630662500858307,0.006789147853851318,-0.09113702178001404,-0.022870957851409912,0.026573240756988525,-0.0966910719871521,-0.017857961356639862
w,134,1,0.5150936841964722,0.8528496026992798,1.2186815183667932e-06,0.5878264904022217,0.777625560760498,-0.08920827507972717,0.5946727395057678,0.6182998418807983,-0.09499585628509521,0.4602333903312683,0.508699357509613,-0.08003631234169006,0.3472314178943634,0.45910051465034485,-0.06240415573120117,0.6205084323883057,0.43972480297088623,-0.04752456769347191,0.6588535308837891,0.25899070501327515,-0.05206691846251488,0.6676923036575317,0.1551993489265442,-0.059424132108688354,0.6839885711669922,0.05852830410003662,-0.06970387697219849,0.5200791358947754,0.4278416633605957,-0.030995512381196022,0.5142588019371033,0.23126322031021118,-0.019748566672205925,0.5026757121086121,0.12336993217468262,-0.03498561680316925,0.5013437271118164,0.03407949209213257,-0.05002439394593239,0.43122684955596924,0.4579533040523529,-0.025556743144989014,0.3747604489326477,0.2808934450149536,-0.06517930328845978,0.3386250138282776,0.18269920349121094,-0.12311223894357681,0.31607556343078613,0.07880976796150208,-0.16069301962852478,0.35856693983078003,0.5310359597206116,-0.025272110477089882,0.3316775858402252,0.444199800491333,-0.08009886741638184,0.3557811379432678,0.5174092054367065,-0.09965641796588898,0.37303626537323,0.5952524542808533,-0.10873229801654816,-0.11300197243690491,-0.04959884285926819,0.01763215661048889,0.1054147481918335,-0.41312479972839355,-0.047525786374990275,-0.02688935399055481,-0.08683615922927856,-0.054826756939291954,-0.15652674436569214,-0.3218136429786682,-0.02527332915860825,-0.05646640062332153,-0.1770598590373993,-0.039622560143470764,-0.07265990972518921,0.07308265566825867,0.0002846326678991318,0.024103552103042603,0.07320940494537354,-0.01955755054950714,0.0383450984954834,-0.18073409795761108,-0.004542350769042969,-0.10042929649353027,-0.011883139610290527,0.016529055312275887,-0.03613543510437012,-0.09819424152374268,-0.057932935655117035,0.07273280620574951,-0.07522404193878174,-0.08920949376124554,-0.005820333957672119,-0.19657844305038452,0.011246945708990097,0.006846249103546143,-0.1593257188796997,-0.005787581205368042,-0.08885228633880615,0.030111640691757202,0.005438769236207008,-0.011583089828491211,-0.10789328813552856,-0.015237050130963326,0.017255127429962158,0.07784324884414673,-0.00907588005065918,0.008838772773742676,-0.10379135608673096,-0.007357213646173477,-0.022549450397491455,-0.10388943552970886,-0.03758078068494797,-0.1344393491744995,-0.1096004843711853,0.014959543943405151,-0.0013319849967956543,-0.08929044008255005,-0.015038777142763138,0.01629626750946045,-0.09667104482650757,-0.010279744863510132
w,134,2,0.5150936841964722,0.8528496026992798,1.2186815183667932e-06,0.5878264904022217,0.777625560760498,-0.08920827507972717,0.5946727395057678,0.6182998418807983,-0.09499585628509521,0.4602333903312683,0.508699357509613,-0.08003631234169006,0.3472314178943634,0.45910051465034485,-0.06240415573120117,0.6205084323883057,0.43972480297088623,-0.04752456769347191,0.6588535308837891,0.25899070501327515,-0.05206691846251488,0.6676923036575317,0.1551993489265442,-0.059424132108688354,0.6839885711669922,0.05852830410003662,-0.06970387697219849,0.5200791358947754,0.4278416633605957,-0.030995512381196022,0.5142588019371033,0.23126322031021118,-0.019748566672205925,0.5026757121086121,0.12336993217468262,-0.03498561680316925,0.5013437271118164,0.03407949209213257,-0.05002439394593239,0.43122684955596924,0.4579533040523529,-0.025556743144989014,0.3747604489326477,0.2808934450149536,-0.06517930328845978,0.3386250138282776,0.18269920349121094,-0.12311223894357681,0.31607556343078613,0.07880976796150208,-0.16069301962852478,0.35856693983078003,0.5310359597206116,-0.025272110477089882,0.3316775858402252,0.444199800491333,-0.08009886741638184,0.3557811379432678,0.5174092054367065,-0.09965641796588898,0.37303626537323,0.5952524542808533,-0.10873229801654816,-0.11300197243690491,-0.04959884285926819,0.01763215661048889,0.1054147481918335,-0.41312479972839355,-0.047525786374990275,-0.02688935399055481,-0.08683615922927856,-0.054826756939291954,-0.15652674436569214,-0.3218136429786682,-0.02527332915860825,-0.05646640062332153,-0.1770598590373993,-0.039622560143470764,-0.07265990972518921,0.07308265566825867,0.0002846326678991318,0.024103552103042603,0.07320940494537354,-0.01955755054950714,0.0383450984954834,-0.18073409795761108,-0.004542350769042969,-0.10042929649353027,-0.011883139610290527,0.016529055312275887,-0.03613543510437012,-0.09819424152374268,-0.057932935655117035,0.07273280620574951,-0.07522404193878174,-0.08920949376124554,-0.005820333957672119,-0.19657844305038452,0.011246945708990097,0.006846249103546143,-0.1593257188796997,-0.005787581205368042,-0.08885228633880615,0.030111640691757202,0.005438769236207008,-0.011583089828491211,-0.10789328813552856,-0.015237050130963326,0.017255127429962158,0.07784324884414673,-0.00907588005065918,0.008838772773742676,-0.10379135608673096,-0.007357213646173477,-0.022549450397491455,-0.10388943552970886,-0.03758078068494797,-0.1344393491744995,-0.1096004843711853,0.014959543943405151,-0.0013319849967956543,-0.08929044008255005,-0.015038777142763138,0.01629626750946045,-0.09667104482650757,-0.010279744863510132
w,134,3,0.5150936841964722,0.8528496026992798,1.2186815183667932e-06,0.5878264904022217,0.777625560760498,-0.08920827507972717,0.5946727395057678,0.6182998418807983,-0.09499585628509521,0.4602333903312683,0.508699357509613,-0.08003631234169006,0.3472314178943634,0.45910051465034485,-0.06240415573120117,0.6205084323883057,0.43972480297088623,-0.04752456769347191,0.6588535308837891,0.25899070501327515,-0.05206691846251488,0.6676923036575317,0.1551993489265442,-0.059424132108688354,0.6839885711669922,0.05852830410003662,-0.06970387697219849,0.5200791358947754,0.4278416633605957,-0.030995512381196022,0.5142588019371033,0.23126322031021118,-0.019748566672205925,0.5026757121086121,0.12336993217468262,-0.03498561680316925,0.5013437271118164,0.03407949209213257,-0.05002439394593239,0.43122684955596924,0.4579533040523529,-0.025556743144989014,0.3747604489326477,0.2808934450149536,-0.06517930328845978,0.3386250138282776,0.18269920349121094,-0.12311223894357681,0.31607556343078613,0.07880976796150208,-0.16069301962852478,0.35856693983078003,0.5310359597206116,-0.025272110477089882,0.3316775858402252,0.444199800491333,-0.08009886741638184,0.3557811379432678,0.5174092054367065,-0.09965641796588898,0.37303626537323,0.5952524542808533,-0.10873229801654816,-0.11300197243690491,-0.04959884285926819,0.01763215661048889,0.1054147481918335,-0.41312479972839355,-0.047525786374990275,-0.02688935399055481,-0.08683615922927856,-0.054826756939291954,-0.15652674436569214,-0.3218136429786682,-0.02527332915860825,-0.05646640062332153,-0.1770598590373993,-0.039622560143470764,-0.07265990972518921,0.07308265566825867,0.0002846326678991318,0.024103552103042603,0.07320940494537354,-0.01955755054950714,0.0383450984954834,-0.18073409795761108,-0.004542350769042969,-0.10042929649353027,-0.011883139610290527,0.016529055312275887,-0.03613543510437012,-0.09819424152374268,-0.057932935655117035,0.07273280620574951,-0.07522404193878174,-0.08920949376124554,-0.005820333957672119,-0.19657844305038452,0.011246945708990097,0.006846249103546143,-0.1593257188796997,-0.005787581205368042,-0.08885228633880615,0.030111640691757202,0.005438769236207008,-0.011583089828491211,-0.10789328813552856,-0.015237050130963326,0.017255127429962158,0.07784324884414673,-0.00907588005065918,0.008838772773742676,-0.10379135608673096,-0.007357213646173477,-0.022549450397491455,-0.10388943552970886,-0.03758078068494797,-0.1344393491744995,-0.1096004843711853,0.014959543943405151,-0.0013319849967956543,-0.08929044008255005,-0.015038777142763138,0.01629626750946045,-0.09667104482650757,-0.010279744863510132
w,135,1,0.5239291787147522,0.8556495904922485,1.3547720527640195e-06,0.6134577989578247,0.773036003112793,-0.07693629711866379,0.6209497451782227,0.5901845693588257,-0.06912294030189514,0.49581971764564514,0.4808947443962097,-0.04246748611330986,0.3736621141433716,0.4495176374912262,-0.013152174651622772,0.6169773936271667,0.4330991506576538,-0.02128315158188343,0.6420179009437561,0.25979381799697876,-0.020464200526475906,0.6479695439338684,0.1586989462375641,-0.024298643693327904,0.6615545153617859,0.06600329279899597,-0.031778719276189804,0.5187122821807861,0.428745299577713,-0.013531770557165146,0.5103758573532104,0.23884716629981995,0.004035325720906258,0.5029421448707581,0.1270088255405426,-0.008991625159978867,0.5038143396377563,0.03777989745140076,-0.02250274457037449,0.42924171686172485,0.46512916684150696,-0.018020369112491608,0.3812686800956726,0.2834247946739197,-0.0592322051525116,0.3549307882785797,0.18082380294799805,-0.12467124313116074,0.33643853664398193,0.07259032130241394,-0.16719113290309906,0.355037659406662,0.5454049110412598,-0.026563750579953194,0.34093090891838074,0.45165595412254333,-0.08907812088727951,0.38132256269454956,0.5243378281593323,-0.11663694679737091,0.40548861026763916,0.6020360589027405,-0.13136054575443268,-0.12215760350227356,-0.03137710690498352,0.029315311461687088,0.09304821491241455,-0.4225504398345947,-0.021284506353936195,-0.01410675048828125,-0.09374895691871643,-0.06251437030732632,-0.1688915193080902,-0.31024467945098877,-0.026565105352005958,-0.047973036766052246,-0.18170437216758728,-0.04121183604001999,-0.07420405745506287,0.08027574419975281,-0.008543381467461586,0.04039165377616882,0.07268187403678894,-0.0275588259100914,0.025040507316589355,-0.17330533266067505,0.0008189510554075241,-0.09826511144638062,-0.004353851079940796,0.007751381024718285,-0.026337891817092896,-0.10260099172592163,-0.06543903797864914,0.08952862024307251,-0.08261358737945557,-0.07693765189071655,-0.008336424827575684,-0.18989813327789307,0.017567096278071404,0.007491946220397949,-0.18285143375396729,0.007813356816768646,-0.08947056531906128,0.036383867263793945,-0.004488598555326462,-0.007433712482452393,-0.11183834075927734,-0.013026950880885124,0.0241660475730896,0.0776982307434082,-0.014723598957061768,0.005951642990112305,-0.10109487175941467,-0.0038344431668519974,-0.01849225163459778,-0.1082334816455841,-0.042519889771938324,-0.12513002753257751,-0.10928982496261597,0.02665545418858528,0.000872194766998291,-0.08922892808914185,-0.013511119410395622,0.01358497142791748,-0.09269565343856812,-0.0074800755828619
w,135,2,0.5239291787147522,0.8556495904922485,1.3547720527640195e-06,0.6134577989578247,0.773036003112793,-0.07693629711866379,0.6209497451782227,0.5901845693588257,-0.06912294030189514,0.49581971764564514,0.4808947443962097,-0.04246748611330986,0.3736621141433716,0.4495176374912262,-0.013152174651622772,0.6169773936271667,0.4330991506576538,-0.02128315158188343,0.6420179009437561,0.25979381799697876,-0.020464200526475906,0.6479695439338684,0.1586989462375641,-0.024298643693327904,0.6615545153617859,0.06600329279899597,-0.031778719276189804,0.5187122821807861,0.428745299577713,-0.013531770557165146,0.5103758573532104,0.23884716629981995,0.004035325720906258,0.5029421448707581,0.1270088255405426,-0.008991625159978867,0.5038143396377563,0.03777989745140076,-0.02250274457037449,0.42924171686172485,0.46512916684150696,-0.018020369112491608,0.3812686800956726,0.2834247946739197,-0.0592322051525116,0.3549307882785797,0.18082380294799805,-0.12467124313116074,0.33643853664398193,0.07259032130241394,-0.16719113290309906,0.355037659406662,0.5454049110412598,-0.026563750579953194,0.34093090891838074,0.45165595412254333,-0.08907812088727951,0.38132256269454956,0.5243378281593323,-0.11663694679737091,0.40548861026763916,0.6020360589027405,-0.13136054575443268,-0.12215760350227356,-0.03137710690498352,0.029315311461687088,0.09304821491241455,-0.4225504398345947,-0.021284506353936195,-0.01410675048828125,-0.09374895691871643,-0.06251437030732632,-0.1688915193080902,-0.31024467945098877,-0.026565105352005958,-0.047973036766052246,-0.18170437216758728,-0.04121183604001999,-0.07420405745506287,0.08027574419975281,-0.008543381467461586,0.04039165377616882,0.07268187403678894,-0.0275588259100914,0.025040507316589355,-0.17330533266067505,0.0008189510554075241,-0.09826511144638062,-0.004353851079940796,0.007751381024718285,-0.026337891817092896,-0.10260099172592163,-0.06543903797864914,0.08952862024307251,-0.08261358737945557,-0.07693765189071655,-0.008336424827575684,-0.18989813327789307,0.017567096278071404,0.007491946220397949,-0.18285143375396729,0.007813356816768646,-0.08947056531906128,0.036383867263793945,-0.004488598555326462,-0.007433712482452393,-0.11183834075927734,-0.013026950880885124,0.0241660475730896,0.0776982307434082,-0.014723598957061768,0.005951642990112305,-0.10109487175941467,-0.0038344431668519974,-0.01849225163459778,-0.1082334816455841,-0.042519889771938324,-0.12513002753257751,-0.10928982496261597,0.02665545418858528,0.000872194766998291,-0.08922892808914185,-0.013511119410395622,0.01358497142791748,-0.09269565343856812,-0.0074800755828619
w,135,3,0.5239291787147522,0.8556495904922485,1.3547720527640195e-06,0.6134577989578247,0.773036003112793,-0.07693629711866379,0.6209497451782227,0.5901845693588257,-0.06912294030189514,0.49581971764564514,0.4808947443962097,-0.04246748611330986,0.3736621141433716,0.4495176374912262,-0.013152174651622772,0.6169773936271667,0.4330991506576538,-0.02128315158188343,0.6420179009437561,0.25979381799697876,-0.020464200526475906,0.6479695439338684,0.1586989462375641,-0.024298643693327904,0.6615545153617859,0.06600329279899597,-0.031778719276189804,0.5187122821807861,0.428745299577713,-0.013531770557165146,0.5103758573532104,0.23884716629981995,0.004035325720906258,0.5029421448707581,0.1270088255405426,-0.008991625159978867,0.5038143396377563,0.03777989745140076,-0.02250274457037449,0.42924171686172485,0.46512916684150696,-0.018020369112491608,0.3812686800956726,0.2834247946739197,-0.0592322051525116,0.3549307882785797,0.18082380294799805,-0.12467124313116074,0.33643853664398193,0.07259032130241394,-0.16719113290309906,0.355037659406662,0.5454049110412598,-0.026563750579953194,0.34093090891838074,0.45165595412254333,-0.08907812088727951,0.38132256269454956,0.5243378281593323,-0.11663694679737091,0.40548861026763916,0.6020360589027405,-0.13136054575443268,-0.12215760350227356,-0.03137710690498352,0.029315311461687088,0.09304821491241455,-0.4225504398345947,-0.021284506353936195,-0.01410675048828125,-0.09374895691871643,-0.06251437030732632,-0.1688915193080902,-0.31024467945098877,-0.026565105352005958,-0.047973036766052246,-0.18170437216758728,-0.04121183604001999,-0.07420405745506287,0.08027574419975281,-0.008543381467461586,0.04039165377616882,0.07268187403678894,-0.0275588259100914,0.025040507316589355,-0.17330533266067505,0.0008189510554075241,-0.09826511144638062,-0.004353851079940796,0.007751381024718285,-0.026337891817092896,-0.10260099172592163,-0.06543903797864914,0.08952862024307251,-0.08261358737945557,-0.07693765189071655,-0.008336424827575684,-0.18989813327789307,0.017567096278071404,0.007491946220397949,-0.18285143375396729,0.007813356816768646,-0.08947056531906128,0.036383867263793945,-0.004488598555326462,-0.007433712482452393,-0.11183834075927734,-0.013026950880885124,0.0241660475730896,0.0776982307434082,-0.014723598957061768,0.005951642990112305,-0.10109487175941467,-0.0038344431668519974,-0.01849225163459778,-0.1082334816455841,-0.042519889771938324,-0.12513002753257751,-0.10928982496261597,0.02665545418858528,0.000872194766998291,-0.08922892808914185,-0.013511119410395622,0.01358497142791748,-0.09269565343856812,-0.0074800755828619
